fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.241996637677227,0.3146489373426967,0.44335442498007627
174190775,6526,D,H,0.4781050473015015,0.26767762618572866,0.2542173265127699
174190776,6435,H,H,0.5964349963017554,0.25258304970885526,0.15098195398938932
174190777,6484,H,H,0.6983576744377684,0.17954479341388632,0.12209753214834539
174190782,6484,A,D,0.32574884695368633,0.35188088890317853,0.322370264143135
174190783,6597,H,H,0.576482575210192,0.28260972986077654,0.14090769492903155
174815179,6435,H,H,0.7408912176901427,0.17534836342796503,0.08376041888189238
174815180,6527,A,A,0.12435894595442452,0.23039753989922312,0.6452435141463523
174815182,6435,D,H,0.4510672486880624,0.3267198353346759,0.22221291597726162
174815183,6526,H,H,0.4948326769714255,0.2995005979898843,0.2056667250386903
174815184,6597,A,H,0.489946438973516,0.30083115692774637,0.20922240409873766
174815186,6527,D,A,0.33235542710248883,0.25259587572395675,0.41504869717355447
174815187,6527,D,H,0.5435041346698648,0.22832169542486422,0.22817416990527092
174815188,6435,H,H,0.6757588465203699,0.2043233800334131,0.11991777344621717
174815189,6597,A,A,0.23028329662692287,0.3468053074244715,0.4229113959486057
174815190,6526,A,A,0.15625449404173072,0.2258212441119365,0.6179242618463328
174815191,6526,A,A,0.2571374862656828,0.2658375729691893,0.4770249407651279
174815192,6527,A,A,0.2523590344393525,0.3002561119986992,0.44738485356194835
174815193,6484,A,A,0.04495651537364813,0.13308348884573362,0.8219599957806183
174815194,6435,H,H,0.4268713006343857,0.2792003071632062,0.29392839220240813
174815195,6526,A,A,0.24697145910069168,0.26244996461345893,0.4905785762858493
174815239,6527,H,H,0.35226508489950714,0.3145301782715921,0.33320473682890084
174815241,6484,H,H,0.718216416721015,0.12144305030175566,0.16034053297722933
174815242,6526,A,A,0.39759360054711396,0.20174344010438244,0.40066295934850366
175378050,6435,A,H,0.4097701568879436,0.3332410885250235,0.2569887545870329
175378051,6484,H,H,0.5235035040850596,0.21389994770659462,0.2625965482083457
175378052,6526,A,H,0.5846918702530934,0.256117779796954,0.15919034994995254
176188618,6484,A,A,0.21888857468626668,0.2742447368555675,0.5068666884581658
176188619,6597,D,H,0.40666212656187994,0.3112871473316882,0.28205072610643195
176188625,6435,A,A,0.24303268222735314,0.32307191584199824,0.4338954019306487
176188626,6526,H,A,0.27790578792344445,0.3217565846158649,0.4003376274606907
176188627,6526,H,H,0.35267426864418927,0.33450996436397834,0.3128157669918323
176455462,6597,D,A,0.18494667880331042,0.27287288637833323,0.5421804348183564
176455467,6484,H,H,0.5280133026028985,0.23693118808091268,0.23505550931618888
176455468,6597,H,A,0.2593150369373069,0.2837883398293985,0.45689662323329466
176455469,6597,H,H,0.4780943650242826,0.26204987837440713,0.2598557566013102
176455470,6597,H,H,0.7970706206312161,0.13952779649508093,0.06340158287370286
176455472,6435,A,A,0.2406271906915692,0.30848827051295236,0.45088453879547846
176455474,6526,H,H,0.6520864587360576,0.19990804839344606,0.1480054928704963
176455475,6484,H,H,0.8716868290775948,0.1015222095162321,0.026790961406173243
176455476,6484,D,H,0.4445577413886912,0.26718869557158087,0.28825356303972793
176455482,6435,A,A,0.3714340187984303,0.22079433250795466,0.4077716486936151
176455484,6435,H,H,0.4014783465110454,0.3351645151878743,0.2633571383010802
176455485,6484,D,A,0.3095134691273152,0.25265861233584785,0.43782791853683695
176455486,6526,H,H,0.4362381766020235,0.25997586049306176,0.3037859629049147
176455492,6435,H,H,0.50504424413599,0.27138051544489955,0.22357524041911048
176455494,6484,D,H,0.7044101855247893,0.18238380541231194,0.11320600906289878
176455495,6597,D,H,0.40524773646871404,0.25353560058106,0.3412166629502259
176455497,6526,H,H,0.721350332693595,0.20048544165489685,0.07816422565150809
176981611,6435,A,H,0.427148417728871,0.2742669289620018,0.29858465330912726
176981612,6526,H,H,0.481588333899181,0.27494689463907257,0.24346477146174642
176981613,6597,D,H,0.49640390027053666,0.28380102444151506,0.2197950752879482
176981614,6435,H,H,0.45748658829390654,0.23434836419109215,0.30816504751500134
176981615,6526,D,H,0.48611138697247835,0.22651308050326066,0.287375532524261
176981616,6597,D,H,0.5873159711536864,0.2138290886568648,0.19885494018944874
176981617,6484,D,A,0.3214080328665967,0.21389539636649896,0.46469657076690435
176981620,6435,D,H,0.596958603874454,0.25350171481427397,0.14953968131127202
176981621,6597,A,A,0.057641739979348475,0.15149433143785435,0.7908639285827972
176981622,6526,D,H,0.4246468028116935,0.36633524798601086,0.20901794920229566
176981623,6526,H,H,0.5893221935738605,0.28522640583287606,0.12545140059326348
176981624,6484,H,A,0.33842558435121445,0.2962840372345215,0.36529037841426404
176981625,6484,H,A,0.16974333703836622,0.1707271003591887,0.6595295626024451
176981626,6484,H,H,0.5692707302695476,0.2100954568901008,0.22063381284035163
176981630,6526,D,H,0.4726050003278992,0.2985776313162824,0.22881736835581834
176981641,6435,H,A,0.27436662323416405,0.27504577918515916,0.4505875975806766
177491191,6435,D,H,0.4144250897473859,0.28308566235082083,0.3024892479017934
178194477,6527,A,A,0.23024828804002484,0.16659093277933715,0.6031607791806379
178194479,6527,H,A,0.34847812778103154,0.24174375495911252,0.4097781172598559
178194480,6527,A,A,0.14448535262770507,0.33750966989099507,0.5180049774812999
178194481,6527,H,A,0.24756577751729908,0.22991026858716618,0.5225239538955347
178194484,6527,A,H,0.47464342344894167,0.19694274416068744,0.32841383239037086
178194486,6527,A,H,0.3885066718446089,0.2759827453731993,0.3355105827821918
178194487,6527,H,H,0.4291973223839908,0.3154209723037242,0.25538170531228505
178194490,6527,H,H,0.6704919474492428,0.19480652534559614,0.13470152720516096
178650201,6527,D,H,0.4747432801970785,0.25892326365184254,0.2663334561510789
179595223,6484,D,A,0.3736631935493336,0.21461785227161534,0.41171895417905113
179595224,6484,H,H,0.6072817030091859,0.17010187300819368,0.2226164239826204
179595225,6484,D,A,0.20219042723353314,0.3333654192437417,0.4644441535227251
179595226,6484,H,H,0.35538267442457355,0.3198120773452119,0.3248052482302145
179595227,6484,H,H,0.6100164761507849,0.23560968481398153,0.15437383903523358
179595228,6484,H,H,0.6507655385859649,0.15086798777244778,0.19836647364158738
179595229,6484,D,H,0.3880009100997029,0.2850256750392399,0.32697341486105713
179595230,6484,H,A,0.15517891347486226,0.1411414838683615,0.7036796026567763
179595231,6484,H,A,0.286858892816576,0.2014170107828189,0.5117240964006051
180209799,6484,H,H,0.576885882361435,0.19899974051151953,0.22411437712704543
180209800,6435,D,H,0.3546421708757424,0.32318383169324316,0.32217399743101444
180209801,6527,A,A,0.2862748499870198,0.18922109384548508,0.5245040561674952
180209802,6435,A,H,0.4224175793325238,0.3586785420417982,0.21890387862567792
180209803,6597,H,H,0.49782936617135465,0.28373907609852494,0.21843155773012032
180209804,6527,H,H,0.44000901570620166,0.3075564244498059,0.2524345598439924
180209805,6527,H,A,0.3038101380380485,0.26146339199745494,0.43472646996449665
180209806,6435,H,H,0.9044360859379363,0.07904718148059596,0.016516732581467686
180209807,6597,D,H,0.6552079730573993,0.21987043152290525,0.12492159541969534
180209808,6527,H,H,0.45478606534504534,0.2536613504007404,0.29155258425421415
180209809,6435,H,H,0.6286875530761922,0.23040252310545178,0.14090992381835596
180209810,6527,H,A,0.17867367556075264,0.26372316216688263,0.5576031622723647
180209811,6435,A,A,0.18194716310390868,0.23160615089266293,0.5864466860034284
180209812,6527,A,A,0.32813519051054485,0.2676900056784177,0.40417480381103743
180209813,6597,H,H,0.4476396007684819,0.2995050743809008,0.25285532485061735
180209814,6435,D,H,0.5721121376956122,0.23009122514523814,0.19779663715914975
180209815,6527,H,H,0.7385876836298685,0.1446594867453089,0.11675282962482267
180209816,6435,H,H,0.5630610196885233,0.26160736278465996,0.17533161752681675
180209817,6597,H,A,0.25593281358213815,0.3000569819630602,0.4440102044548016
180209818,6597,D,H,0.4158646335523622,0.3232211937984777,0.26091417264916017
180209819,6597,A,H,0.49817637469673454,0.28635379092786317,0.21546983437540226
180209820,6597,H,H,0.6885391189537676,0.22537268296898344,0.08608819807724898
180209821,6597,H,H,0.7993993182104607,0.13664359136921175,0.06395709042032757
180209822,6435,H,H,0.5576803181104651,0.3074490278668783,0.1348706540226565
180209823,6527,D,H,0.4499908600894878,0.2580769439112767,0.2919321959992356
180209824,6435,H,H,0.3975528306609949,0.3465218786206243,0.25592529071838077
180209825,6597,D,H,0.6610837673259986,0.17179023942390825,0.16712599325009309
180209826,6527,A,H,0.7467830512657826,0.15215194740495433,0.10106500132926319
180209827,6526,H,H,0.5827056458507344,0.23839784678997084,0.1788965073592948
180209828,6526,A,A,0.2955586155301402,0.2531350858212423,0.45130629864861765
180209829,6526,A,A,0.11425978892494176,0.21370096405944564,0.6720392470156126
180209830,6526,D,H,0.5826677731333622,0.25482825554412175,0.1625039713225161
180209831,6526,H,H,0.7322356829495773,0.17826926409223035,0.08949505295819238
180209832,6526,H,A,0.28901891346585307,0.2748945008865624,0.43608658564758446
180209833,6526,A,A,0.21410555296296116,0.22969945206421113,0.5561949949728276
180209834,6526,A,H,0.4962255123102324,0.26339034135357664,0.240384146336191
180209835,6526,H,H,0.4025102739350457,0.2861340647677842,0.31135566129717
180209836,6526,A,A,0.33767054424258425,0.32453050928141747,0.33779894647599823
180209839,6435,H,H,0.3996488630133151,0.3524577519191597,0.2478933850675252
181508812,6526,A,A,0.3587213710618138,0.26176692156209425,0.37951170737609197
181723791,6526,H,H,0.535731885057109,0.3188598333337008,0.1454082816091902
181724598,6526,A,A,0.21419072971190234,0.2233237974448451,0.5624854728432526
181724798,6526,A,A,0.1363619577918375,0.29084778599033967,0.5727902562178229
182340187,6526,A,A,0.16628340128166044,0.2322504479525897,0.6014661507657499
182340515,6526,H,A,0.17736874388331295,0.3461231975819289,0.4765080585347582
182340598,6526,H,H,0.685039492903628,0.21198780756639088,0.10297269952998113
182404256,6484,D,H,0.45742544119473993,0.21801196697105726,0.3245625918342027
182404257,6484,A,H,0.8446205159682142,0.10032217545197324,0.05505730857981246
182404258,6484,A,H,0.6285454510624471,0.2132712040888281,0.1581833448487249
182404259,6484,H,H,0.6916561075653503,0.18309115603277004,0.1252527364018796
182404260,6484,H,H,0.6277666877256501,0.15929266349652815,0.21294064877782162
182404261,6484,H,A,0.21075935381473423,0.19614232437483678,0.593098321810429
182404280,6484,H,H,0.4301577994698185,0.32707058534470207,0.24277161518547938
182404281,6484,D,H,0.4409726450176236,0.3261038844854053,0.23292347049697107
182404282,6484,A,A,0.372829813265217,0.23743788026029194,0.3897323064744911
182404283,6484,H,A,0.27769134254396555,0.2778717956587697,0.44443686179726466
182911612,6526,H,A,0.28616239593093534,0.31217064208539397,0.4016669619836706
182911613,6526,A,H,0.5937926021576866,0.2571804728407605,0.14902692500155285
182911657,6526,H,H,0.6421823817361794,0.25480667881194574,0.10301093945187488
182967017,6435,H,A,0.12222931652446672,0.18602415495631397,0.6917465285192193
182967018,6527,H,H,0.5648754383040369,0.26030614484458514,0.1748184168513779
182967020,6597,A,H,0.5398505260724781,0.2653895899127838,0.1947598840147381
182967022,6435,D,A,0.16442210729634407,0.26008577403936267,0.5754921186642933
182967023,6435,H,A,0.2986268661901802,0.3352127972078219,0.36616033660199787
182967024,6597,A,H,0.5344131407864527,0.20895738924659385,0.25662946996695346
182967025,6527,A,H,0.3572219003168097,0.3006405130208775,0.34213758666231275
182967026,6527,A,A,0.26901153599077565,0.3009573748332875,0.43003108917593685
182967027,6527,H,A,0.18477878078671306,0.3278141039353121,0.4874071152779749
182967029,6435,A,A,0.35415281326032005,0.24610557003059383,0.3997416167090862
182967031,6597,D,H,0.4424287987243816,0.3188497950106648,0.23872140626495353
182967032,6527,D,H,0.3913575283742193,0.250289612101531,0.35835285952424967
182967035,6435,D,H,0.573573293979994,0.24024870037991106,0.18617800564009496
182967037,6527,A,A,0.05533302579949834,0.13989852227984323,0.8047684519206584
182967039,6435,A,H,0.5097388416852628,0.2548590754483411,0.23540208286639608
182967042,6527,H,H,0.4870599514003684,0.22884374849804676,0.284096300101585
182967044,6597,D,H,0.5251971236821802,0.24699188433093353,0.22781099198688626
182967045,6435,D,A,0.29644094588812436,0.33409244872073157,0.3694666053911441
182967048,6527,A,A,0.2747263399599105,0.2606721885055992,0.4646014715344902
182967050,6435,H,H,0.5677887705754778,0.22865735916421756,0.20355387026030464
182967052,6597,A,A,0.0647479415647164,0.11993948965161677,0.8153125687836668
182967053,6597,D,A,0.07699943898037057,0.2112394021205989,0.7117611588990306
182967054,6597,H,A,0.2961681205520096,0.2655691335535582,0.43826274589443215
182967055,6597,H,H,0.554702647775942,0.3057145286287024,0.13958282359535562
182967056,6435,H,H,0.7221511373852165,0.17635850236512668,0.10149036024965685
182967058,6435,A,H,0.5511467393078013,0.2918857307679244,0.1569675299242742
182967059,6527,A,H,0.47741134257329476,0.2649109944754313,0.25767766295127387
182967060,6597,D,H,0.3916806454875778,0.2602524523624846,0.3480669021499376
183869746,6526,D,A,0.2289249448091244,0.3064136034623753,0.4646614517285002
184105715,6526,D,H,0.4312578551651649,0.3189065633865221,0.24983558144831292
184206513,6526,D,H,0.48356806000737385,0.281149370855348,0.2352825691372781
184406791,6526,A,H,0.3575011240694604,0.31132729172578,0.3311715842047597
184407656,6526,D,A,0.19003571544785253,0.2795599264325866,0.530404358119561
184407902,6526,H,H,0.6252172973456865,0.2331015862165458,0.14168111643776762
185014209,6526,H,H,0.6960972245133745,0.19521256186875754,0.10869021361786793
185015100,6526,H,H,0.7676206819449398,0.15767610725311623,0.07470321080194385
185015104,6526,A,H,0.4228648926707661,0.2591902858570186,0.3179448214722153
185015404,6526,A,A,0.12370253370346729,0.2619136066661972,0.6143838596303355
186813811,6527,H,H,0.7462663245987808,0.16504824619165753,0.08868542920956154
186813812,6435,H,H,0.6848434696587342,0.23391436003509264,0.08124217030617314
186813813,6597,H,H,0.864399719710357,0.10517991577080714,0.03042036451883591
186813814,6527,H,H,0.6463871182563928,0.19952421585986613,0.15408866588374098
187076929,6435,D,A,0.13257571818931038,0.23611326040324238,0.6313110214074473
187076930,6526,A,A,0.18366988063506118,0.2506395248182926,0.5656905945466463
187076931,6597,H,H,0.5056124570544367,0.2613365294346368,0.23305101351092652
187076932,6435,H,H,0.6213519567229402,0.26507544077172596,0.11357260250533378
187076962,6484,A,H,0.583062833837589,0.1596870563346952,0.25725010982771584
187076963,6526,D,H,0.4352304230519046,0.23669882796547884,0.3280707489826165
187076967,6527,A,H,0.43271183732381135,0.1944743078718513,0.3728138548043374
187076969,6484,A,H,0.7183061887583709,0.1659030229487727,0.11579078829285629
187076970,6484,D,H,0.4986590800665483,0.22281801240314336,0.27852290753030823
187076971,6484,D,H,0.4568801490876412,0.32115356010855073,0.22196629080380814
187076972,6484,H,H,0.4671868245935153,0.22454025556348975,0.3082729198429951
187076973,6597,H,H,0.42709190644757045,0.2940877870458859,0.27882030650654355
187076974,6597,H,H,0.3702804207359457,0.2948482267349145,0.3348713525291397
187076975,6597,H,H,0.4101765112975864,0.26459638468808605,0.3252271040143275
187076976,6597,H,H,0.7366852279191122,0.2010803698255547,0.06223440225533321
187076977,6597,H,H,0.7052832452558748,0.17212109945005,0.12259565529407514
187076978,6526,A,A,0.08970123652875406,0.2665878946816338,0.6437108687896121
187076979,6435,H,A,0.19709966982058513,0.2570673055733004,0.5458330246061145
187076980,6484,A,A,0.21592731005049903,0.211420356205434,0.5726523337440669
187076984,6435,H,H,0.5919483054063581,0.25430567224101963,0.1537460223526221
187076985,6527,D,H,0.37865607911444243,0.25139091045302353,0.3699530104325339
187076986,6527,H,H,0.41684514291637065,0.31544603947704686,0.2677088176065824
187076987,6484,A,H,0.48262153303690014,0.18662262038053948,0.33075584658256035
187076988,6435,A,D,0.3456640124886994,0.3683481081917884,0.2859878793195122
187649727,6435,H,H,0.45339677352629376,0.32926313764696397,0.2173400888267423
187649728,6526,H,H,0.5452194471320353,0.2685662970703156,0.18621425579764916
187649729,6527,H,H,0.5597803664686757,0.20219318695394115,0.23802644657738312
187649732,6435,A,A,0.13210200936857203,0.22054013840748313,0.6473578522239448
187649733,6526,H,H,0.516069983798936,0.2601077517967262,0.22382226440433786
187649734,6597,H,H,0.6014295689385935,0.22767576391552882,0.17089466714587778
187649735,6484,D,A,0.1876803995393901,0.30735434179668847,0.5049652586639214
187649737,6527,H,H,0.5362244985416099,0.26019676448337276,0.20357873697501733
187649738,6527,A,H,0.5787962604338303,0.25308897985288903,0.1681147597132807
187649739,6435,H,H,0.4066296111124135,0.28534224480810366,0.3080281440794828
187649743,6597,A,D,0.32378011157290004,0.3472829073446084,0.3289369810824916
187649744,6526,D,H,0.48092103382155127,0.2784824701849937,0.24059649599345512
187649745,6526,A,A,0.26532729442889086,0.28851282781284604,0.446159877758263
187649746,6527,H,H,0.5648597725980758,0.22524946054728856,0.20989076685463565
187649747,6484,A,A,0.09407688680879223,0.15580602338686117,0.7501170898043465
187649750,6435,D,A,0.2693715665312519,0.3591476843814353,0.3714807490873128
187649752,6526,D,D,0.34706813383903934,0.35874585058998637,0.2941860155709742
188203048,6484,A,H,0.554292910902388,0.2493586805821746,0.19634840851543736
188203049,6526,A,H,0.4059881939919516,0.33735730970405214,0.2566544963039964
188203050,6526,D,A,0.3239267543861146,0.3255355892365131,0.3505376563773722
189091581,6484,D,H,0.72309745299201,0.19653067575454414,0.0803718712534458
189091582,6526,H,H,0.595912423129561,0.23675780233948227,0.16732977453095668
189091583,6597,H,H,0.5596655787161624,0.28113760004184074,0.1591968212419968
189091587,6435,H,H,0.5542768367680235,0.27182331535620374,0.17389984787577273
189091588,6527,A,H,0.4604863608564944,0.24400412989140316,0.2955095092521024
189312708,6527,D,H,0.7961405003092676,0.13624647503410117,0.06761302465663122
189312709,6435,A,A,0.17487260681549802,0.28804503360663164,0.5370823595778703
189312710,6526,H,H,0.5020796889906001,0.32780939939532766,0.17011091161407224
189312716,6435,H,A,0.2202701972559811,0.301591503984649,0.4781382987593699
189312717,6484,A,A,0.37926149026984074,0.24069374901362356,0.38004476071653576
189312722,6435,D,H,0.5401711346463978,0.2818889304321235,0.17793993492147875
189312724,6484,A,A,0.26666356062106145,0.25430038287386714,0.4790360565050715
189312725,6484,D,H,0.4454299704354347,0.25575950531872216,0.2988105242458431
189312726,6484,H,H,0.5777785822027975,0.2555310370833274,0.16669038071387507
189312727,6597,A,A,0.22701090054930742,0.26025653217126976,0.5127325672794228
189312728,6597,H,H,0.5942782808042077,0.2775558697134831,0.12816584948230908
189312729,6597,H,H,0.410291293666175,0.3059905773959085,0.28371812893791654
189312730,6597,D,A,0.2788172937385926,0.29517505446319214,0.4260076517982153
189312731,6597,A,H,0.5287518343828363,0.25980528016699045,0.21144288545017328
189312732,6526,D,H,0.6036400952698997,0.22962298498845948,0.16673691974164084
189312733,6435,A,H,0.7951321183073108,0.15836236964931666,0.04650551204337249
189312742,6484,H,H,0.6125816345312821,0.2325631747028665,0.15485519076585133
189312744,6597,D,A,0.10042012771239615,0.20580870698389445,0.6937711653037094
189312746,6527,H,H,0.41557856139405036,0.2485670591460646,0.335854379459885
189312747,6527,H,H,0.45846571811663506,0.3174060230696513,0.22412825881371357
189312753,6526,H,H,0.6918699167309503,0.2114604878648935,0.0966695954041562
189758516,6435,H,H,0.44259685939356597,0.2454119811377526,0.31199115946868133
189758517,6526,D,A,0.18989634958227117,0.23715303794630505,0.5729506124714239
189758518,6527,H,A,0.2890495995597297,0.24705975425345048,0.4638906461868199
189758521,6435,A,H,0.39952981035752005,0.29145603337141174,0.30901415627106815
189758523,6597,A,A,0.3329107212657341,0.27529648301727655,0.3917927957169895
189758525,6527,A,H,0.34813999368321047,0.3203154849890951,0.3315445213276945
189758527,6484,H,A,0.4010882837148078,0.19645488659010069,0.4024568296950915
189758531,6435,H,H,0.6927081894319558,0.19515029547999965,0.11214151508804457
189758532,6597,H,H,0.5610318194192532,0.26561333958025485,0.173354841000492
189758533,6526,A,A,0.23893458997548722,0.2998213266590681,0.4612440833654447
189758534,6526,H,A,0.19531107376216025,0.27509353366097705,0.5295953925768627
189758535,6527,D,A,0.17369776489952232,0.25049987311985156,0.575802361980626
189758539,6484,D,H,0.6237295572668881,0.19004669670046212,0.18622374603264977
189758540,6484,H,H,0.517705350899245,0.2728730432367561,0.2094216058639989
189758541,6484,H,H,0.5728069552161484,0.16779277881274762,0.259400265971104
189758542,6526,A,H,0.49178927081155627,0.2983099780602852,0.20990075112815862
189758545,6435,D,H,0.5424297688360501,0.24692030625278624,0.21064992491116366
189758574,6527,H,H,0.3553652595517904,0.3404631316585925,0.3041716087896171
189758577,6527,H,H,0.4773514168870714,0.20487234932726534,0.3177762337856633
190444544,6435,D,H,0.518773146253569,0.24350104356150518,0.2377258101849258
190444545,6526,A,A,0.21306023238870042,0.21728706003913476,0.5696527075721648
193166609,6484,H,A,0.31625984787656775,0.17767878251173344,0.5060613696116988
193166610,6484,H,H,0.5004159673881139,0.20594181532884126,0.2936422172830449
193166611,6484,H,H,0.5104196909015837,0.2438081331713672,0.2457721759270491
193166612,6484,H,H,0.5004531680458516,0.18333372617461233,0.31621310577953604
193166616,6484,A,A,0.13919117064634598,0.24020834772851263,0.6206004816251415
193166617,6484,D,A,0.19594214551271394,0.1575833409411653,0.6464745135461208
193166618,6484,H,H,0.6893034622340244,0.1715829609594474,0.13911357680652806
193166619,6484,H,H,0.4865073732894209,0.26455064998483485,0.24894197672574433
193166620,6484,H,A,0.3038857325820209,0.28423999737266137,0.4118742700453177
193166621,6484,A,A,0.26901943550705615,0.28230163575169603,0.44867892874124776
193935346,6526,A,A,0.3139633030253823,0.3292929883044559,0.3567437086701618
193935347,6435,H,H,0.6170172311706082,0.25715487069100523,0.1258278981383866
193935348,6526,A,A,0.3405884644892307,0.2902076325978474,0.36920390291292204
193935349,6527,A,A,0.1985707675498203,0.23582722356037483,0.5656020088898048
193935351,6435,D,H,0.4017416158153868,0.3372016210881176,0.2610567630964956
193935353,6526,D,A,0.2512391260529091,0.27631112851515915,0.4724497454319318
193935354,6597,D,A,0.3058687851510742,0.298609672745616,0.39552154210330975
193935356,6527,H,A,0.33780113716906846,0.29059741621767027,0.3716014466132613
193935357,6527,D,A,0.3258962650704544,0.28448012041906945,0.38962361451047617
193935359,6435,H,H,0.4461713003245631,0.2941490590595494,0.2596796406158875
193935361,6597,H,H,0.43803225928754397,0.31946534630582474,0.24250239440663127
193935362,6526,A,D,0.3548076361378507,0.36655342312600114,0.27863894073614814
193935363,6527,H,H,0.6226053651100368,0.25332286673052995,0.12407176815943312
193935365,6435,A,A,0.23389804199047165,0.34423878870104185,0.42186316930848655
193935366,6526,H,H,0.6554175495039111,0.22514909129322871,0.11943335920286025
193935369,6527,A,A,0.1995158944976681,0.25760458124274194,0.54287952425959
193935370,6435,A,A,0.2179516164348491,0.28403456626111184,0.49801381730403915
193935371,6526,H,H,0.5503762802840079,0.28634651357349117,0.163277206142501
193935372,6527,H,H,0.6709890758232088,0.23874839890724264,0.0902625252695486
193935374,6597,D,H,0.4341306627709753,0.23172317527758232,0.3341461619514425
193935375,6435,A,A,0.34680711652663243,0.2898778046470462,0.36331507882632125
193935376,6526,D,H,0.5166272542797101,0.28011229707656465,0.20326044864372522
193935377,6527,H,H,0.4904935517896414,0.2535111584993279,0.2559952897110306
193935379,6435,D,A,0.22963424956344702,0.1849649096361868,0.5854008408003661
193935381,6597,A,A,0.2552174207848763,0.31151027440884926,0.43327230480627454
193935382,6597,A,A,0.2459590339099801,0.3163345725521657,0.43770639353785423
193935383,6597,D,H,0.6357563713736861,0.21812924773628334,0.14611438089003043
193935384,6597,H,H,0.9324304384225856,0.0523913866370658,0.015178174940348607
193935385,6597,H,H,0.7401962057248836,0.18046015747893482,0.07934363679618153
193935386,6526,D,H,0.3969656417395551,0.3273447705972273,0.2756895876632176
193935388,6435,H,H,0.550810896427267,0.334299378670955,0.11488972490177808
193935392,6527,D,A,0.08634144371492831,0.17959791695663122,0.7340606393284405
193935393,6435,H,H,0.3957661864052414,0.32687364976792993,0.27736016382682865
193935394,6526,H,H,0.5607674403008732,0.21856367384092898,0.2206688858581978
193935395,6597,H,H,0.5732187496799858,0.23261746319074042,0.19416378712927373
193935396,6527,H,H,0.4873369629498978,0.2559747412949518,0.25668829575515045
193935397,6526,H,H,0.7352479362299288,0.16238096347629136,0.10237110029377997
193935399,6435,H,A,0.3080868176569684,0.26666494905920995,0.4252482332838217
193935400,6435,A,A,0.2147176039988761,0.16830835086802542,0.6169740451330985
193935402,6435,H,H,0.7247687035963163,0.18536639119405293,0.08986490520963075
195659456,6484,D,H,0.39712266989334505,0.22458842867327258,0.3782889014333824
195659457,6484,A,H,0.5349939335478534,0.20771279856397307,0.2572932678881734
195659458,6484,A,H,0.440820606460537,0.18869086653539632,0.37048852700406665
195659459,6484,D,A,0.233134887863708,0.16907077966431971,0.5977943324719723
195659460,6484,H,H,0.44997357736737026,0.26301110519193116,0.28701531744069864
195659461,6484,H,H,0.7014167341127573,0.21050885464445845,0.08807441124278428
195840961,6484,D,A,0.09876443971763472,0.13546985656902683,0.7657657037133385
196645413,6484,A,A,0.23559289891378787,0.2574373182599396,0.5069697828262725
196645415,6484,D,A,0.2196190864081288,0.23761606057762483,0.5427648530142463
196861243,6484,H,H,0.6128150458828024,0.24337673957186565,0.143808214545332
197601582,6526,A,A,0.29805201714212026,0.2629055878691382,0.4390423949887416
197601583,6435,A,H,0.8433125346389105,0.127147162732589,0.029540302628500475
197601584,6526,D,H,0.592355165030651,0.2651270388541207,0.1425177961152282
197601585,6527,H,H,0.7058280832392649,0.16674930845624905,0.12742260830448596
197601586,6597,H,H,0.4101070228450776,0.26103131180276357,0.3288616653521589
197601587,6435,D,H,0.6717965457607064,0.21379388855758927,0.11440956568170434
197601588,6435,A,H,0.438899319997513,0.26143864419638985,0.29966203580609724
197601589,6526,H,H,0.4036937434192605,0.2707032337281365,0.3256030228526031
197601590,6597,D,H,0.6015628775878029,0.24505378855656382,0.1533833338556333
197601592,6527,H,H,0.37724556252997216,0.2565239078111489,0.366230529658879
197601593,6527,A,A,0.24291999754707333,0.24333889176920792,0.5137411106837187
197601594,6527,H,H,0.5686269960704097,0.25194996979012957,0.1794230341394607
197601595,6435,D,A,0.25560474654565957,0.29918696769725567,0.4452082857570847
197601597,6597,A,A,0.2293278480940492,0.31948041376674385,0.4511917381392069
197601598,6526,A,H,0.5466177870932524,0.2991874483424783,0.15419476456426928
197601599,6526,H,A,0.3355130668057709,0.30521059835121356,0.35927633484301547
197601600,6527,D,A,0.17879259580098622,0.23028461609885706,0.5909227881001569
197601602,6435,H,H,0.5535222344275019,0.27401781239769657,0.1724599531748015
197601603,6526,H,H,0.35126693052324537,0.3099833821844923,0.33874968729226235
197601605,6527,D,A,0.3005253507486599,0.22553487375545556,0.4739397754958847
197601606,6435,D,A,0.20402525476355649,0.3064364023380054,0.4895383428984383
197601607,6526,D,H,0.6995407964476879,0.20848846579835464,0.0919707377539575
197601609,6527,D,A,0.3376786158486149,0.2730870725864505,0.38923431156493454
197601611,6597,A,H,0.4626601412610521,0.22632266234555495,0.31101719639339304
197601612,6435,H,H,0.4051599875735162,0.28882904596524306,0.30601096646124076
197601613,6526,A,A,0.24255828240248095,0.24874538377548389,0.5086963338220352
197601614,6527,D,H,0.4318479242898664,0.22582344193115717,0.3423286337789763
197601615,6435,H,H,0.38538890221123584,0.3236180347397218,0.2909930630490424
197601616,6597,A,H,0.6228121684585902,0.25731829596785244,0.11986953557355738
197601617,6597,H,H,0.6471888003187025,0.2537696049368704,0.09904159474442695
197601618,6597,H,A,0.0983276608180125,0.14537495299233652,0.7562973861896509
197601619,6597,A,A,0.20739745763756764,0.28592968908656125,0.5066728532758712
197601620,6526,A,A,0.11385559755770658,0.21667738469450057,0.6694670177477929
