fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.24080032657181127,0.31645677112131215,0.44274290230687663
174190775,6526,D,H,0.4797026887431842,0.2692624172439884,0.25103489401282747
174190776,6435,H,H,0.5963058794015501,0.252424847536112,0.15126927306233795
174190777,6484,H,H,0.6960607719316876,0.1803686010983568,0.12357062696995558
174190782,6484,A,D,0.3244126613125572,0.35170556591264884,0.3238817727747941
174190783,6597,H,H,0.5759167916063126,0.283049193467568,0.1410340149261194
174815179,6435,H,H,0.7422744730315264,0.17527362910107794,0.08245189786739561
174815180,6527,A,A,0.12608795223808625,0.23185135568261367,0.6420606920792999
174815182,6435,D,H,0.45076729293378004,0.3265194394688373,0.22271326759738264
174815183,6526,H,H,0.4965081475244838,0.29691331191135256,0.20657854056416355
174815184,6597,A,H,0.48663713649536616,0.30213634041935,0.21122652308528395
174815186,6527,D,A,0.332346469266624,0.2531807039672889,0.41447282676608715
174815187,6527,D,H,0.5457000694526213,0.229117850279698,0.22518208026768072
174815188,6435,H,H,0.6754790755446373,0.20511262408933512,0.1194083003660277
174815189,6597,A,A,0.22917072139055392,0.3474281822958715,0.4234010963135745
174815190,6526,A,A,0.1587594575662379,0.2284459162244243,0.6127946262093377
174815191,6526,A,A,0.2569255483553686,0.2640995228287468,0.4789749288158845
174815192,6527,A,A,0.2525076895366043,0.3008402178718909,0.44665209259150485
174815193,6484,A,A,0.04461090865169552,0.13365092489470737,0.8217381664535972
174815194,6435,H,H,0.4248609481298106,0.28004160711892434,0.29509744475126504
174815195,6526,A,A,0.24309364333200517,0.26347379023756146,0.4934325664304335
174815239,6527,H,H,0.35037359685938335,0.3171099994530765,0.3325164036875401
174815241,6484,H,H,0.7181273624169304,0.12051638905335717,0.16135624852971236
174815242,6526,A,A,0.39553954668451535,0.2033905789225044,0.4010698743929801
175378050,6435,A,H,0.41039454013018883,0.33373439806024213,0.2558710618095691
175378051,6484,H,H,0.5240946758206287,0.2133645186644793,0.26254080551489206
175378052,6526,A,H,0.5830716291430018,0.25789692017636257,0.1590314506806356
176188618,6484,A,A,0.2182460804643041,0.2751379865583354,0.5066159329773604
176188619,6597,D,H,0.40435469056759316,0.31341110430495095,0.28223420512745595
176188625,6435,A,A,0.2428441906859557,0.32671553365849976,0.4304402756555446
176188626,6526,H,A,0.27634050608618743,0.3241290134808222,0.39953048043299033
176188627,6526,H,H,0.34984357907008,0.3348171195748594,0.31533930135506055
176455462,6597,D,A,0.18704892083916433,0.27631364733711533,0.5366374318237204
176455467,6484,H,H,0.5246543881900527,0.23847389660946075,0.23687171520048647
176455468,6597,H,A,0.26132557415367236,0.28442837667270593,0.4542460491736217
176455469,6597,H,H,0.473118044306463,0.2634735178365855,0.2634084378569515
176455470,6597,H,H,0.7962429830530718,0.14106560865987575,0.06269140828705234
176455472,6435,A,A,0.23889476149887817,0.31022265119157516,0.4508825873095466
176455474,6526,H,H,0.6539678535722732,0.19896354026463753,0.14706860616308925
176455475,6484,H,H,0.8726909604302128,0.10062331815395983,0.026685721415827382
176455476,6484,D,H,0.4466268638491923,0.2673794156362638,0.2859937205145439
176455482,6435,A,A,0.37232038684570734,0.22174313913981908,0.40593647401447364
176455484,6435,H,H,0.4016657936793042,0.33463806990036593,0.26369613642032985
176455485,6484,D,A,0.3058785074631186,0.25428205471076887,0.4398394378261126
176455486,6526,H,H,0.43760952301955997,0.2594046871980222,0.3029857897824178
176455492,6435,H,H,0.505313032001556,0.27108037749317115,0.22360659050527282
176455494,6484,D,H,0.7061904696938028,0.18327024924011714,0.11053928106608003
176455495,6597,D,H,0.40360053882418656,0.2557097278797222,0.34068973329609126
176455497,6526,H,H,0.7221437023718151,0.20059138141524166,0.07726491621294325
176981611,6435,A,H,0.4262582340747104,0.2720553549580647,0.301686410967225
176981612,6526,H,H,0.48127538572488665,0.27452055424476324,0.2442040600303502
176981613,6597,D,H,0.4998548163955081,0.28183319725132305,0.2183119863531689
176981614,6435,H,H,0.4555829005199779,0.23231550878784823,0.31210159069217386
176981615,6526,D,H,0.4858089212621609,0.22576217051776268,0.28842890822007633
176981616,6597,D,H,0.5865091409281001,0.21150638468761027,0.20198447438428951
176981617,6484,D,A,0.32061877593177196,0.21346561509230988,0.46591560897591805
176981620,6435,D,H,0.5975022258432391,0.2537811635576252,0.14871661059913566
176981621,6597,A,A,0.057431290784370176,0.1555488764456514,0.7870198327699784
176981622,6526,D,H,0.4217763488187679,0.36970743674553797,0.20851621443569407
176981623,6526,H,H,0.5925312064866003,0.2819867664655579,0.12548202704784175
176981624,6484,H,A,0.3404559475516522,0.29413251069112967,0.36541154175721813
176981625,6484,H,A,0.16955000060756065,0.1708361701729907,0.6596138292194488
176981626,6484,H,H,0.568115477148473,0.2092043592376482,0.22268016361387877
176981630,6526,D,H,0.4719798700151463,0.2982193601088566,0.2298007698759971
176981641,6435,H,A,0.2752925701601666,0.27721217344522764,0.44749525639460586
177491191,6435,D,H,0.41220855678399554,0.28197095177873144,0.30582049143727297
178194477,6527,A,A,0.2311416461539629,0.16808688170157576,0.6007714721444614
178194479,6527,H,A,0.3498753589455487,0.24356455699242244,0.4065600840620288
178194480,6527,A,A,0.14551653394720923,0.3397281099138614,0.5147553561389295
178194481,6527,H,A,0.2460838936811456,0.23014738671912635,0.523768719599728
178194484,6527,A,H,0.47506211961458594,0.19675475396361558,0.32818312642179853
178194486,6527,A,H,0.38922541520575266,0.2777820938206945,0.3329924909735527
178194487,6527,H,H,0.42602740073608425,0.31906121641691687,0.254911382846999
178194490,6527,H,H,0.6728441525299235,0.19527153959941237,0.13188430787066424
178650201,6527,D,H,0.473873878300365,0.25934866140459806,0.266777460295037
179595223,6484,D,A,0.3727023478106415,0.21301718984699364,0.4142804623423648
179595224,6484,H,H,0.6079796008447987,0.1702428002547549,0.22177759890044635
179595225,6484,D,A,0.20170146973670625,0.3331057007513435,0.46519282951195023
179595226,6484,H,H,0.35227827124862815,0.3206303293550793,0.3270913993962925
179595227,6484,H,H,0.6045906451874,0.23837705970812237,0.15703229510447766
179595228,6484,H,H,0.6487175791101759,0.1523688820464748,0.19891353884334934
179595229,6484,D,H,0.38711979840003796,0.28543010723439005,0.327450094365572
179595230,6484,H,A,0.15476483892652437,0.1419801713455411,0.7032549897279345
179595231,6484,H,A,0.2856121968932133,0.20071964337898401,0.5136681597278027
180209799,6484,H,H,0.5782960267166709,0.198926723588596,0.22277724969473303
180209800,6435,D,H,0.35371749435725014,0.3240581476189218,0.322224358023828
180209801,6527,A,A,0.28747382954728595,0.18983050140973723,0.5226956690429768
180209802,6435,A,H,0.4201591429854551,0.35974857529107385,0.22009228172347098
180209803,6597,H,H,0.4934957465192605,0.28332928973815813,0.22317496374258136
180209804,6527,H,H,0.4383753172026274,0.31159866645792034,0.2500260163394522
180209805,6527,H,A,0.30418222667676487,0.2637295864242144,0.4320881868990208
180209806,6435,H,H,0.9056091832610083,0.07828275848983669,0.016108058249155132
180209807,6597,D,H,0.6564654742381679,0.21870685319302594,0.12482767256880611
180209808,6527,H,H,0.4563283457091872,0.2551182494627533,0.2885534048280596
180209809,6435,H,H,0.628743010140145,0.23144309252915501,0.13981389733070007
180209810,6527,H,A,0.17965710947334096,0.26695828276386213,0.553384607762797
180209811,6435,A,A,0.18256210504661402,0.23190706570868863,0.5855308292446973
180209812,6527,A,A,0.3264369471845849,0.2658728976469513,0.40769015516846385
180209813,6597,H,H,0.4473487847109133,0.299345081606126,0.2533061336829607
180209814,6435,D,H,0.5705657034931241,0.23342502995187708,0.1960092665549988
180209815,6527,H,H,0.7402581442911148,0.1443424212466558,0.1153994344622295
180209816,6435,H,H,0.5615041700497249,0.261084594849121,0.17741123510115417
180209817,6597,H,A,0.25411407936070585,0.3011737882316345,0.44471213240765967
180209818,6597,D,H,0.41327489170407944,0.3278261930664261,0.2588989152294945
180209819,6597,A,H,0.4978102860178116,0.28583812419490473,0.21635158978728367
180209820,6597,H,H,0.686198187725499,0.22775835545237264,0.08604345682212833
180209821,6597,H,H,0.8022414953525163,0.13485083207916862,0.06290767256831516
180209822,6435,H,H,0.5549489701207522,0.3087633614767434,0.13628766840250453
180209823,6527,D,H,0.45125440123470645,0.2588489552850843,0.2898966434802092
180209824,6435,H,H,0.3972709053969945,0.3477696026546617,0.25495949194834383
180209825,6597,D,H,0.66472412256999,0.17231402088675116,0.16296185654325882
180209826,6527,A,H,0.7472798652292848,0.15257297040056025,0.10014716437015504
180209827,6526,H,H,0.5846859908370781,0.2376957621557463,0.17761824700717568
180209828,6526,A,A,0.2976566369235664,0.2537616895031474,0.4485816735732861
180209829,6526,A,A,0.11516635490184736,0.2176199554694586,0.6672136896286941
180209830,6526,D,H,0.5835399230379176,0.2554535156011936,0.16100656136088878
180209831,6526,H,H,0.7328058428518328,0.17764554805306174,0.0895486090951054
180209832,6526,H,A,0.2913527466860996,0.2779410978705633,0.43070615544333696
180209833,6526,A,A,0.2102775316532083,0.2302818453639367,0.5594406229828549
180209834,6526,A,H,0.49786136465994735,0.2600952971683606,0.24204333817169213
180209835,6526,H,H,0.4010525204097497,0.2880961383329171,0.3108513412573331
180209836,6526,A,A,0.3350942924291716,0.3240107392927752,0.3408949682780532
180209839,6435,H,H,0.39732035807724103,0.35072663457354475,0.2519530073492142
181508812,6526,A,A,0.35938160333364144,0.2609728345005426,0.3796455621658161
181723791,6526,H,H,0.5379295137879048,0.31658177305792407,0.14548871315417117
181724598,6526,A,A,0.21131113715128338,0.22325434509999498,0.5654345177487217
181724798,6526,A,A,0.13506986231371595,0.2888235523024906,0.5761065853837934
182340187,6526,A,A,0.16619701711337834,0.23422705424024057,0.5995759286463812
182340515,6526,H,A,0.1779194983944509,0.34593499009650297,0.4761455115090462
182340598,6526,H,H,0.6875931648959378,0.21146907001009657,0.10093776509396553
182404256,6484,D,H,0.4584276423175687,0.21948585075589683,0.32208650692653445
182404257,6484,A,H,0.8444428765179802,0.10092284851024402,0.05463427497177573
182404258,6484,A,H,0.6292916657255253,0.21224391034958676,0.15846442392488785
182404259,6484,H,H,0.6883908432405145,0.18395059797514382,0.1276585587843417
182404260,6484,H,H,0.6282945243606394,0.1598141899773344,0.21189128566202617
182404261,6484,H,A,0.21255810652074708,0.19837051680532733,0.5890713766739256
182404280,6484,H,H,0.4299252319566921,0.32890100355858043,0.2411737644847276
182404281,6484,D,H,0.4407336723520827,0.32533307430450525,0.23393325334341197
182404282,6484,A,A,0.3722129534315565,0.23681050402688972,0.3909765425415538
182404283,6484,H,A,0.2771487445252835,0.28125618989887474,0.4415950655758418
182911612,6526,H,A,0.28552466625311745,0.3140798845142354,0.4003954492326472
182911613,6526,A,H,0.5949232676127542,0.2570332076647128,0.14804352472253293
182911657,6526,H,H,0.6420986394598063,0.2548598960078787,0.10304146453231504
182967017,6435,H,A,0.1209977222834175,0.18315815973968652,0.6958441179768962
182967018,6527,H,H,0.5653602290194637,0.26216347176324517,0.17247629921729118
182967020,6597,A,H,0.5384797819736062,0.26288639269504505,0.19863382533134868
182967022,6435,D,A,0.1640139832496978,0.26077585873196824,0.575210158018334
182967023,6435,H,A,0.2994066441369279,0.3389295794826918,0.36166377638038033
182967024,6597,A,H,0.5359315248422232,0.2081956873298859,0.25587278782789097
182967025,6527,A,H,0.3573234323231284,0.3017993064694674,0.34087726120740414
182967026,6527,A,A,0.2678811017424723,0.3019605486096737,0.430158349647854
182967027,6527,H,A,0.18503319444543317,0.33065007660741114,0.48431672894715566
182967029,6435,A,A,0.35173143384982414,0.246706558581271,0.40156200756890476
182967031,6597,D,H,0.4442432764951825,0.31802254538990227,0.23773417811491526
182967032,6527,D,H,0.39107948168054557,0.2475714449187284,0.361349073400726
182967035,6435,D,H,0.5734799498276762,0.23838967247940643,0.18813037769291735
182967037,6527,A,A,0.054694997232669476,0.13967551020539978,0.8056294925619308
182967039,6435,A,H,0.5105362357593872,0.2546977964252014,0.23476596781541129
182967042,6527,H,H,0.4866984894000286,0.22913115888087038,0.2841703517191011
182967044,6597,D,H,0.523975090313483,0.24893590262674506,0.22708900705977195
182967045,6435,D,A,0.2958536369234674,0.3371339048379736,0.36701245823855894
182967048,6527,A,A,0.2761566917362879,0.2605050844022732,0.46333822386143897
182967050,6435,H,H,0.5691669254786608,0.2282866682272604,0.2025464062940788
182967052,6597,A,A,0.06336583599719178,0.11993016794358125,0.816703996059227
182967053,6597,D,A,0.07868332211129021,0.21578444034808242,0.7055322375406275
182967054,6597,H,A,0.2947549017585555,0.2644381609361004,0.44080693730534404
182967055,6597,H,H,0.5558729263229982,0.3050871133246384,0.13903996035236343
182967056,6435,H,H,0.7222159066297628,0.17689526019753724,0.10088883317270005
182967058,6435,A,H,0.5509401382001756,0.2912753483393152,0.15778451346050917
182967059,6527,A,H,0.47831724562181965,0.2654917668358562,0.25619098754232417
182967060,6597,D,H,0.3914075873773716,0.26120255271728643,0.34738985990534205
183869746,6526,D,A,0.23062162469736652,0.30812540232139146,0.461252972981242
184105715,6526,D,H,0.4293983958174611,0.3181684411450263,0.2524331630375126
184206513,6526,D,H,0.4852829447365796,0.2780779319956364,0.2366391232677839
184406791,6526,A,H,0.3559152578793099,0.3123110514811594,0.3317736906395307
184407656,6526,D,A,0.18958992532003813,0.279344450978516,0.5310656237014458
184407902,6526,H,H,0.6306425157672544,0.23152414147068456,0.137833342762061
185014209,6526,H,H,0.6981662294769138,0.1940689292262375,0.10776484129684874
185015100,6526,H,H,0.7668354132198275,0.15804770140658708,0.07511688537358537
185015104,6526,A,H,0.4227524590219347,0.2596288639371505,0.3176186770409148
185015404,6526,A,A,0.12374746448143356,0.2623247624463462,0.6139277730722202
186813811,6527,H,H,0.7474620823661969,0.16418610301112307,0.08835181462268002
186813812,6435,H,H,0.683757367131443,0.23430387399877137,0.08193875886978555
186813813,6597,H,H,0.8661864268735601,0.10373321669265988,0.03008035643378002
186813814,6527,H,H,0.6482806552297572,0.1997492633773452,0.15197008139289755
187076929,6435,D,A,0.13145252207629302,0.23459114671605977,0.6339563312076473
187076930,6526,A,A,0.18463931779894438,0.24899759013525383,0.5663630920658017
187076931,6597,H,H,0.5030204812270886,0.26445788200369014,0.23252163676922122
187076932,6435,H,H,0.6218022068070193,0.26444854508613697,0.11374924810684377
187076962,6484,A,H,0.587862379959023,0.1597715813940546,0.2523660386469224
187076963,6526,D,H,0.4325352286124627,0.2358183642569719,0.3316464071305655
187076967,6527,A,H,0.43619276746672575,0.19640649593256246,0.36740073660071176
187076969,6484,A,H,0.7178452022064626,0.1661261802473313,0.11602861754620605
187076970,6484,D,H,0.49688901586096534,0.22107410615522954,0.2820368779838051
187076971,6484,D,H,0.45554213685521333,0.32003187157568475,0.22442599156910203
187076972,6484,H,H,0.46592477841645463,0.22573961615490717,0.3083356054286383
187076973,6597,H,H,0.4270509778187416,0.2924076690460218,0.2805413531352366
187076974,6597,H,H,0.36744221109146985,0.2910763701105522,0.34148141879797794
187076975,6597,H,H,0.4115722329646233,0.26464286008532256,0.3237849069500542
187076976,6597,H,H,0.7371219540305225,0.200483824440285,0.06239422152919239
187076977,6597,H,H,0.7076604169756457,0.17084238699873142,0.12149719602562292
187076978,6526,A,A,0.09018402359072047,0.2658419209692813,0.6439740554399982
187076979,6435,H,A,0.19716002070020922,0.2586933997050045,0.5441465795947863
187076980,6484,A,A,0.21652048021771292,0.21114637206555684,0.5723331477167302
187076984,6435,H,H,0.5916407339375603,0.2541236403513155,0.15423562571112415
187076985,6527,D,H,0.3786055254756906,0.25290584249030074,0.3684886320340087
187076986,6527,H,H,0.41637727607199004,0.3160038876682171,0.26761883625979294
187076987,6484,A,H,0.4783390101341468,0.18788385556301204,0.333777134302841
187076988,6435,A,D,0.34642818657883545,0.36764586105477626,0.28592595236638835
187649727,6435,H,H,0.4530337550807132,0.3291163126296271,0.2178499322896596
187649728,6526,H,H,0.5420964351674965,0.2694552719950789,0.18844829283742456
187649729,6527,H,H,0.5617553346470785,0.20124654957855784,0.2369981157743636
187649732,6435,A,A,0.13300008210491213,0.2227852903841295,0.6442146275109584
187649733,6526,H,H,0.5173523315082059,0.2594007770300494,0.22324689146174478
187649734,6597,H,H,0.6003183776039265,0.22812943029013888,0.17155219210593456
187649735,6484,D,A,0.18813209174824178,0.3100161167172025,0.5018517915345557
187649737,6527,H,H,0.5346855341323371,0.26024853603173365,0.20506592983592925
187649738,6527,A,H,0.5826344401951126,0.25306782960042074,0.16429773020446667
187649739,6435,H,H,0.4039438525730639,0.28624442036453235,0.30981172706240373
187649743,6597,A,D,0.32143687892537715,0.34550774328816525,0.3330553777864576
187649744,6526,D,H,0.4767096646973388,0.2791238981184061,0.2441664371842551
187649745,6526,A,A,0.26547002746780357,0.286723055254816,0.4478069172773805
187649746,6527,H,H,0.5652434883225114,0.22788857723383185,0.20686793444365673
187649747,6484,A,A,0.09410047930133122,0.15706386117517995,0.748835659523489
187649750,6435,D,A,0.2699976264671389,0.3562380448183571,0.3737643287145041
187649752,6526,D,D,0.3459189941244216,0.357316071849341,0.2967649340262374
188203048,6484,A,H,0.5498896334351946,0.24949978297573638,0.20061058358906908
188203049,6526,A,H,0.4057642862798189,0.33775060351706926,0.25648511020311177
188203050,6526,D,A,0.32672139298535935,0.3240945430333612,0.34918406398127955
189091581,6484,D,H,0.7237962610750961,0.19605624611826394,0.08014749280663998
189091582,6526,H,H,0.5966828384869255,0.23707702062124505,0.16624014089182954
189091583,6597,H,H,0.5582837412509161,0.28152290011213904,0.16019335863694487
189091587,6435,H,H,0.5516506329434406,0.272291511281316,0.17605785577524338
189091588,6527,A,H,0.4564136483510049,0.2456902153128227,0.29789613633617235
189312708,6527,D,H,0.7967923053106106,0.13598699863264108,0.06722069605674835
189312709,6435,A,A,0.17289109296801436,0.2875512207492518,0.5395576862827338
189312710,6526,H,H,0.5062398521834549,0.32567414776689335,0.16808600004965174
189312716,6435,H,A,0.22233775583426557,0.30370596693614704,0.47395627722958733
189312717,6484,A,H,0.3807431781771077,0.24103981308955622,0.3782170087333361
189312722,6435,D,H,0.5379026770788778,0.2818120953018847,0.1802852276192375
189312724,6484,A,A,0.2684080222640581,0.2570868438962437,0.4745051338396983
189312725,6484,D,H,0.44608292815461503,0.25456088846048025,0.29935618338490466
189312726,6484,H,H,0.5750197098326713,0.25667461742727726,0.16830567274005148
189312727,6597,A,A,0.2242188468846637,0.2587119613328432,0.5170691917824931
189312728,6597,H,H,0.5914052054001351,0.27932194386389836,0.1292728507359665
189312729,6597,H,H,0.4103196865664836,0.3052275850842652,0.2844527283492512
189312730,6597,D,A,0.2778469228960477,0.2944341203611189,0.4277189567428334
189312731,6597,A,H,0.5264270967248151,0.26032016844279643,0.2132527348323884
189312732,6526,D,H,0.6043361931950987,0.2282220510541291,0.16744175575077214
189312733,6435,A,H,0.7951562796068274,0.15849741412800933,0.04634630626516319
189312742,6484,H,H,0.6123378491692962,0.231788792609622,0.15587335822108175
189312744,6597,D,A,0.09907788222749646,0.20332427352677238,0.6975978442457312
189312746,6527,H,H,0.4172495236577244,0.2487421108078628,0.3340083655344128
189312747,6527,H,H,0.46044371423088803,0.3163586814316354,0.22319760433747657
189312753,6526,H,H,0.6910558822425044,0.21084545899543922,0.0980986587620564
189758516,6435,H,H,0.4402595319637558,0.24606744333137726,0.313673024704867
189758517,6526,D,A,0.185894710659868,0.23319441258174647,0.5809108767583856
189758518,6527,H,A,0.28967211072542526,0.2489382156193075,0.4613896736552671
189758521,6435,A,H,0.39934850189495447,0.29022290712873056,0.310428590976315
189758523,6597,A,A,0.33384988608319843,0.2733525638143331,0.3927975501024684
189758525,6527,A,H,0.34422466751523256,0.3199791627753192,0.3357961697094483
189758527,6484,H,H,0.4020572309332922,0.19772112819817117,0.4002216408685366
189758531,6435,H,H,0.6922961449208159,0.19615291183583375,0.11155094324335031
189758532,6597,H,H,0.5600204007368028,0.26445996339065236,0.17551963587254482
189758533,6526,A,A,0.23616352046532002,0.2956945487448186,0.4681419307898614
189758534,6526,H,A,0.19702738534811168,0.27611912812048567,0.5268534865314026
189758535,6527,D,A,0.17296952835354387,0.2499915215265554,0.5770389501199007
189758539,6484,D,H,0.6228933853805025,0.1912450711356813,0.18586154348381617
189758540,6484,H,H,0.5151360397958045,0.2728742591022982,0.21198970110189744
189758541,6484,H,H,0.5718499695047793,0.16962310093862884,0.25852692955659184
189758542,6526,A,H,0.48889036585654044,0.29923277669655535,0.2118768574469042
189758545,6435,D,H,0.5417340800705225,0.2492602973033012,0.2090056226261763
189758574,6527,H,H,0.3540495605507032,0.3369908427799134,0.3089595966693834
189758577,6527,H,H,0.47291225721841035,0.20454488987928385,0.32254285290230567
190444544,6435,D,H,0.5179708284179061,0.24430872959299746,0.2377204419890964
190444545,6526,A,A,0.21639305860087607,0.21940770024255452,0.5641992411565695
193166609,6484,H,A,0.3172493194718859,0.18047831301259668,0.5022723675155175
193166610,6484,H,H,0.4992606278464493,0.20469982631620712,0.29603954583734354
193166611,6484,H,H,0.5126161977782968,0.24382247165183915,0.24356133056986407
193166612,6484,H,H,0.5041892199312441,0.1861167263748992,0.30969405369385666
193166616,6484,A,A,0.13787069503480126,0.23794396691060332,0.6241853380545954
193166617,6484,D,A,0.19587083668268163,0.16019214513409766,0.6439370181832207
193166618,6484,H,H,0.6903564071161264,0.17231439709925725,0.13732919578461636
193166619,6484,H,H,0.4860896874537512,0.2635119322615887,0.2503983802846601
193166620,6484,H,A,0.3034502898790722,0.28667988950690154,0.4098698206140261
193166621,6484,A,A,0.26796878290454224,0.28455330489905123,0.4474779121964066
193935346,6526,A,A,0.3153187423923574,0.3267351947195683,0.35794606288807435
193935347,6435,H,H,0.6185979893137903,0.2563636128007508,0.12503839788545898
193935348,6526,A,A,0.3404005013110347,0.2896448796179186,0.3699546190710467
193935349,6527,A,A,0.198652402025927,0.23472690077892774,0.5666206971951453
193935351,6435,D,H,0.401243795160322,0.33796718471577436,0.26078902012390365
193935353,6526,D,A,0.2523641560052172,0.27567692841533536,0.4719589155794474
193935354,6597,D,A,0.304924294730701,0.2960313345767116,0.39904437069258747
193935356,6527,H,A,0.3391928449412287,0.2941494121309767,0.3666577429277945
193935357,6527,D,A,0.3269180295025738,0.2847709613803935,0.38831100911703265
193935359,6435,H,H,0.448510829345271,0.29106366579759635,0.26042550485713273
193935361,6597,H,H,0.4384378635562549,0.3165712300678301,0.24499090637591503
193935362,6526,A,D,0.35323709174675433,0.3659821911416757,0.28078071711157
193935363,6527,H,H,0.6259271545441203,0.2522857232839432,0.1217871221719364
193935365,6435,A,A,0.2346182043535483,0.3460945314557714,0.4192872641906803
193935366,6526,H,H,0.6550373974111231,0.2245530907772466,0.12040951181163037
193935369,6527,A,A,0.20030221780452914,0.2560926836804173,0.5436050985150536
193935370,6435,A,A,0.2181025640121349,0.2862899313187279,0.49560750466913717
193935371,6526,H,H,0.5495726089185025,0.288205813242417,0.1622215778390806
193935372,6527,H,H,0.6724107480287621,0.23816341302332103,0.0894258389479168
193935374,6597,D,H,0.43174531701233826,0.23234136498668195,0.33591331800097973
193935375,6435,A,A,0.346274416642805,0.29277091902756797,0.360954664329627
193935376,6526,D,H,0.5166518429683437,0.27956987871710537,0.203778278314551
193935377,6527,H,H,0.4905426359799072,0.25463661445466085,0.2548207495654319
193935379,6435,D,A,0.23091599229260795,0.1863736052485823,0.5827104024588098
193935381,6597,A,A,0.25400250133149255,0.30854925285471607,0.4374482458137915
193935382,6597,A,A,0.2477219666541765,0.31624886723555523,0.4360291661102682
193935383,6597,D,H,0.6361918115164806,0.21815063815050587,0.14565755033301353
193935384,6597,H,H,0.933326106659633,0.05169412824482288,0.014979765095544053
193935385,6597,H,H,0.7419312076487359,0.17973494567468193,0.07833384667658219
193935386,6526,D,H,0.40026800985575556,0.3221716360527987,0.2775603540914458
193935388,6435,H,H,0.5497454362666435,0.3346893117073115,0.11556525202604495
193935392,6527,D,A,0.08543070106756799,0.17811772970225662,0.7364515692301755
193935393,6435,H,H,0.39751228739496564,0.32873350162431236,0.273754210980722
193935394,6526,H,H,0.5635070555423375,0.21758670474440497,0.2189062397132575
193935395,6597,H,H,0.573527670140146,0.2325443762315259,0.19392795362832813
193935396,6527,H,H,0.4886333421197941,0.25828384300327095,0.25308281487693496
193935397,6526,H,H,0.7348968641543772,0.16267079282776561,0.10243234301785717
193935399,6435,H,A,0.30884655892928453,0.26469759705456547,0.42645584401615005
193935400,6435,A,A,0.2139923584143132,0.1696497381593041,0.6163579034263827
193935402,6435,H,H,0.7257208331575183,0.18498756212094475,0.08929160472153687
195659456,6484,D,H,0.3976626997548408,0.2232127350459968,0.37912456519916227
195659457,6484,A,H,0.5342987448050447,0.2091438524075771,0.25655740278737826
195659458,6484,A,H,0.4421041486333483,0.18924008636675704,0.36865576499989466
195659459,6484,D,A,0.2345788573188769,0.1710791036525339,0.5943420390285892
195659460,6484,H,H,0.44696575615010453,0.2649256231123234,0.28810862073757204
195659461,6484,H,H,0.7033160540770439,0.20971532229090586,0.08696862363205035
195840961,6484,D,A,0.09765124247442457,0.13285618807463298,0.7694925694509424
196645413,6484,A,A,0.23491810540101915,0.25705057145687715,0.5080313231421038
196645415,6484,D,A,0.21873459657940275,0.23856800503225398,0.5426973983883433
196861243,6484,H,H,0.6124715858215642,0.2431336038439218,0.1443948103345139
197601582,6526,A,A,0.2996138956054086,0.2611370822144559,0.43924902218013556
197601583,6435,A,H,0.8425365642093274,0.12766463382602694,0.029798801964645554
197601584,6526,D,H,0.5897352828057875,0.2668706917288003,0.14339402546541227
197601585,6527,H,H,0.7073058904027683,0.16466792653860368,0.12802618305862795
197601586,6597,H,H,0.40789689721087624,0.2624118656994105,0.3296912370897133
197601587,6435,D,H,0.6701861770883975,0.214767529348489,0.11504629356311355
197601588,6435,A,H,0.44013532557378976,0.26408018611322304,0.2957844883129871
197601589,6526,H,H,0.40526439527494257,0.27205934536979615,0.3226762593552613
197601590,6597,D,H,0.6016977381742591,0.24536794305709433,0.15293431876864658
197601592,6527,H,H,0.3782186704836871,0.2585552679696642,0.36322606154664866
197601593,6527,A,A,0.24417259345173514,0.24469984889380314,0.5111275576544617
197601594,6527,H,H,0.5685601480248725,0.25174928046705725,0.1796905715080702
197601595,6435,D,A,0.25422435766045304,0.29786597464811265,0.44790966769143425
197601597,6597,A,A,0.23024787300040234,0.3217122694902838,0.44803985750931385
197601598,6526,A,H,0.5476128971641587,0.29897314508473777,0.15341395775110353
197601599,6526,H,A,0.33885543553825453,0.3027779332943038,0.3583666311674416
197601600,6527,D,A,0.1770651462064408,0.22878262886849107,0.5941522249250681
197601602,6435,H,H,0.5528536805672262,0.2746987343148182,0.17244758511795566
197601603,6526,H,H,0.348017800432249,0.30858109147588486,0.34340110809186614
197601605,6527,D,A,0.29954300746712736,0.22542480616682228,0.4750321863660504
197601606,6435,D,A,0.20456787160336623,0.30584882187991586,0.489583306516718
197601607,6526,D,H,0.7031438108509014,0.2059647406668058,0.09089144848229282
197601609,6527,D,A,0.33426781151155055,0.2718383504384431,0.39389383805000633
197601611,6597,A,H,0.46189500353777707,0.22821369591761392,0.309891300544609
197601612,6435,H,H,0.40707454026351325,0.28963822389401506,0.30328723584247164
197601613,6526,A,A,0.24379003086360762,0.2507229745354004,0.505486994600992
197601614,6527,D,H,0.43178058903204064,0.22637325164148936,0.34184615932647006
197601615,6435,H,H,0.3842841198396908,0.32534258168521524,0.2903732984750939
197601616,6597,A,H,0.623002190015869,0.2578534504236436,0.11914435956048736
197601617,6597,H,H,0.6459808101144502,0.2543555752233195,0.09966361466223035
197601618,6597,H,A,0.09682441730422817,0.14445708491208603,0.7587184977836858
197601619,6597,A,A,0.20614470064077484,0.28625254934332717,0.507602750015898
197601620,6526,A,A,0.11525815156925506,0.2146421933685471,0.6700996550621978
