fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.40855094534297226,0.25209726971375973,0.3393517849432681
15121796,2858,A,H,0.44026869047116685,0.37805811836779324,0.18167319116103983
15121845,2748,A,A,0.2391324708291071,0.22797762705893163,0.5328899021119612
15122013,2894,A,H,0.4990984339267037,0.21910502725131462,0.28179653882198163
15122144,2858,A,A,0.23326308982748867,0.302909783158417,0.46382712701409434
15122148,2745,H,A,0.3565685419565345,0.27771829880970605,0.3657131592337595
15122156,2747,H,H,0.4653076011651494,0.21312492581162312,0.3215674730232274
15122358,2894,A,A,0.23446179381301654,0.24627805606587752,0.5192601501211058
15122361,2858,A,A,0.13722666039443432,0.20025523710942306,0.6625181024961426
15122362,2748,H,H,0.9110328837685483,0.05820973328725465,0.03075738294419713
15350692,2894,H,H,0.6413800865179234,0.20052820972544252,0.15809170375663395
15350724,2748,H,H,0.38344547751424624,0.3187706695357216,0.2977838529500322
15350991,2858,D,A,0.2658133039445336,0.2767728328465368,0.4574138632089295
15351117,2748,A,A,0.35122461452392595,0.2533639900926612,0.39541139538341297
15351120,2748,D,H,0.3819540504223171,0.3569592229711052,0.2610867266065776
15351132,2748,H,A,0.28511146461813813,0.25986612684486515,0.45502240853699655
15351135,2748,D,H,0.461094436218434,0.320387284273994,0.21851827950757208
15351154,2894,D,H,0.520384918286204,0.27590331795891815,0.20371176375487784
15351158,2894,A,H,0.41816195458504835,0.3170981873207557,0.264739858094196
15351160,2894,H,A,0.32526157558267044,0.26317654469054025,0.41156187972678926
15351443,2747,H,H,0.7425452579554876,0.163339651384208,0.0941150906603044
15351614,2745,D,H,0.3820031333580573,0.24670715375812544,0.37128971288381724
15351765,2858,H,A,0.24552690323469975,0.3327397445737417,0.42173335219155844
15351870,2748,H,H,0.5188080006732251,0.2648974729434602,0.21629452638331467
15351885,2745,A,H,0.508833416713203,0.262222445736139,0.22894413755065798
15351905,2747,D,H,0.46182495823416514,0.2610964936464581,0.27707854811937666
15351921,2894,H,H,0.5274554599030095,0.20046786809010578,0.2720766720068847
15351960,2858,A,H,0.42823860216535947,0.29189432178150587,0.2798670760531347
15352015,2748,H,H,0.4650302919080448,0.19549501992542132,0.3394746881665339
15352016,2894,H,H,0.5242860545915606,0.2416810129721242,0.23403293243631523
15352017,2858,D,H,0.6282759659016569,0.241591921778909,0.13013211231943406
15524228,2894,A,A,0.21674467492097116,0.27020969548881946,0.5130456295902094
15524238,2858,H,H,0.6000924548422399,0.3020218730967649,0.09788567206099515
15524240,2747,H,H,0.4706631007062051,0.2814055081480611,0.24793139114573376
15686712,2745,A,H,0.4993270720965888,0.23447295660589185,0.2661999712975193
15686744,2858,A,A,0.3683325068508912,0.2572656466866347,0.37440184646247415
15686747,2748,D,H,0.5444276846049029,0.2355746115508207,0.21999770384427636
15763206,2858,H,H,0.35130081163066407,0.30384452622973307,0.344854662139603
15763619,2894,A,H,0.4015361413652539,0.24025789276951823,0.35820596586522796
15763941,2745,H,H,0.4433052742537467,0.30765641691783396,0.24903830882841935
15763942,2745,D,H,0.35221803969630855,0.29752560660733557,0.35025635369635594
15763947,2745,H,A,0.20078259668261508,0.31890453459753526,0.4803128687198497
15763949,2745,D,H,0.5020419807362885,0.2909373014058912,0.2070207178578204
15764452,2747,H,A,0.237114451277147,0.3593462474929338,0.40353930122991916
15764454,2747,H,H,0.5496635231188394,0.2373182604253886,0.21301821645577196
15764459,2747,H,H,0.8096184511033269,0.12404965938372162,0.06633188951295146
15764460,2747,H,A,0.38299162346156945,0.2337798531645662,0.38322852337386437
15764605,2858,H,H,0.5665101316883469,0.2506620494858155,0.18282781882583762
15764687,2748,A,H,0.8052530633497496,0.1264993245421537,0.06824761210809674
15764795,2894,H,H,0.46266884194083263,0.22004788577581927,0.31728327228334813
15764862,2858,D,A,0.15541877972822585,0.25163509369948955,0.5929461265722846
15764864,2745,D,A,0.19877909916481648,0.20136785201487098,0.5998530488203125
15764877,2747,A,A,0.3067830826345576,0.20330901166974266,0.48990790569569986
15765048,2894,D,H,0.4988527522872498,0.2720206675056998,0.22912658020705054
15765051,2858,A,A,0.12600963774232385,0.31645588873827213,0.5575344735194041
15765061,2748,D,A,0.07107678023318253,0.19241147954525348,0.7365117402215638
16082627,2894,D,H,0.3910735011927379,0.2759447900879659,0.3329817087192962
16082693,2748,A,H,0.4375169871209379,0.2730296750545723,0.28945333782448973
16082786,2858,D,A,0.21624132833938806,0.308962114284886,0.47479655737572596
16083175,2894,H,H,0.4345836089679162,0.29567013755284255,0.26974625347924125
16083181,2894,H,H,0.424162620413843,0.32838398920295114,0.24745339038320577
16083187,2894,D,H,0.4937747086830715,0.2249407576364695,0.281284533680459
16083317,2748,A,A,0.3067859717627404,0.3274734783125522,0.36574054992470734
16083319,2748,H,H,0.5488701027903745,0.2624443129426599,0.18868558426696563
16083320,2748,H,A,0.3387617290175082,0.2861204091310537,0.3751178618514382
16083328,2748,A,A,0.22521803012872565,0.30837656870961316,0.46640540116166107
16083456,2747,H,A,0.3176422279038603,0.24703784124643377,0.4353199308497059
16083473,2747,H,A,0.3678377306745015,0.2510443323110086,0.38111793701449
16083611,2745,H,H,0.447656886386959,0.250912629287309,0.301430484325732
16083763,2858,D,D,0.245294698556361,0.3872105052954474,0.3674947961481916
16083885,2748,H,H,0.5891226009237355,0.24054723881688425,0.1703301602593803
16083892,2745,D,A,0.34006389014161276,0.2737062185932213,0.38622989126516594
16083914,2747,H,H,0.4237888050880424,0.1676287235079367,0.40858247140402093
16083928,2894,A,A,0.11098263092501401,0.22390170547798435,0.6651156635970016
16083971,2858,H,A,0.300730116387775,0.2580901689145909,0.44117971469763406
16083997,2745,A,A,0.23359692531462745,0.22470323484108107,0.5416998398442915
16084028,2747,A,H,0.4617468317828343,0.27148879458684544,0.2667643736303202
16084063,2894,H,H,0.4626757949407422,0.26598504421169333,0.2713391608475644
16084064,2748,H,A,0.2806069504238239,0.2670029584289894,0.4523900911471867
16084065,2858,H,H,0.7482589752531921,0.18967573341446256,0.06206529133234535
16326603,2894,A,A,0.22186890944329152,0.1881094093456575,0.5900216812110509
16326615,2858,D,A,0.21476335275799854,0.35266965712426573,0.43256699011773586
16326618,2747,D,A,0.19840425903321662,0.3003631071067511,0.5012326338600324
16501803,2745,A,A,0.24313654596608403,0.273838960834094,0.483024493199822
16501827,2858,D,H,0.4907433598544535,0.3338789033957696,0.1753777367497769
16501828,2748,A,A,0.2973141486073477,0.295789988001092,0.40689586339156025
16501830,2747,H,A,0.3052891784341864,0.21942903960954044,0.47528178195627335
16575261,2747,D,A,0.3317191831530344,0.26632717250224136,0.40195364434472436
16575301,2858,D,H,0.5273049841571178,0.33218833488313376,0.14050668095974844
16575759,2894,H,H,0.39814735773810733,0.30572651917671906,0.29612612308517366
16576063,2745,H,H,0.5440322084736228,0.2586345591004687,0.1973332324259085
16576064,2745,D,A,0.2593147497061221,0.27431194863519004,0.4663733016586879
16576065,2745,H,H,0.5509385409803386,0.296234306881597,0.15282715213806444
16576066,2745,A,H,0.6772666215215642,0.20029428494612966,0.12243909353230609
16576537,2747,D,H,0.4502796851673846,0.3163106590427284,0.23340965578988693
16576546,2747,H,H,0.46783650482627837,0.2787837493507186,0.25337974582300304
16576643,2858,D,H,0.6657121138246236,0.2518445695467476,0.0824433166286288
16576722,2748,D,H,0.5385894337278995,0.2860379574467791,0.1753726088253214
16576869,2894,A,A,0.2977633685297055,0.23938490728118436,0.46285172418910997
16576965,2858,A,H,0.4582982069233113,0.3171282920948588,0.22457350098182993
16576967,2745,H,H,0.49075402033186666,0.2847012182734832,0.22454476139465027
16576981,2747,H,H,0.6508218487252477,0.18114442425515662,0.16803372701959565
16577191,2894,H,H,0.5446101984519599,0.21286771495722512,0.24252208659081495
16577196,2858,A,H,0.4750356824844592,0.24837142494689446,0.27659289256864644
16577210,2748,H,H,0.5718556255874816,0.20987159204201716,0.21827278237050132
16875652,2894,H,H,0.5141677579615621,0.25698448044009287,0.22884776159834497
16875737,2748,H,H,0.5432331136101561,0.30819922041629755,0.14856766597354631
16875831,2858,A,A,0.301518472154217,0.334799953921252,0.36368157392453104
16876316,2894,D,H,0.5113244254834912,0.2099306276128235,0.27874494690368534
16876321,2894,D,H,0.3792543021589825,0.3752811815321878,0.2454645163088298
16876434,2748,D,A,0.316395473444358,0.30243510232473186,0.38116942423091016
16876441,2748,H,H,0.3705211810050889,0.30874345872577214,0.320735360269139
16876448,2748,H,H,0.4611524884756304,0.20688226224255038,0.3319652492818191
16876453,2748,D,H,0.5628087440789544,0.26312356505310364,0.1740676908679419
16876570,2747,A,A,0.3090133382636671,0.2334222331498155,0.45756442858651736
16876582,2747,A,A,0.17985520694469212,0.18872608505641114,0.6314187079988967
16876591,2747,D,A,0.21214747442234116,0.2452535950855119,0.5425989304921469
16876593,2747,D,A,0.3629090511299912,0.24532649361675354,0.39176445525325515
16876702,2745,H,H,0.49400146027566494,0.29847844832830045,0.20752009139603447
16876854,2858,H,A,0.3418958358177873,0.26539896771761,0.3927051964646028
16876953,2748,D,H,0.5299396614021422,0.2600574647523229,0.21000287384553493
16876961,2745,H,H,0.647531187970725,0.17725228511505606,0.17521652691421888
16876975,2747,H,A,0.14290678488359615,0.14928120479864895,0.707812010317755
16876986,2894,H,H,0.7392263516492975,0.16688746369884372,0.09388618465185876
16877007,2858,H,H,0.4488841188745699,0.3586082620837508,0.1925076190416793
16877054,2745,H,H,0.6910459461755785,0.16201658324584087,0.14693747057858067
16877106,2894,A,A,0.18968795396123875,0.2446699684460588,0.5656420775927025
16877107,2748,H,H,0.6748771448578683,0.1293010647354209,0.1958217904067107
16877109,2858,H,H,0.6100096960921141,0.22763029321124262,0.1623600106966433
17122689,2894,A,A,0.17913320679563027,0.27720393262390514,0.5436628605804645
17122722,2894,D,H,0.42589042618337064,0.2523628013849488,0.3217467724316806
17122730,2858,H,H,0.570022124670903,0.22291705514948382,0.20706082017961322
17154654,2858,D,A,0.24802502566412646,0.3029337348175766,0.4490412395182968
17154683,2858,D,A,0.2056287645267731,0.2840140573277533,0.5103571781454737
17154703,2747,D,H,0.6391260655626587,0.20638143278608434,0.1544925016512569
17154774,2858,D,H,0.585155920443313,0.2561714141821199,0.15867266537456703
17154789,2747,H,H,0.5674285170337784,0.23572647324413185,0.19684500972208982
17154829,2747,A,H,0.41460584446224574,0.1714619346856733,0.4139322208520809
17201865,2858,D,A,0.1578570937283005,0.308574358675592,0.5335685475961075
17201866,2858,H,H,0.39516556847714734,0.3335705659178861,0.2712638656049667
17201906,2858,H,H,0.4883603350602576,0.30099588588650894,0.21064377905323342
17201926,2747,A,H,0.3418961341027551,0.3173745734898899,0.34072929240735506
17201927,2747,D,A,0.35366073707907364,0.23351455153429587,0.4128247113866304
17201929,2747,H,H,0.5977767819940585,0.21205587672812856,0.1901673412778129
17201930,2747,H,H,0.6906599820870217,0.15224419347569676,0.15709582443728157
17201965,2858,A,A,0.08131810059323138,0.2586191633156454,0.6600627360911232
17201981,2747,H,A,0.18285223124509153,0.23201212349161324,0.5851356452632953
17260012,2858,H,H,0.3569256595451705,0.3243420354041636,0.3187323050506659
17260029,2858,H,H,0.4346617935036307,0.30970633551160354,0.2556318709847658
17260034,2747,H,H,0.41322467340877367,0.29140109758334404,0.29537422900788224
17260043,2858,H,H,0.5755736339474333,0.19132954253406362,0.2330968235185031
17260050,2747,H,A,0.28620724743149123,0.2578696996286649,0.4559230529398439
17285604,2745,H,A,0.3261183363501607,0.30844403538818266,0.3654376282616567
17285623,2894,H,H,0.5380596432685523,0.2387632365343027,0.22317712019714506
17285642,2748,A,A,0.07338422364868055,0.19147013849575317,0.7351456378555664
17356967,2747,H,A,0.10821534204197562,0.23239767568537792,0.6593869822726465
17357018,2858,H,H,0.5232781843959555,0.3234299117237336,0.1532919038803109
17357451,2894,H,H,0.45547816610647346,0.302562620675475,0.24195921321805153
17357672,2745,H,H,0.4621039866340307,0.26099104303753207,0.2769049703284372
17357673,2745,D,H,0.41107533071591856,0.33881589260123063,0.25010877668285086
17357674,2745,H,H,0.3761342366206015,0.2689957430299874,0.35487002034941106
17357675,2745,A,A,0.21226644225820326,0.18695453231817521,0.6007790254236215
17357677,2745,D,A,0.33658939385472425,0.3027668833723118,0.36064372277296397
17357951,2747,H,A,0.34781758022493786,0.2586670733723156,0.3935153464027467
17357956,2747,H,H,0.7680684081688439,0.11144423952338829,0.12048735230776778
17358202,2858,H,D,0.30569639165216095,0.35540998851001016,0.3388936198378289
17358297,2748,A,H,0.3950803077380392,0.2177993348025834,0.38712035745937745
17358415,2894,H,H,0.661692959438457,0.2128131472340449,0.12549389332749822
17358510,2858,A,H,0.5752896902422774,0.24873413816754147,0.1759761715901811
17358513,2745,A,H,0.38862705685841337,0.2833661403950795,0.3280068027465071
17358519,2747,D,H,0.4780418763451268,0.23281022714936997,0.2891478965055032
17358679,2894,A,A,0.25608828379344983,0.26882622969296616,0.475085486513584
17358683,2858,H,H,0.7384716211476134,0.186962610466959,0.07456576838542757
17358691,2748,A,H,0.40149887299426007,0.24275837293125244,0.3557427540744874
17660492,2894,A,H,0.6097301344835097,0.1912896285589626,0.19898023695752784
17660615,2748,A,A,0.14404997665109312,0.24917517459862523,0.6067748487502815
17660724,2858,D,H,0.5829818388031389,0.30349052680249394,0.1135276343943671
17661185,2894,H,H,0.3593038224069098,0.30350236046619916,0.337193817126891
17661240,2747,H,A,0.25386317919849494,0.2679539243909095,0.4781828964105955
17661249,2747,A,A,0.3423850495838942,0.2535211019940679,0.4040938484220379
17661258,2747,D,A,0.12955775029819708,0.17567283837871225,0.6947694113230906
17661269,2747,A,A,0.3053792237731242,0.2984376965206959,0.39618307970617983
17661314,2748,A,H,0.5694017967500153,0.2449313256034053,0.18566687764657935
17661320,2748,H,H,0.4918601286852892,0.2815111052443121,0.22662876607039867
17661322,2748,D,H,0.4910504132269083,0.28962491666626655,0.2193246701068252
17661324,2748,D,A,0.2887831206764826,0.2958134480168283,0.4154034313066891
17661551,2745,H,A,0.118629829083096,0.26905018827406585,0.6123199826428382
17661696,2858,A,H,0.4125683211290196,0.2618030384751694,0.3256286403958111
17661817,2748,D,H,0.40972999164143636,0.2824994159301436,0.30777059242842003
17661825,2745,H,H,0.5444484256196256,0.29218378898943975,0.16336778539093466
17661831,2747,A,H,0.40463850733748236,0.23812317217556236,0.35723832048695525
17661851,2894,A,A,0.3088670558773614,0.19796890676702333,0.4931640373556152
17661879,2858,D,A,0.34023185507849735,0.2930406635142461,0.3667274814072565
17661880,2858,H,H,0.6158349112649738,0.2356141526752014,0.14855093605982472
17661953,2894,A,A,0.2202258618228557,0.24790251709590624,0.5318716210812381
17661954,2748,H,H,0.40596666437123297,0.28032067948915335,0.31371265613961363
17661955,2858,H,H,0.6089115656547738,0.1817619381189717,0.20932649622625446
17910566,2894,A,H,0.4126631929739634,0.311751478756456,0.27558532826958065
17910619,2894,H,H,0.5223193308630748,0.2520121408717082,0.22566852826521708
17910630,2858,D,H,0.42508074632742204,0.3316429076378192,0.2432763460347588
17910632,2747,H,H,0.5078251455160318,0.24649003872192307,0.24568481576204515
18103949,2745,H,H,0.5354389451186758,0.2537768073768219,0.21078424750450234
18103980,2858,D,H,0.4432329615491923,0.31145370629179353,0.2453133321590141
18103984,2748,H,H,0.627254880448502,0.19819091543567485,0.17455420411582312
18170805,2747,A,A,0.12763084992049908,0.16211291731969674,0.7102562327598042
18170862,2858,H,H,0.37365455478835385,0.3541984825534743,0.2721469626581718
18171359,2894,H,H,0.6056273925373015,0.21169129382252735,0.18268131364017126
18171575,2745,H,H,0.7638941535428584,0.13207858925518778,0.10402725720195374
18171576,2745,H,H,0.5269995894556955,0.29247258998633757,0.180527820557967
18171579,2745,H,H,0.5121677122488524,0.33958288017626254,0.14824940757488506
18171581,2745,H,H,0.368005807004121,0.3175182876162689,0.3144759053796102
18172050,2747,A,A,0.1554328619489226,0.23448577730828618,0.6100813607427913
18172054,2747,D,H,0.5896692684870398,0.2358089641114768,0.17452176740148334
18172057,2747,H,A,0.34054865007729257,0.2289959798660363,0.4304553700566711
18172059,2747,H,H,0.45422823198880596,0.2602217843431814,0.28554998366801265
18172066,2747,H,H,0.6014060435149426,0.20541546717504916,0.1931784893100081
18172152,2858,H,A,0.13502794095153534,0.3515537466424181,0.5134183124060465
18172242,2748,H,H,0.7494799852637588,0.1524538039729187,0.0980662107633225
18172357,2894,A,A,0.2243582424164952,0.23242365554555852,0.5432181020379463
18172416,2745,A,H,0.532688715342532,0.21089868883576152,0.25641259582170645
18172417,2858,A,A,0.31873899302383324,0.3200630283143544,0.3611979786618123
18172432,2747,D,H,0.4542588907955215,0.23042266428774727,0.31531844491673117
18172574,2894,H,H,0.6525083547617462,0.22296364475984584,0.12452800047840795
18172576,2747,A,H,0.6495038484811522,0.16802773585213748,0.18246841566671027
18172578,2858,A,A,0.1789818719071334,0.20964173109670078,0.6113763969961659
18172585,2748,D,A,0.14494317347877808,0.193647428806169,0.6614093977150529
18458989,2894,A,A,0.22796130939422696,0.26333322816780463,0.5087054624379683
18459078,2748,H,H,0.3999568621116126,0.34046703649150134,0.2595761013968861
18459199,2858,H,H,0.45488332357180733,0.3060936803969667,0.23902299603122584
18459617,2894,D,A,0.1238051462134186,0.23579775010309428,0.6403971036834871
18459620,2894,A,A,0.3386740626644146,0.3159110529915926,0.34541488434399287
18459681,2748,H,H,0.6362565470183723,0.2377897239197841,0.12595372906184354
18459684,2748,D,H,0.35813686903396,0.29476778858677793,0.3470953423792621
18459693,2748,D,D,0.2944289043665492,0.35912305791289056,0.3464480377205603
18459697,2748,H,H,0.590889117094786,0.22085663788833185,0.18825424501688223
18459732,2747,H,H,0.7645065736447567,0.1631194456769239,0.07237398067831939
18459810,2745,H,H,0.6043808282040846,0.20824437278265845,0.18737479901325696
18459932,2858,D,H,0.7461693860232069,0.16651058884303885,0.0873200251337542
18460051,2748,A,H,0.5872337301793958,0.22315671470741175,0.18960955511319244
18460054,2747,H,H,0.41599156926016395,0.25467994419742157,0.32932848654241453
18460060,2745,A,A,0.24137735436472815,0.3139379336798602,0.4446847119554116
18460087,2894,A,H,0.6871313212799094,0.19235703683284858,0.120511641887242
18460099,2858,H,H,0.47309122108069224,0.255530922318967,0.2713778566003408
18460122,2745,D,A,0.2658919779654918,0.2841705696713845,0.4499374523631239
18460136,2894,H,A,0.18488434340542992,0.2242831043463333,0.5908325522482368
18460137,2748,H,H,0.43160027734904044,0.265077439597094,0.30332228305386555
18460158,2858,A,H,0.38590805746997675,0.2656304338965797,0.34846150863344366
18707042,2894,A,A,0.25099169469541,0.2540129824895284,0.49499532281506176
18707071,2894,A,H,0.36328114593861516,0.29665594054638933,0.34006291351499557
18707078,2858,A,D,0.25649899666029863,0.37533211961130025,0.3681688837284012
18855601,2745,H,H,0.4628007465854765,0.3128454998362989,0.22435375357822468
18855621,2894,D,H,0.6394437124055161,0.1863011119400418,0.17425517565444218
18855632,2858,H,A,0.27409171993683784,0.3007127864084494,0.4251954936547126
18855635,2748,D,H,0.499838407171929,0.28096334728326433,0.21919824554480657
18918084,2858,D,H,0.5476170745458059,0.3069224400405785,0.1454604854136155
18918557,2894,H,A,0.3462756426337317,0.2703144100045874,0.3834099473616808
18918558,2894,D,H,0.5652625891082635,0.25988502728498086,0.17485238360675565
18918674,2745,H,H,0.6720463999340326,0.25201449983634194,0.07593910022962547
18918678,2745,A,H,0.4115510360506301,0.307002842479947,0.2814461214694229
18918679,2745,A,H,0.450574363550721,0.24466650635803006,0.30475913009124905
18918680,2745,A,A,0.2287107092195919,0.28093724041779666,0.49035205036261137
18918682,2745,A,A,0.11077532921360322,0.18184130693280948,0.7073833638535872
18919118,2747,H,H,0.5255267591275027,0.24458755685306996,0.22988568401942738
18919121,2747,H,H,0.7578314147236509,0.13787517567589927,0.10429340960044983
18919124,2747,D,A,0.23419813682824664,0.32807356794106324,0.4377282952306901
18919132,2747,A,A,0.16566421958345767,0.21750713019585008,0.6168286502206921
18919193,2858,H,H,0.5762017718790462,0.2948408246866829,0.12895740343427095
18919289,2748,H,A,0.3161868918135216,0.3202856463933919,0.3635274617930864
18919401,2894,A,A,0.24854741549167497,0.21866642669453198,0.532786157813793
18919475,2858,A,A,0.2925847769541263,0.32087633729143866,0.386538885754435
18919478,2745,H,H,0.7111569886257795,0.197969174085934,0.09087383728828649
18919492,2747,A,H,0.39481631882335694,0.24507171961791505,0.36011196155872804
18919642,2894,H,H,0.6898167495508846,0.19870001801135082,0.11148323243776453
18919648,2858,H,H,0.8093535295260864,0.13216570164171923,0.05848076883219448
18919649,2748,A,A,0.12596042768525037,0.24410627512660568,0.6299332971881441
19213319,2894,H,H,0.3939218635560102,0.2761348414616756,0.32994329498231423
19213403,2748,A,A,0.18970686139850781,0.22747205132335205,0.5828210872781402
19213431,2747,A,A,0.18510942953554307,0.19461877722844284,0.620271793236014
19213557,2858,D,H,0.5454761362522887,0.28517253680224336,0.1693513269454679
19214042,2894,A,A,0.31094968675483814,0.2906024722603206,0.3984478409848414
19214044,2894,H,H,0.46053954008952686,0.2646315378077508,0.2748289221027222
19214118,2748,D,H,0.36101547415445173,0.28810958511931545,0.3508749407262328
19214123,2748,H,H,0.44850871070698944,0.311937911275378,0.2395533780176326
19214128,2748,H,H,0.43304129847243833,0.28438731901238,0.2825713825151816
19214132,2748,A,A,0.2070237708636084,0.2818701755860668,0.5111060535503249
19214201,2747,H,A,0.20756068835238423,0.2509061580067678,0.541533153640848
19214205,2747,A,A,0.15994824453935313,0.20616410598845106,0.6338876494721958
19214209,2747,A,H,0.4261464809644473,0.2526706884151402,0.32118283062041264
19214256,2745,H,A,0.212596182012182,0.2504661746719437,0.5369376433158743
19214394,2858,D,H,0.4390383568348588,0.27312228110145126,0.2878393620636899
19214485,2748,D,A,0.2991365362553778,0.24484374139589657,0.45601972234872573
19214489,2745,H,H,0.45439680316322434,0.33472050028478056,0.21088269655199507
19214501,2747,A,H,0.4498530683822882,0.21524581664676928,0.33490111497094244
19214513,2894,A,A,0.2622652697940013,0.2083843988399288,0.52935033136607
19214529,2858,A,H,0.5169076968802709,0.2572399542889609,0.2258523488307681
19214587,2894,H,H,0.44665198672226736,0.2436271672752821,0.30972084600245053
19214588,2748,H,H,0.4577776507398229,0.23976313494363258,0.3024592143165445
19214618,2858,D,H,0.5841833312222251,0.2652262816690327,0.1505903871087422
19446653,2858,H,A,0.2225879337206974,0.26712093258902336,0.5102911336902793
19479060,2745,H,A,0.3759365133836458,0.24308265214913752,0.3809808344672167
19479061,2894,H,H,0.7152448567949911,0.19489377598936597,0.089861367215643
19479062,2894,D,A,0.14862230380733849,0.21754597065333556,0.633831725539326
19479070,2858,A,A,0.22489278908916202,0.3826611238438719,0.3924460870669661
19479083,2858,H,H,0.5844583536980442,0.24549890961860335,0.1700427366833524
19479092,2745,H,H,0.6658591836143892,0.22241580600444508,0.11172501038116575
19479093,2745,H,A,0.1775073435142054,0.30378407810783836,0.5187085783779561
19479094,2745,H,H,0.4014458692906742,0.2863320739083365,0.31222205680098936
19479136,2894,D,A,0.13628317568878204,0.2505172921231926,0.6131995321880255
19479181,2858,A,A,0.1650794637867126,0.21185829869472658,0.6230622375185609
19517510,2745,A,H,0.3689665368721507,0.31439994805189947,0.31663351507594983
19517511,2894,H,A,0.2375690100374992,0.21567731125749906,0.5467536787050018
19517512,2894,D,A,0.32956292082898725,0.23634488521295707,0.4340921939580557
19517521,2858,H,D,0.3446461054226115,0.36067234398284054,0.2946815505945479
19517522,2858,A,A,0.317787356285826,0.324224593937515,0.3579880497766589
19517545,2858,A,H,0.42487190905874517,0.2919000056686086,0.2832280852726463
19517564,2745,H,H,0.44803999942627776,0.2601786799421065,0.2917813206316157
19517565,2745,D,H,0.6034419327746114,0.20259911811393672,0.19395894911145187
19517566,2745,H,H,0.5584255427561072,0.20575180666144896,0.23582265058244387
19517567,2745,H,A,0.3288817776044714,0.3110952738226509,0.3600229485728777
19517585,2894,H,H,0.3498577011507203,0.3157952432252282,0.33434705562405154
19517586,2894,H,H,0.5300845744301144,0.2599846646356654,0.20993076093422022
19517587,2894,H,H,0.5580543379868996,0.2699642081334644,0.17198145387963595
19517602,2858,H,A,0.3038519565297208,0.2972420633441066,0.3989059801261727
19561604,2894,A,A,0.15357332677700533,0.22826299260163005,0.6181636806213647
19561606,2858,D,H,0.6223715348376778,0.24388125798096158,0.13374720718136066
19561616,2858,H,H,0.461540542951444,0.24097151926538363,0.29748793778317234
19561623,2894,H,H,0.7358416052987674,0.15011136090597285,0.11404703379525964
19561626,2858,H,H,0.7231176803974705,0.21468030466086038,0.06220201494166927
19582601,2745,H,H,0.43305498393822867,0.24106381735733667,0.32588119870443477
19582609,2894,H,H,0.4217095414557818,0.3032670394548205,0.27502341908939765
19582616,2748,D,H,0.49824136749432246,0.25050694357906483,0.25125168892661276
19638345,2747,A,H,0.8051704075451549,0.12093947035354961,0.07389012210129542
19638927,2894,H,H,0.5506009042157132,0.20277170491925617,0.24662739086503072
19639036,2745,H,H,0.5285423546274861,0.2937250082771154,0.17773263709539858
19639037,2745,A,H,0.38164751244462103,0.25963315357272293,0.358719333982656
19639039,2745,A,H,0.5349816633823465,0.3264142476127763,0.13860408900487717
19639040,2745,H,H,0.46059877166428004,0.28580868345169747,0.25359254488402244
19639041,2745,A,A,0.3469004112438309,0.2871803121019413,0.3659192766542278
19639279,2747,H,A,0.2738860618072555,0.2327008424300652,0.4934130957626793
19639283,2747,H,H,0.7530869849626671,0.14258212253177968,0.10433089250555325
19639289,2747,H,A,0.25408448685085994,0.31990207978362223,0.4260134333655178
19639292,2747,H,H,0.5896186986366387,0.21689252241717855,0.19348877894618272
19639293,2747,A,H,0.38723099289773166,0.23256357126900046,0.3802054358332678
19639584,2748,H,H,0.5740292186930149,0.23428229408439183,0.19168848722259335
19639689,2894,A,A,0.2967371206167156,0.2770969537485655,0.4261659256347189
19639751,2745,A,A,0.07064600202251543,0.15967012834334232,0.7696838696341424
19639754,2747,H,H,0.6090850411485736,0.16519370683600437,0.225721252015422
19639900,2894,H,A,0.33639465834196614,0.30523212190877586,0.3583732197492581
19639902,2747,A,A,0.07130964278745093,0.17034398647110513,0.758346370741444
19639911,2748,H,H,0.6747009190848785,0.19233753413342577,0.13296154678169572
19926374,2894,A,A,0.3409417648067464,0.2476455013965012,0.41141273379675236
19926452,2748,H,H,0.7670728915203869,0.16833324759301171,0.06459386088660132
19927094,2894,A,H,0.3826261548547585,0.2748049741357615,0.34256887100947997
19927097,2894,H,A,0.36214935684463917,0.26288469411489435,0.37496594904046643
19927101,2894,D,H,0.4979870813957923,0.2510157904693687,0.25099712813483893
19927107,2747,A,H,0.580707664240067,0.2119557323111352,0.20733660344879778
19927148,2748,D,H,0.4438680512207103,0.3006158865730775,0.2555160622062122
19927151,2748,H,H,0.6650094776772453,0.19603545871374467,0.13895506360900997
19927153,2748,D,H,0.38926103578353016,0.3254512894940607,0.285287674722409
19927159,2748,H,A,0.24594809292232017,0.2958955823651495,0.45815632471253037
19927230,2745,D,A,0.25839110993306247,0.27886939074268885,0.46273949932424874
19927449,2748,D,A,0.16565248066565558,0.2541270892719572,0.5802204300623872
19927454,2745,H,H,0.4123363205155855,0.2766473788757009,0.3110163006087137
19927458,2747,A,H,0.3869737246885352,0.24912479241818392,0.36390148289328095
19927476,2894,H,H,0.6112544245394895,0.21473113009155864,0.17401444536895186
19927535,2894,H,A,0.3586607982053801,0.22349931738015735,0.41783988441446257
19927536,2748,A,H,0.420040398195345,0.1971911805804058,0.3827684212242492
22945232,2747,D,A,0.26972925848504803,0.2341730878335624,0.49609765368138964
22945314,2747,A,A,0.36046311511010337,0.2628459703844844,0.3766909145054122
