fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.4160284860367672,0.31929598075444304,0.2646755332087897
62831836,4634,D,A,0.2704822897311394,0.3078831384258666,0.4216345718429941
62831838,4724,H,H,0.5299774064890084,0.24973765843533205,0.22028493507565958
62831840,4724,D,H,0.6064733594625831,0.21907876250959968,0.17444787802781728
62831841,4634,A,A,0.25552247655737975,0.2777263215660267,0.4667512018765934
62831843,4724,D,H,0.38899226588165303,0.31681441652807785,0.2941933175902692
62831845,4724,D,A,0.24883798002958493,0.3096835452733559,0.44147847469705914
62831859,4634,H,H,0.6991435806625044,0.18719149915997269,0.11366492017752292
63079737,4634,D,A,0.139173667673305,0.2502318260199167,0.6105945063067783
63079738,4634,D,H,0.3945411330597088,0.30316037510625066,0.3022984918340406
63079739,4634,D,H,0.3909911280995365,0.2928346680943755,0.3161742038060879
63079741,4634,H,H,0.5372019801644384,0.26265461957826214,0.20014340025729935
63079744,4634,A,H,0.47411973044779293,0.2461723138686925,0.27970795568351453
63325784,4724,A,A,0.18626443628861464,0.2726824767854653,0.54105308692592
63902125,4724,H,H,0.3623908761668211,0.29180130095722295,0.34580782287595596
63902699,4724,A,A,0.17145854065302535,0.2120062971627084,0.6165351621842663
66611649,4634,H,H,0.5896816834989739,0.22733006778645212,0.18298824871457392
66611650,4724,A,H,0.39867711106216663,0.28603995801685955,0.3152829309209738
66611651,4629,A,H,0.45518169318237256,0.2518771961768078,0.2929411106408197
66611654,4634,D,H,0.38275588852674985,0.2800285620483618,0.33721554942488824
66611656,4724,H,H,0.6819149665873688,0.18778202677624653,0.13030300663638456
66611657,4675,A,H,0.4427355022145766,0.2871902765681784,0.270074221217245
66611658,4629,H,H,0.7555770069357512,0.18013915590031013,0.06428383716393861
66611660,4634,H,H,0.5908988507267052,0.27596218388831284,0.13313896538498185
66611661,4675,H,H,0.4235909603268085,0.27209351738390686,0.30431552228928466
66611664,4724,D,H,0.4124170589840799,0.3353116211758932,0.2522713198400269
66611665,4724,H,H,0.6618182188420717,0.20498378968189257,0.13319799147603575
66611666,4629,H,A,0.22208193382853333,0.27813801029125024,0.49978005588021646
66611667,4629,H,H,0.44560939968890173,0.24270070431328095,0.3116898959978174
66611668,4629,D,H,0.41173541906105454,0.27233209252514806,0.3159324884137973
66611669,4634,A,H,0.34278684832728923,0.3248206713992445,0.33239248027346635
66611670,4629,H,A,0.09730264206930696,0.254149496881887,0.648547861048806
66611671,4724,H,H,0.5091722906042709,0.2942848589952107,0.19654285040051833
66611674,4629,H,H,0.6089592492564574,0.18460799688941001,0.20643275385413265
66611675,4634,A,H,0.39620316418907825,0.2464019661325509,0.3573948696783708
66611676,4630,A,A,0.08424539327480242,0.24599812495049403,0.6697564817747035
66611677,4724,A,H,0.47316753554314006,0.2892173222125744,0.23761514224428562
66611685,4675,A,A,0.053866030493905405,0.1725586143923493,0.7735753551137454
66611686,4634,D,A,0.2710813232648467,0.2688146916220183,0.460103985113135
66611687,4630,D,A,0.3459777682001449,0.19876921914397108,0.4552530126558839
66611689,4724,A,A,0.1248423697310799,0.1809805487151051,0.6941770815538149
66611694,4629,H,H,0.7253732127739068,0.16666149619175924,0.10796529103433408
66611696,4634,D,D,0.30588368225495655,0.3471886089672434,0.3469277087778
66611737,4630,D,H,0.5166479958841987,0.2772245718553574,0.2061274322604438
66611738,4630,H,H,0.6455107900152415,0.18755641815317978,0.16693279183157872
66611739,4630,H,H,0.609037736799417,0.17498430065294215,0.21597796254764084
66611740,4630,H,H,0.6515696947034686,0.21825124340922866,0.1301790618873027
66611741,4630,A,H,0.4118938015822219,0.29596820630980647,0.2921379921079717
66611742,4675,A,A,0.13559860066548346,0.25106544164913824,0.6133359576853782
66611743,4675,A,H,0.44957102500663404,0.2697252376328974,0.2807037373604685
66611744,4675,A,A,0.18894042389509316,0.2192215030369841,0.5918380730679227
66611745,4675,H,H,0.5558970781337212,0.26306148451271405,0.1810414373535646
66611746,4675,A,A,0.26871494012950653,0.2591641777175743,0.4721208821529192
66611749,4724,A,A,0.11619340268881037,0.1745068738015229,0.7092997235096669
66611753,4634,H,H,0.5027548631753633,0.28355707453445694,0.21368806229017978
66611755,4630,H,H,0.5268467458474172,0.19536515408006866,0.2777881000725141
66611770,4629,D,A,0.27114214802327347,0.2842772989197215,0.444580553057005
66611771,4634,H,H,0.47951038603212137,0.27695232419856636,0.2435372897693124
66611774,4675,H,H,0.779788911254,0.14659895497219222,0.07361213377380779
66611806,4630,H,H,0.6385800651586347,0.2146379080922405,0.14678202674912483
67104531,4629,D,H,0.56008557198923,0.2070420771552886,0.23287235085548133
67169860,4634,H,H,0.5506708216918377,0.2607138422938128,0.18861533601434954
67169861,4630,H,H,0.7822975918299513,0.14850671652178654,0.06919569164826223
67169862,4724,A,H,0.663878421523717,0.23549843830149425,0.10062314017478871
67169869,4724,D,H,0.45231582953715244,0.25427838745857223,0.2934057830042752
68958085,4634,H,H,0.5000261079540629,0.3149298384629644,0.1850440535829727
68958086,4724,D,H,0.6465644543235644,0.18926366761047705,0.16417187806595857
68958088,4634,D,H,0.46310881091496037,0.2230682826864732,0.31382290639856647
68958089,4724,H,H,0.586812034559253,0.17622998870635118,0.2369579767343958
68958090,4675,H,H,0.7820267228063621,0.1465046308899136,0.07146864630372432
68958092,4629,D,H,0.7125731062222166,0.1791152921908632,0.10831160158692027
68958094,4675,D,A,0.2923700927685367,0.2640346783817076,0.44359522884975583
68958095,4629,H,H,0.5880004875021793,0.22149175032550844,0.19050776217231227
68958096,4629,D,A,0.33630993943365584,0.28819019926632966,0.37549986130001445
68958097,4629,H,A,0.32313748968644396,0.19587238143390054,0.48099012887965553
68958098,4630,H,H,0.6828812454642914,0.17569326438211633,0.1414254901535922
68958099,4630,D,H,0.6476375787400404,0.2227523850540067,0.1296100362059529
68958102,4630,A,A,0.31311199012036167,0.26850625809408196,0.4183817517855563
68958104,4724,H,H,0.3820154112023739,0.32434666563759135,0.2936379231600348
68958111,4629,H,H,0.5540673997914869,0.25215091774374304,0.19378168246477007
68958113,4634,D,A,0.1968608263186799,0.27964558834061587,0.5234935853407042
68958114,4724,H,H,0.6504349776890314,0.20812236733433373,0.141442654976635
68958120,4675,H,H,0.7451000706807155,0.15686544368557004,0.09803448563371436
68958122,4634,D,D,0.32962318255088585,0.3577763675484508,0.3126004499006633
68958123,4630,D,A,0.14760499227912705,0.2287858967133341,0.6236091110075388
68958125,4724,A,H,0.5202614540535934,0.2437166020225836,0.23602194392382297
68958132,4634,A,H,0.4632668526976612,0.2353394820546057,0.30139366524773314
68958144,4630,H,H,0.8756988019826741,0.09535267274396515,0.02894852527336062
68958145,4630,H,H,0.4761991441003457,0.29180801062093875,0.2319928452787156
68958146,4675,A,H,0.7261385334992749,0.1812058755719979,0.09265559092872713
68958147,4675,H,A,0.3404715829744053,0.29054080835231466,0.36898760867328
68958148,4675,H,A,0.2741854754684916,0.29698384560374763,0.42883067892776083
68958149,4675,H,H,0.5547765820893554,0.2574558674204848,0.1877675504901597
68958150,4675,H,H,0.870574636426157,0.09834825658778934,0.03107710698605372
68958151,4724,D,A,0.3135211931879689,0.30285581093184644,0.38362299588018467
68958153,4634,A,H,0.36816549873439175,0.3442606519804568,0.28757384928515156
68958154,4630,A,H,0.4985809890279989,0.20857885251644473,0.2928401584555565
68958160,4629,A,A,0.24968122764612666,0.22598194029282206,0.5243368320610513
68958161,4634,H,H,0.5491715078277628,0.26543757839998483,0.18539091377225234
68958162,4630,A,A,0.249872945069335,0.22105827224528196,0.529068782685383
68958163,4724,H,H,0.3792930911664671,0.3292852104629822,0.2914216983705507
68958166,4675,D,H,0.4685006855049244,0.26185816468358675,0.26964114981148884
68958211,4629,H,H,0.5488744018817212,0.2816243530881462,0.16950124503013253
68958214,4724,D,H,0.50071172013532,0.23571467596600912,0.26357360389867096
68958217,4629,A,A,0.35435921575051393,0.20779555244680237,0.43784523180268364
68958221,4634,H,H,0.4787021156913695,0.2622307949061727,0.2590670894024578
68958225,4629,H,H,0.530184789845404,0.22170587036639028,0.24810933978820587
68958236,4630,A,A,0.25208207665812554,0.17821400133371257,0.569703922008162
68958237,4634,D,H,0.5311618891240381,0.235490349822442,0.23334776105351998
68958241,4630,H,H,0.7407560856553999,0.18115662715003636,0.0780872871945638
69438797,4634,A,H,0.40035358629951356,0.31900829461026514,0.28063811909022124
69438798,4724,H,A,0.33742540985335423,0.24128919346186486,0.421285396684781
69438799,4724,A,A,0.1552491316480348,0.2552079198857615,0.5895429484662037
70476178,4724,H,H,0.4896530664355602,0.2932848208419675,0.21706211272247228
71292545,4630,H,A,0.15294278605217107,0.22230104012392068,0.6247561738239084
71292546,4630,H,A,0.32299041691551594,0.21938154233263157,0.45762804075185254
71292547,4630,H,A,0.17805211780231345,0.3683900685631553,0.45355781363453135
71292548,4630,H,H,0.8784619153394753,0.08965446640919032,0.03188361825133444
71292549,4630,D,A,0.384343724435087,0.19781328307367524,0.41784299249123774
71292550,4630,A,A,0.20394741641715514,0.27518717176376795,0.5208654118190769
71292551,4630,H,H,0.6183904418042159,0.2228073601810905,0.1588021980146936
71292552,4630,A,A,0.312600737660037,0.2827823196073569,0.4046169427326061
71292591,4630,D,A,0.12651446213606024,0.2000504881462501,0.6734350497176896
71859274,4630,A,H,0.7051268595850883,0.14292722203993127,0.15194591837498048
71859275,4724,H,A,0.30403937476238185,0.31688877814990724,0.379071847087711
71859276,4724,H,H,0.46396395881698876,0.3308515860422608,0.20518445514075054
71859277,4634,D,H,0.7237161186813602,0.1638174714278242,0.11246640989081555
71859278,4724,A,A,0.292056175028583,0.3091520065941376,0.3987918183772794
71859279,4629,H,H,0.5326823283725436,0.1888848139717179,0.27843285765573855
71859280,4634,A,A,0.24900449048156037,0.26270009638761466,0.4882954131308249
71859281,4724,H,H,0.579276271090736,0.2340861934227297,0.18663753548653433
71859282,4675,H,A,0.13253154791642285,0.22376476031279818,0.6437036917707789
71859283,4629,H,H,0.5970972707764369,0.21209781950388715,0.19080490971967587
71859284,4634,H,H,0.5022765645816566,0.27286074677150185,0.22486268864684156
71859285,4675,D,H,0.6352730353487209,0.23287172641455706,0.13185523823672207
71859286,4724,H,D,0.3139432839235911,0.36785181452411503,0.31820490155229386
71859287,4629,A,A,0.3077458340628865,0.3294227173445639,0.36283144859254957
71859288,4629,D,H,0.3662232216039942,0.29082868844349374,0.3429480899525121
71859289,4724,A,A,0.2656265700988677,0.2957534932075144,0.4386199366936178
71859291,4629,D,H,0.456629615580042,0.20596303816547,0.33740734625448804
71859292,4634,A,A,0.21479016404138687,0.23918225886338793,0.5460275770952252
71859293,4724,A,H,0.5122650771828515,0.25803664782796926,0.22969827498917916
71859294,4675,A,A,0.15887447945114494,0.17159048051863704,0.6695350400302181
71859295,4634,D,A,0.32206032308065374,0.2741961835647208,0.40374349335462556
71859296,4724,A,A,0.30124608776496486,0.19532042016890072,0.5034334920661344
71859297,4629,D,A,0.15044694964480704,0.32211130399446863,0.5274417463607244
71859298,4634,H,H,0.469614349561131,0.29438107476279307,0.23600457567607597
71859299,4675,A,A,0.15184051549228794,0.2036522891885795,0.6445071953191327
71859300,4675,D,H,0.3498834347122746,0.3315415782082581,0.31857498707946724
71859301,4675,H,A,0.12967746513172293,0.2323895429195018,0.6379329919487752
71859302,4675,D,H,0.5129734017230592,0.26495153326624676,0.22207506501069404
71859303,4675,A,H,0.40041054438101126,0.2891285828369597,0.31046087278202905
71859304,4724,A,A,0.11589532472757366,0.19408938071016188,0.6900152945622645
71859305,4634,A,A,0.23922303566754655,0.2730944819676675,0.4876824823647861
71859306,4629,H,H,0.5652552013656207,0.20693019135801788,0.2278146072763614
71859307,4634,H,A,0.2561548419884364,0.28862591384938013,0.4552192441621835
71859308,4675,A,H,0.35199722414135315,0.3319431252769077,0.316059650581739
71859327,4634,H,H,0.5402850165997566,0.2682477775206131,0.19146720587963023
72188901,4629,A,H,0.44613592828509335,0.29996633535027895,0.2538977363646278
72188905,4634,H,H,0.6053356084133148,0.22593772000094164,0.16872667158574367
72188906,4629,D,H,0.6012517896224355,0.2500591622038923,0.14868904817367215
73953296,4630,D,A,0.17741216520905378,0.1572197856855116,0.6653680491054347
73953297,4630,H,H,0.40071553657881986,0.2827490349757305,0.3165354284454496
73953298,4630,H,H,0.643700399516414,0.1723698331669917,0.18392976731659427
73953299,4630,D,H,0.7796135300420926,0.16782351555971392,0.052562954398193425
73953300,4630,H,H,0.7024445555134184,0.17351557398618478,0.12403987050039673
73953303,4630,H,A,0.11777880925900813,0.24527725901552797,0.6369439317254638
73953310,4630,A,H,0.41429104434994113,0.2677592478144091,0.31794970783564974
73953311,4630,H,A,0.18599246047831974,0.23641707710597673,0.5775904624157036
73953369,4630,H,H,0.6555699120914827,0.20437798898962226,0.14005209891889495
73953370,4630,H,H,0.825578514307406,0.1257136906805698,0.04870779501202419
74415076,4634,H,H,0.6409196037142287,0.24511489492446362,0.11396550136130768
74415077,4724,H,H,0.7859688402977751,0.14299022276733944,0.07104093693488535
74415078,4629,H,H,0.5668138721886831,0.18603650623021684,0.2471496215811001
74415079,4675,H,H,0.6939096178457349,0.19326889552682222,0.11282148662744282
74415080,4634,D,H,0.6163583827273438,0.22591804838282784,0.15772356888982833
74415081,4724,D,A,0.29855512806396084,0.26456663474432063,0.4368782371917186
74415082,4675,D,A,0.338159686054262,0.2890688064954873,0.3727715074502507
74415083,4629,A,H,0.5717872960767743,0.23803775813717026,0.1901749457860556
74415084,4634,H,H,0.6879880854004038,0.19463933068109096,0.1173725839185053
74415085,4675,H,H,0.810554827457651,0.1204383723197632,0.06900680022258582
74415086,4724,D,A,0.30869460129132476,0.23961434949557275,0.4516910492131024
74415087,4724,H,H,0.4360599109908105,0.264167876438591,0.29977221257059855
74415088,4629,H,A,0.3188430279014412,0.3039260369721506,0.3772309351264083
74415089,4629,H,H,0.5122784232781936,0.2527236018985186,0.23499797482328777
74415090,4629,D,H,0.6250149355259819,0.2201630278600852,0.154822036613933
74415091,4634,D,H,0.5758934384507068,0.25879247331658706,0.16531408823270607
74415092,4629,D,H,0.6218038691013171,0.20775707787921643,0.17043905301946652
74415093,4724,A,H,0.825312443300052,0.13170533153181652,0.04298222516813151
74415097,4629,D,A,0.168980586588018,0.20832212328414884,0.6226972901278331
74415098,4634,H,H,0.7544237636640296,0.13454221464816446,0.11103402168780586
74415099,4724,D,H,0.5352379299032186,0.22748587584756025,0.23727619424922117
74415100,4675,D,H,0.4938524289402299,0.2685689618866461,0.237578609173124
74415101,4634,D,H,0.37973672293083954,0.34023255227629273,0.2800307247928677
74415102,4634,D,D,0.33926188410296293,0.3409324725410423,0.31980564335599476
74415103,4724,H,H,0.6991690212916064,0.19420493541595843,0.10662604329243511
74415104,4629,A,A,0.2035280941512524,0.2618493941397391,0.5346225117090085
74415105,4634,A,A,0.30827828375055866,0.3023385462985638,0.3893831699508775
74415106,4675,D,A,0.29827889259702134,0.33795357867857323,0.36376752872440543
74415107,4675,H,H,0.6438093437316265,0.19086681392428323,0.16532384234409034
74415108,4675,D,H,0.4280440782054263,0.2945674173630949,0.2773885044314788
74415109,4675,H,H,0.9182206844432891,0.06313576313655256,0.01864355242015849
74415110,4724,D,A,0.2645327527507624,0.29104730040077537,0.44441994684846237
74415111,4634,A,A,0.32274983192136947,0.249035548394865,0.42821461968376556
74415118,4629,D,A,0.34555176365307494,0.22867308008938184,0.4257751562575433
74415119,4634,H,H,0.5730097017795279,0.24078203495705955,0.1862082632634126
74415120,4724,H,H,0.40343741388934146,0.3233139647963332,0.2732486213143253
74415121,4675,H,A,0.3274342667764427,0.28645566785500054,0.38611006536855674
74415122,4724,D,H,0.6055051066347081,0.2237442309578847,0.17075066240740724
78218351,4629,H,H,0.5160793539012744,0.18746469089820533,0.29645595520052026
78218352,4634,H,H,0.5499246202168024,0.24548218973253128,0.2045931900506663
78218353,4675,A,A,0.052929798107417304,0.13955168022460018,0.8075185216679825
78483704,4629,D,A,0.2647085148458767,0.29138570558043914,0.44390577957368416
78483708,4675,A,A,0.21962320905675575,0.2513972323425943,0.5289795586006499
78483709,4634,H,H,0.6349080711046134,0.21704231037446003,0.14804961852092643
78483710,4724,A,A,0.28131743269533427,0.20569532568996765,0.5129872416146981
78483711,4629,A,A,0.23680186119164298,0.2498865377298969,0.5133116010784602
78483716,4634,D,H,0.4383094654475569,0.30596031616280744,0.2557302183896357
78483717,4630,A,A,0.30379715537192314,0.335719962252939,0.3604828823751379
78483718,4630,A,A,0.2240278725308119,0.2623521152437095,0.5136200122254787
78483719,4630,H,H,0.48138875523124697,0.2100425343119765,0.30856871045677664
78483720,4630,A,A,0.2842733850448975,0.3140946167505228,0.4016319982045798
78483721,4675,A,A,0.11962467568014351,0.1786655295100878,0.7017097948097687
78483722,4675,H,A,0.18051696970165615,0.25839218562733773,0.5610908446710061
78483723,4675,D,H,0.5563832311297495,0.2847442244100435,0.15887254446020702
78483724,4675,D,H,0.38882852399552686,0.29962605116796864,0.31154542483650455
78483725,4675,H,H,0.5218767802501194,0.2730798408557764,0.20504337889410418
78483726,4724,H,A,0.2644465485436868,0.3260707919142885,0.4094826595420246
78483727,4634,D,A,0.3016938796699338,0.24036222639640029,0.45794389393366597
78483728,4630,D,H,0.5512383870881862,0.2089515276424949,0.23981008526931896
78483732,4724,H,H,0.38969634675858505,0.2666023514230518,0.34370130181836317
78483733,4634,H,H,0.665558489055409,0.2251212514632028,0.1093202594813881
78483734,4630,A,A,0.26029858094012354,0.20994909495435812,0.5297523241055183
78483753,4630,H,A,0.32027842146111846,0.24373665413884713,0.43598492440003445
79034384,4724,D,A,0.34889521031649157,0.2160121439782392,0.4350926457052693
79034385,4629,A,A,0.3092078023064878,0.2589713273246689,0.43182087036884326
79034387,4634,A,A,0.0895935592878788,0.2077267392375503,0.7026797014745709
79034388,4724,H,H,0.5338514570909189,0.2696992704988031,0.19644927241027801
79034389,4675,D,H,0.4637202574214114,0.2779596352228629,0.2583201073557257
79034390,4630,A,H,0.5134192303817637,0.2303823579590991,0.25619841165913715
79034392,4634,H,A,0.3283643956812215,0.2910445451123238,0.38059105920645464
79034395,4724,H,A,0.3459579232194531,0.3039396456914888,0.35010243108905814
79034396,4724,A,A,0.20078696191997925,0.28414153014792387,0.515071507932097
79034397,4629,A,H,0.4436505033853195,0.21487740243666387,0.3414720941780167
79034398,4629,D,H,0.4391197043305583,0.306413722586063,0.25446657308337867
79034399,4629,A,H,0.3725045490254121,0.3318702238875738,0.29562522708701416
79034400,4630,A,H,0.4505645660197562,0.18930421928693242,0.3601312146933113
79034404,4634,H,H,0.3623490120133741,0.31734412172849447,0.32030686625813143
79034405,4629,H,H,0.7189970394677665,0.17200946749939683,0.10899349303283659
79034406,4724,D,A,0.27076908052446924,0.33792841011949404,0.3913025093560366
79034419,4629,H,H,0.5226131816139643,0.2438688005749161,0.23351801781111967
79034420,4675,D,H,0.4043645552448564,0.3271118119631986,0.2685236327919451
79034430,4634,H,H,0.5806434357807054,0.239151755713702,0.1802048085055925
79566591,4634,D,H,0.4980302049364875,0.2420858446327398,0.2598839504307728
79566592,4630,H,H,0.3834941966535722,0.3235457865664732,0.2929600167799547
79566593,4724,H,H,0.4839485482364395,0.25217678056585563,0.2638746711977049
79566624,4724,D,A,0.25638611165319863,0.3097626156859757,0.43385127266082574
80501659,4634,H,H,0.40428287820453673,0.27067794838038073,0.3250391734150826
80501660,4724,A,A,0.38011314276669866,0.23672230833433858,0.3831645488989628
80501661,4675,A,H,0.3757206072634149,0.34266368573096273,0.2816157070056224
80501664,4629,H,H,0.4633871224563475,0.29790641588383954,0.23870646165981305
80798817,4634,H,H,0.800547937093609,0.13476420852826163,0.06468785437812932
80798819,4675,H,H,0.7250100477267364,0.1950001182995771,0.07998983397368664
80798823,4629,H,A,0.3074559464478042,0.24181686846575146,0.4507271850864444
80798836,4634,D,A,0.28995106591180525,0.32219068169307863,0.3878582523951161
80798837,4630,H,H,0.6080962922357608,0.20993062474836804,0.18197308301587115
80798838,4724,H,H,0.5404235710661396,0.27527949347563835,0.18429693545822207
80798846,4675,H,H,0.7632031589985666,0.16592321033420485,0.07087363066722853
80798847,4630,A,A,0.3154592876134396,0.28590873232508246,0.39863198006147804
80798848,4724,H,H,0.45956643646008194,0.2872848728594101,0.25314869068050805
80798852,4629,H,H,0.6449423272637982,0.19867590350901382,0.15638176922718794
80798859,4634,H,H,0.553883544982383,0.2466524089359077,0.19946404608170926
80798873,4630,H,H,0.5163753387493902,0.3099954643863076,0.17362919686430212
80798874,4630,H,H,0.6390513318865255,0.22152970434973893,0.13941896376373553
80798875,4630,H,H,0.6974538554265776,0.1988288554358779,0.10371728913754458
80798876,4675,H,H,0.4868755339005232,0.22624719149544986,0.28687727460402707
80798877,4675,H,H,0.4325506770975184,0.2588396277843907,0.30860969511809083
80798878,4675,H,H,0.8738440407116823,0.09712362899328195,0.029032330295035744
80798880,4724,D,H,0.5135467028952132,0.31520500932040396,0.1712482877843828
80798886,4634,H,H,0.6475391917332803,0.2001880450199401,0.15227276324677952
81259723,4675,D,H,0.7295957279910146,0.14450428927377987,0.12589998273520547
81259725,4634,H,H,0.5288519412115533,0.2257434156109889,0.24540464317745783
81259726,4724,A,H,0.43756055815779515,0.22178645556016924,0.3406529862820355
81259727,4629,H,H,0.4775996622307407,0.2066410131648545,0.31575932460440487
81259728,4675,H,H,0.3767519628134922,0.27575316555326096,0.3474948716332469
81259731,4634,D,H,0.7063178757606441,0.1804075874209126,0.11327453681844334
81259732,4724,A,A,0.3580607388602628,0.2579450807500962,0.38399418038964095
81259735,4630,D,H,0.6107312772947129,0.18593765925863465,0.20333106344665244
81259736,4629,H,H,0.6578150541591548,0.22134036564537743,0.12084458019546775
81259744,4634,D,A,0.29467999127758004,0.3356888674440845,0.3696311412783354
81259746,4675,A,H,0.449281553435114,0.29789077667236946,0.2528276698925166
81259750,4724,D,H,0.5044570505736401,0.25195333693861466,0.24358961248774524
81259751,4724,H,H,0.6589501317160736,0.2034841605211757,0.13756570776275057
81259752,4629,H,H,0.6534891326365374,0.19071915336772322,0.15579171399573935
81259753,4629,H,H,0.5773321356911965,0.2255914864745602,0.19707637783424334
81259754,4629,D,H,0.5551897431892626,0.25380407612678957,0.19100618068394784
81259756,4630,D,H,0.3869125871618036,0.27882549575145654,0.3342619170867399
81259757,4630,H,H,0.7326643127430081,0.14141108315828804,0.12592460409870387
81259758,4630,H,A,0.33995681854809473,0.28107126593354925,0.37897191551835613
81259759,4630,D,A,0.17980344868191364,0.2502230842156664,0.5699734671024199
81259769,4634,D,H,0.43772127151796053,0.2589347666651416,0.30334396181689793
81259773,4629,A,A,0.13137645377287996,0.2058194583331403,0.6628040878939797
81259775,4724,D,A,0.305021005344565,0.30105524464041516,0.39392375001502
81727361,4634,D,H,0.6265852806206947,0.23561365756372088,0.13780106181558438
81727362,4724,H,A,0.2555861830537445,0.285651281097828,0.4587625358484276
83382237,4675,D,H,0.44748627386607615,0.2924945584236787,0.2600191677102452
83382238,4675,D,H,0.3992127636894059,0.2134642424283365,0.38732299388225755
83382239,4675,A,A,0.2571122651200292,0.24578651275898902,0.4971012221209819
83382240,4675,H,H,0.481579223838127,0.29358360846714143,0.2248371676947317
83382241,4675,H,H,0.3623737261390566,0.3111773313930392,0.3264489424679042
83382242,4675,A,H,0.41710256170160204,0.32768014068958196,0.2552172976088159
83382243,4675,H,A,0.08136946815954285,0.1354501684053732,0.783180363435084
83382244,4675,H,H,0.40081988097593463,0.3128221351098806,0.2863579839141849
83382245,4675,H,H,0.4561969488820808,0.33046837143060875,0.21333467968731032
83450120,4634,A,H,0.5608707530899398,0.21369271345383078,0.22543653345622938
83450121,4724,D,H,0.3890095114527545,0.2679050358558707,0.34308545269137486
83450122,4629,A,A,0.26113951415242465,0.2926396236801255,0.4462208621674499
83450123,4634,D,A,0.27584997326849003,0.33733289979873066,0.38681712693277936
83450124,4724,A,A,0.23775474759666135,0.27825670737339964,0.4839885450299389
83450125,4629,H,H,0.47610067255028765,0.2559699324533932,0.26792939499631907
83450127,4724,H,H,0.467325729545519,0.2618358513202388,0.2708384191342423
83450128,4629,A,A,0.18570392646068656,0.23767874021718988,0.5766173333221236
83450129,4629,D,A,0.20003769866017176,0.23061398910943615,0.5693483122303922
83450130,4629,H,H,0.38559168535224625,0.32582400436067066,0.28858431028708315
83450131,4634,H,H,0.7056196596848797,0.21426324517164078,0.08011709514347946
83450132,4629,H,H,0.567886690009792,0.22488543790805363,0.20722787208215437
83450133,4724,D,A,0.30658729752443065,0.3225585559939424,0.37085414648162696
83450134,4629,H,H,0.6555796614044952,0.19912367694156974,0.1452966616539351
83450135,4634,H,A,0.3486673952701824,0.2591241282492999,0.39220847648051765
83450136,4724,H,H,0.7078264399350689,0.1842561617674587,0.10791739829747249
83450137,4634,A,A,0.21832184094262092,0.32096182295602804,0.460716336101351
83450138,4724,H,H,0.3927048711256964,0.27814289075026494,0.3291522381240386
83450139,4629,A,A,0.29502603659659155,0.19914172117943302,0.5058322422239754
83450140,4634,D,A,0.2833250278509434,0.24702307621532127,0.46965189593373546
83450141,4724,D,A,0.29138862036505386,0.302876404702193,0.4057349749327531
83450142,4634,A,H,0.5660452689567849,0.23039439879356624,0.2035603322496488
83450143,4629,D,A,0.2879014938438961,0.2365141520084773,0.4755843541476265
83450144,4634,H,H,0.5532244592936082,0.22858619607055908,0.2181893446358328
83450145,4724,H,A,0.37519907115805445,0.2278578573011221,0.3969430715408235
83450146,4630,A,H,0.6249381042085462,0.2106553317408358,0.164406564050618
83450147,4630,H,A,0.3175804745939467,0.20911845840177,0.47330106700428326
83450148,4630,H,H,0.41682081326760007,0.19639829475697437,0.3867808919754257
83450149,4630,H,A,0.28109983589705123,0.1737498495087228,0.5451503145942259
83450150,4630,A,H,0.4123554132168859,0.34803085982389304,0.23961372695922112
83450151,4630,A,A,0.046036476556847374,0.19121908231784257,0.7627444411253099
83450152,4630,H,H,0.4048274972888128,0.23757958519579553,0.3575929175153917
83450153,4630,H,H,0.43192285443787454,0.2784841541323855,0.28959299142973993
83450154,4630,A,A,0.11111115519164197,0.1751090694698106,0.7137797753385473
83450155,4630,H,H,0.40431528402349315,0.32901894903433737,0.2666657669421695
83855525,4634,D,H,0.4534482150562652,0.28350379450400587,0.263047990439729
83855526,4724,H,A,0.33379976905013836,0.30469720456615085,0.3615030263837107
83855528,4724,D,A,0.2524845978363733,0.2883631818288675,0.45915222033475933
84969967,4630,A,A,0.15777773141619197,0.2339673696930902,0.6082548988907179
84970504,4630,D,H,0.5539389859349909,0.2962781842232552,0.14978282984175384
84970510,4630,A,H,0.5700600353349233,0.24081702527433121,0.18912293939074548
84970512,4630,H,A,0.12112687362583043,0.24956513993176732,0.6293079864424024
84970516,4630,D,H,0.5042063766296448,0.2549887322418921,0.2408048911284631
84971007,4630,H,H,0.4112466170309656,0.18463991456826734,0.4041134684007671
85359967,4630,H,H,0.5555114462455834,0.18265308712627726,0.2618354666281394
85359968,4630,H,H,0.4260871029458117,0.27081574194529856,0.30309715510888974
85359969,4630,A,A,0.08320766137218807,0.14932556683343357,0.7674667717943784
85360261,4630,H,A,0.3711106651767701,0.2137739586772081,0.41511537614602173
85402270,4675,H,H,0.6658394865104379,0.2117781967920825,0.12238231669747952
85402271,4675,A,H,0.37536606701091524,0.2520424332650772,0.37259149972400757
85402272,4675,D,A,0.3517702885637486,0.23976004419820843,0.40846966723804307
85402273,4675,H,H,0.48269808129599917,0.2601857298676671,0.25711618883633386
85402274,4675,A,H,0.5994219310859111,0.24192373076566742,0.15865433814842134
85402275,4675,D,H,0.47049256183811466,0.2864708658076345,0.24303657235425077
85402278,4675,H,H,0.6586120933776074,0.1735389265297675,0.16784898009262503
