fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.47153244981970777,0.2903182347576257,0.2381493154226665
62831836,4634,D,H,0.39050544192372183,0.29590648122984203,0.3135880768464361
62831838,4724,H,H,0.5238595259700964,0.2699246622746341,0.2062158117552695
62831840,4724,D,H,0.6565007766550707,0.19991115484973776,0.14358806849519148
62831841,4634,A,A,0.27789485854728163,0.27541918784186664,0.44668595361085167
62831843,4724,D,H,0.4591191374639434,0.27427208814651216,0.26660877438954456
62831845,4724,D,A,0.3088670188772432,0.3455516377290884,0.3455813433936683
62831859,4634,H,H,0.6126005400252537,0.23100998152264254,0.15638947845210383
63079737,4634,D,A,0.13816428284624682,0.2883792627584209,0.5734564543953322
63079738,4634,D,H,0.3579191567153067,0.31553129320110357,0.32654955008358977
63079739,4634,D,H,0.3532431616986528,0.3087636470958585,0.3379931912054887
63079741,4634,H,H,0.5792484134458515,0.23880352890486362,0.1819480576492848
63079744,4634,A,H,0.5076539048114654,0.2839398420968124,0.20840625309172212
63325784,4724,A,A,0.22468945803424423,0.2604837446806441,0.5148267972851116
63902125,4724,H,H,0.4348418122602344,0.2639752783589575,0.30118290938080805
63902699,4724,A,A,0.16518739770846813,0.23705835198061623,0.5977542503109158
66611649,4634,H,H,0.4981145733758597,0.2589713616233325,0.2429140650008078
66611650,4724,A,H,0.459921036566523,0.25361056660079295,0.286468396832684
66611651,4629,A,A,0.3260707626172504,0.31342402448766365,0.3605052128950861
66611654,4634,D,H,0.4964453853206636,0.28782558827043075,0.21572902640890546
66611656,4724,H,H,0.5751373222938063,0.23107413581822864,0.19378854188796507
66611657,4675,A,H,0.487086919478051,0.2958687389407249,0.2170443415812241
66611658,4629,H,H,0.6752244778324586,0.20982111305815687,0.11495440910938445
66611660,4634,H,H,0.6876926787540886,0.22292552289902995,0.0893817983468814
66611661,4675,H,A,0.3242582001794896,0.2697784366016415,0.405963363218869
66611664,4724,D,H,0.43603913665136823,0.31871357917617926,0.24524728417245256
66611665,4724,H,H,0.46665618084249433,0.24322023618881594,0.2901235829686898
66611666,4629,H,A,0.322957716987317,0.29025044260582306,0.3867918404068598
66611667,4629,H,H,0.3970919207959571,0.27750970994791774,0.32539836925612514
66611668,4629,D,H,0.38583707092612785,0.23901957975068544,0.37514334932318666
66611669,4634,A,H,0.39093471762855236,0.313410172508888,0.29565510986255966
66611670,4629,H,A,0.21459611839505818,0.2823283365663443,0.5030755450385974
66611671,4724,H,H,0.5257348371150521,0.26609088904949924,0.20817427383544868
66611674,4629,H,H,0.524694506475532,0.22431819771164016,0.25098729581282786
66611675,4634,A,A,0.20071769833016356,0.23724562118007209,0.5620366804897643
66611676,4630,A,A,0.17609533122101628,0.28308163485579885,0.5408230339231849
66611677,4724,A,H,0.3775825448937345,0.3083360507477371,0.3140814043585284
66611685,4675,A,A,0.0597196686000218,0.18224662713847414,0.758033704261504
66611686,4634,D,A,0.2594719106702631,0.25841844097576677,0.4821096483539702
66611687,4630,D,A,0.3421620607329914,0.21976894932192478,0.4380689899450839
66611689,4724,A,A,0.13257789788480814,0.17579097662641405,0.6916311254887779
66611694,4629,H,H,0.6231759848073475,0.20989752961055944,0.16692648558209316
66611696,4634,D,H,0.35198188099000566,0.31883212944973455,0.3291859895602598
66611737,4630,D,H,0.5577646617353555,0.23507983828700096,0.20715549997764351
66611738,4630,H,H,0.6411638457696979,0.1894510684883382,0.16938508574196395
66611739,4630,H,H,0.5015812187808055,0.20231035477829287,0.29610842644090163
66611740,4630,H,H,0.6238082940732806,0.21900518063335522,0.1571865252933641
66611741,4630,A,A,0.2662642055815424,0.28544324562916207,0.4482925487892954
66611742,4675,A,A,0.1602117991505157,0.2957954568376878,0.5439927440117964
66611743,4675,A,H,0.5552108763285641,0.2563673518033331,0.18842177186810288
66611744,4675,A,A,0.18864747079749883,0.2067222784436783,0.6046302507588229
66611745,4675,H,H,0.5196140220688948,0.30112438651991025,0.1792615914111949
66611746,4675,A,A,0.21809598964085228,0.2379793485172191,0.5439246618419287
66611749,4724,A,A,0.23740358585128532,0.21988675780767922,0.5427096563410354
66611753,4634,H,H,0.5696338594436446,0.26234717539198155,0.16801896516437387
66611755,4630,H,H,0.6451843653068834,0.2064324170667466,0.14838321762636997
66611770,4629,D,H,0.4690867262605855,0.28422708775792876,0.24668618598148584
66611771,4634,H,H,0.4205139363716617,0.31803290561879616,0.26145315800954216
66611774,4675,H,H,0.6956084080778975,0.19968250236229465,0.10470908955980783
66611806,4630,H,H,0.5173445208130829,0.21733239786634817,0.265323081320569
67104531,4629,D,H,0.6138399367930393,0.2210959767814191,0.1650640864255416
67169860,4634,H,H,0.46495241017224115,0.27183430627436583,0.263213283553393
67169861,4630,H,H,0.6991855262996418,0.1823215596971085,0.11849291400324966
67169862,4724,A,H,0.7748823551867097,0.17426909972685506,0.0508485450864353
67169869,4724,D,A,0.27539668261376243,0.27634523690128293,0.4482580804849546
68958085,4634,H,H,0.741053683506957,0.18557173775744043,0.07337457873560252
68958086,4724,D,H,0.45894873625231564,0.24649005144554603,0.2945612123021384
68958088,4634,D,H,0.5202202333639928,0.25221850120254824,0.227561265433459
68958089,4724,H,H,0.612923272572873,0.18897490763305388,0.19810181979407301
68958090,4675,H,H,0.7744601091896711,0.16166790806554746,0.06387198274478136
68958092,4629,D,H,0.5658366600595949,0.23911035647315781,0.19505298346724728
68958094,4675,D,H,0.38923592271332624,0.23713644753619853,0.3736276297504752
68958095,4629,H,H,0.4254006199455233,0.25185198642812306,0.3227473936263535
68958096,4629,D,H,0.36083748191622145,0.2920056294021353,0.34715688868164324
68958097,4629,H,A,0.2667736181037836,0.2281110917988702,0.5051152900973462
68958098,4630,H,H,0.6541730286494134,0.18964484434696682,0.1561821270036198
68958099,4630,D,H,0.5996918926893735,0.24383496952708975,0.1564731377835368
68958102,4630,A,H,0.4969945399999427,0.26238300485685984,0.2406224551431975
68958104,4724,H,A,0.19572889073646937,0.2913393159357257,0.512931793327805
68958111,4629,H,H,0.36218983167423663,0.282905507932194,0.3549046603935693
68958113,4634,D,A,0.319436187363923,0.30380592521920025,0.3767578874168768
68958114,4724,H,H,0.632074265627581,0.20523168952863888,0.16269404484378008
68958120,4675,H,H,0.8232504825204437,0.12442170278202291,0.052327814697533295
68958122,4634,D,H,0.34552143679716146,0.31254934415633046,0.34192921904650797
68958123,4630,D,A,0.15110591249279817,0.2251138244753924,0.6237802630318094
68958125,4724,A,H,0.5192569707337316,0.258506745692585,0.22223628357368344
68958132,4634,A,H,0.4050050412816926,0.2522560139245033,0.34273894479380396
68958144,4630,H,H,0.8213561616201117,0.12201680843276301,0.056627029947125276
68958145,4630,H,H,0.43944122619266046,0.3030683577246483,0.25749041608269124
68958146,4675,A,H,0.7273580060740574,0.1652934267757274,0.10734856715021511
68958147,4675,H,H,0.4171593514964489,0.30951345226149707,0.2733271962420541
68958148,4675,H,H,0.4106513319246302,0.2841050686554655,0.3052435994199044
68958149,4675,H,H,0.530729801674861,0.27599563208880135,0.1932745662363377
68958150,4675,H,H,0.8035192873956141,0.14310060679118325,0.053380105813202613
68958151,4724,D,A,0.313253075511715,0.3015356974563323,0.3852112270319527
68958153,4634,A,D,0.2755578935370311,0.3920473946762125,0.3323947117867564
68958154,4630,A,H,0.4570069773179839,0.20429168886121632,0.3387013338207999
68958160,4629,A,A,0.3030363603990912,0.26593592514082254,0.43102771446008636
68958161,4634,H,H,0.6826647577643183,0.21922323577923927,0.09811200645644232
68958162,4630,A,A,0.19418079623016132,0.2063188212383862,0.5995003825314525
68958163,4724,H,H,0.5379818714769061,0.2700547472444852,0.1919633812786087
68958166,4675,D,H,0.4535278243067788,0.3176630073009932,0.228809168392228
68958211,4629,H,H,0.5024947391710475,0.25140379461670265,0.2461014662122499
68958214,4724,D,H,0.5654674689623184,0.24664509612273755,0.18788743491494406
68958217,4629,A,A,0.24728144647394723,0.21581042184363158,0.5369081316824212
68958221,4634,H,H,0.4471180508770995,0.3002724002219918,0.2526095489009087
68958225,4629,H,H,0.5836141753704266,0.2427789472324235,0.1736068773971499
68958236,4630,A,A,0.2461376162055218,0.2170027599210252,0.5368596238734531
68958237,4634,D,A,0.34632397619967237,0.2879425701770007,0.3657334536233269
68958241,4630,H,H,0.7130940100611372,0.18858383061423215,0.0983221593246307
69438797,4634,A,H,0.3480756512535211,0.3400347630197186,0.31188958572676034
69438798,4724,H,A,0.30634859852839164,0.27354950758104596,0.4201018938905624
69438799,4724,A,A,0.15239307664864135,0.26494751596375743,0.5826594073876012
70476178,4724,H,H,0.43627014662046165,0.2748856209313651,0.2888442324481733
71292545,4630,H,A,0.1701778269298747,0.21311169248805428,0.616710480582071
71292546,4630,H,A,0.3746262419727339,0.19185911991563692,0.43351463811162916
71292547,4630,H,A,0.17158589802217433,0.34411582732531093,0.4842982746525147
71292548,4630,H,H,0.8320734536517984,0.11117328552295214,0.05675326082524937
71292549,4630,D,A,0.27200211379337,0.2246264794286644,0.5033714067779655
71292550,4630,A,A,0.2744880738787812,0.3079400608886689,0.4175718652325499
71292551,4630,H,H,0.5070354432932023,0.20882265979494594,0.28414189691185177
71292552,4630,A,H,0.4048183077599133,0.2778555099450171,0.31732618229506954
71292591,4630,D,A,0.11591548517121315,0.18644470180409983,0.6976398130246869
71859274,4630,A,H,0.6519886199587949,0.18346457128707092,0.16454680875413422
71859275,4724,H,H,0.3810151438292693,0.2920533956995141,0.3269314604712167
71859276,4724,H,H,0.5928747903705021,0.2825195265501535,0.1246056830793444
71859277,4634,D,H,0.6363091291830868,0.22352001004731098,0.1401708607696023
71859278,4724,A,H,0.38708514568353725,0.2622286826993039,0.35068617161715887
71859279,4629,H,H,0.5201654705386258,0.2146212485266989,0.2652132809346753
71859280,4634,A,A,0.31683850835322586,0.27282573627843254,0.4103357553683416
71859281,4724,H,H,0.5951314650084195,0.2146488148004528,0.1902197201911278
71859282,4675,H,A,0.14719951874113976,0.23837283684670754,0.6144276444121527
71859283,4629,H,H,0.592430357614514,0.22424479875469372,0.18332484363079224
71859284,4634,H,H,0.5249148080726223,0.2869756237687589,0.18810956815861885
71859285,4675,D,H,0.502120549351514,0.26584841437833706,0.232031036270149
71859286,4724,H,A,0.24007670375641435,0.3382910723742033,0.42163222386938237
71859287,4629,A,A,0.3143542368949607,0.30633220970173214,0.3793135534033071
71859288,4629,D,H,0.43946963127668004,0.29504995928890154,0.2654804094344185
71859289,4724,A,A,0.3294708951287335,0.2797048545935108,0.39082425027775586
71859291,4629,D,A,0.35495639757379804,0.26657362345773594,0.3784699789684661
71859292,4634,A,H,0.3952517839670239,0.25341280020521373,0.3513354158277623
71859293,4724,A,H,0.650855799684818,0.22084056639009725,0.1283036339250848
71859294,4675,A,A,0.17454646461752724,0.1928061354443703,0.6326473999381025
71859295,4634,D,A,0.294152042730604,0.30786041474773573,0.39798754252166024
71859296,4724,A,A,0.27606494395070147,0.20139552782865086,0.5225395282206476
71859297,4629,D,H,0.34595649624802377,0.3334608896771482,0.32058261407482797
71859298,4634,H,H,0.4525047979089218,0.30506264173231923,0.24243256035875901
71859299,4675,A,A,0.26204163913403,0.24650956349154782,0.4914487973744223
71859300,4675,D,A,0.2697312237303997,0.33304179494363617,0.3972269813259642
71859301,4675,H,A,0.07670616779888222,0.1951133165843956,0.7281805156167221
71859302,4675,D,H,0.4087932868600249,0.30235939575929016,0.2888473173806849
71859303,4675,A,A,0.32425008252846327,0.27882517070069057,0.3969247467708461
71859304,4724,A,A,0.1301655987318694,0.2394294175638193,0.6304049837043113
71859305,4634,A,A,0.21786157183826058,0.274805907290377,0.5073325208713624
71859306,4629,H,H,0.5850452921795328,0.21386809526731385,0.2010866125531533
71859307,4634,H,A,0.1902525422184203,0.25587346779648457,0.5538739899850952
71859308,4675,A,D,0.38109110090378134,0.3939124334786636,0.2249964656175551
71859327,4634,H,H,0.4903215685498131,0.27145196406830074,0.2382264673818862
72188901,4629,A,H,0.43137543890463753,0.2584454558603678,0.31017910523499453
72188905,4634,H,H,0.5441130052731126,0.27373476425314053,0.18215223047374696
72188906,4629,D,A,0.3426161092705664,0.2898480666156049,0.3675358241138288
73953296,4630,D,A,0.19140766272468734,0.16931433182600467,0.6392780054493081
73953297,4630,H,H,0.44300545669454616,0.26103971599746095,0.29595482730799283
73953298,4630,H,H,0.5968965647786343,0.18661413277452701,0.2164893024468387
73953299,4630,D,H,0.7228719284998262,0.1895323781421499,0.08759569335802399
73953300,4630,H,H,0.6971352811036784,0.1709798436355749,0.13188487526074663
73953303,4630,H,A,0.08703146385750375,0.21608058940366515,0.6968879467388311
73953310,4630,A,H,0.4508540814681775,0.25929828956407425,0.2898476289677483
73953311,4630,H,A,0.24118369905484258,0.23496477355052703,0.5238515273946305
73953369,4630,H,H,0.5095118208708938,0.26870605922758206,0.2217821199015242
73953370,4630,H,H,0.8166203284250464,0.12826891836861612,0.0551107532063375
74415076,4634,H,H,0.6851920981439209,0.20530511225125597,0.10950278960482311
74415077,4724,H,H,0.7175323995994194,0.1618447947596134,0.1206228056409672
74415078,4629,H,H,0.4165652489080495,0.2394463244579977,0.34398842663395274
74415079,4675,H,H,0.7507645550507435,0.15926546213172094,0.0899699828175357
74415080,4634,D,H,0.44507099053942106,0.2856539394997369,0.269275069960842
74415081,4724,D,A,0.33526151585416497,0.27780494127660293,0.38693354286923204
74415082,4675,D,A,0.35005271526114984,0.27088798975157274,0.3790592949872774
74415083,4629,A,H,0.5532994193722515,0.25980024011396496,0.18690034051378362
74415084,4634,H,H,0.7176082587859032,0.1967226508696604,0.08566909034443644
74415085,4675,H,H,0.8566589005361396,0.1069658370655877,0.03637526239827282
74415086,4724,D,A,0.20862056148007757,0.24060763529733348,0.5507718032225889
74415087,4724,H,H,0.4480272530755854,0.26690614219310127,0.2850666047313134
74415088,4629,H,A,0.36556035078665616,0.263827357340364,0.3706122918729799
74415089,4629,H,H,0.37716757310567717,0.26773989045930907,0.3550925364350137
74415090,4629,D,H,0.5561710864976391,0.23208931167172164,0.21173960183063922
74415091,4634,D,H,0.5382260274682887,0.2561009652797625,0.20567300725194873
74415092,4629,D,H,0.5197702744388555,0.2518491503813312,0.22838057517981336
74415093,4724,A,H,0.7431164724240034,0.1862569417790094,0.07062658579698732
74415097,4629,D,A,0.28437752081022766,0.243710449393286,0.4719120297964862
74415098,4634,H,H,0.626190890900948,0.21845558255448622,0.1553535265445658
74415099,4724,D,H,0.5236667319336906,0.24995869152213435,0.22637457654417495
74415100,4675,D,H,0.48880540079369916,0.32038634376026787,0.19080825544603303
74415101,4634,D,H,0.3983043173916375,0.3370425574306988,0.2646531251776637
74415102,4634,D,A,0.3133280818516263,0.34118004788357303,0.34549187026480066
74415103,4724,H,H,0.7279266526743677,0.18585531469742556,0.08621803262820678
74415104,4629,A,A,0.28513149020339146,0.23034256108303575,0.4845259487135729
74415105,4634,A,A,0.18533797589774212,0.3069041316662523,0.5077578924360056
74415106,4675,D,D,0.35006466324695285,0.40747639187746637,0.24245894487558084
74415107,4675,H,H,0.6524331585285036,0.18766980474134495,0.1598970367301515
74415108,4675,D,H,0.3789956433355725,0.2720948253926803,0.34890953127174723
74415109,4675,H,H,0.8922838359418093,0.07990585720643605,0.027810306851754753
74415110,4724,D,A,0.26026550850733765,0.253364420249775,0.4863700712428874
74415111,4634,A,A,0.20656550716912425,0.261519038567271,0.5319154542636048
74415118,4629,D,A,0.34248367315662437,0.2629490193704963,0.39456730747287927
74415119,4634,H,H,0.6483162806172895,0.22455972691027176,0.1271239924724387
74415120,4724,H,H,0.5067763182061409,0.25204758810756717,0.24117609368629206
74415121,4675,H,H,0.40813094187674925,0.2942622621257523,0.29760679599749856
74415122,4724,D,H,0.6170576770925328,0.23703077009556606,0.1459115528119012
78218351,4629,H,H,0.5986643401524733,0.18811816347989008,0.21321749636763665
78218352,4634,H,H,0.4387037444105203,0.31208690125866423,0.24920935433081545
78218353,4675,A,A,0.036939356670472295,0.12670823244160484,0.8363524108879229
78483704,4629,D,A,0.3418183925219751,0.2614932797123348,0.39668832776569013
78483708,4675,A,A,0.30309962194781503,0.22492270150679436,0.47197767654539063
78483709,4634,H,H,0.6611101469950176,0.2248047706647897,0.11408508234019284
78483710,4724,A,H,0.4038337223538269,0.21583760513251066,0.38032867251366254
78483711,4629,A,A,0.3223887761784415,0.3024562244072614,0.37515499941429703
78483716,4634,D,H,0.49545878452888703,0.2943503687411749,0.210190846729938
78483717,4630,A,H,0.3732768397347701,0.33866782492760394,0.28805533533762595
78483718,4630,A,A,0.2762770214390664,0.23773708408021274,0.48598589448072094
78483719,4630,H,H,0.5541921602912614,0.19745428200796805,0.24835355770077058
78483720,4630,A,A,0.19152443307742298,0.2540906585746441,0.554384908347933
78483721,4675,A,A,0.15355351593109307,0.1989734247184717,0.6474730593504352
78483722,4675,H,A,0.1409316244793517,0.218529659855363,0.6405387156652852
78483723,4675,D,H,0.5266905188291915,0.2998387507790342,0.1734707303917742
78483724,4675,D,A,0.23942025663362312,0.3571693456496897,0.40341039771668713
78483725,4675,H,H,0.48776764408439394,0.2800878064532956,0.23214454946231045
78483726,4724,H,A,0.20119618681441723,0.32087348144271405,0.4779303317428687
78483727,4634,D,A,0.26099268984892365,0.2559120815343403,0.4830952286167361
78483728,4630,D,H,0.44597739470036085,0.1930637012372478,0.36095890406239134
78483732,4724,H,H,0.42598076110825644,0.2495550218033013,0.32446421708844214
78483733,4634,H,H,0.7412590786883696,0.17498118766802792,0.08375973364360248
78483734,4630,A,A,0.24902729822477312,0.21069058856075806,0.5402821132144688
78483753,4630,H,A,0.34680587996910334,0.2355931003985191,0.41760101963237767
79034384,4724,D,A,0.31295413430852925,0.22584301205619764,0.46120285363527314
79034385,4629,A,A,0.2264068899491771,0.2881459540690831,0.4854471559817398
79034387,4634,A,A,0.15371474883064346,0.23177156355983167,0.6145136876095249
79034388,4724,H,H,0.6485766936245374,0.22201182486406412,0.12941148151139842
79034389,4675,D,H,0.6244851779581877,0.26143862652282884,0.11407619551898343
79034390,4630,A,H,0.46992874490654657,0.25880447174679433,0.2712667833466592
79034392,4634,H,H,0.5323251814317049,0.2622778913509163,0.2053969272173788
79034395,4724,H,H,0.43032246698128584,0.28826147204236896,0.28141606097634525
79034396,4724,A,A,0.23909654464652552,0.3168978032025765,0.44400565215089793
79034397,4629,A,H,0.43004590450670277,0.25604058308125366,0.3139135124120436
79034398,4629,D,H,0.40604727753803865,0.2933614668795624,0.3005912555823989
79034399,4629,A,H,0.413814082742013,0.3040718608853901,0.2821140563725968
79034400,4630,A,H,0.38895294832899324,0.22734142650730765,0.3837056251636991
79034404,4634,H,H,0.4385268669860568,0.3017322847171767,0.2597408482967665
79034405,4629,H,H,0.5987693163680479,0.21088866266509707,0.190342020966855
79034406,4724,D,A,0.2281499843330086,0.312768074990369,0.45908194067662245
79034419,4629,H,H,0.3885436660883857,0.2554085627045633,0.35604777120705094
79034420,4675,D,H,0.48832591062655256,0.3271483420271873,0.18452574734626018
79034430,4634,H,H,0.48238470921632826,0.29187414824612595,0.22574114253754596
79566591,4634,D,H,0.5550291107685719,0.2487893092735564,0.19618157995787178
79566592,4630,H,A,0.3264231600769593,0.2836063852893112,0.3899704546337293
79566593,4724,H,H,0.5031839479946787,0.25528807630890343,0.2415279756964179
79566624,4724,D,A,0.2849494521734653,0.2875414841609188,0.427509063665616
80501659,4634,H,H,0.41821151065197465,0.29605317873650694,0.2857353106115184
80501660,4724,A,A,0.3230594532049967,0.24285465757098443,0.434085889224019
80501661,4675,A,H,0.45034658471093625,0.3478666920697739,0.20178672321928998
80501664,4629,H,H,0.4795719220447167,0.2800057865722276,0.24042229138305576
80798817,4634,H,H,0.7823252634456404,0.15353012828025345,0.0641446082741062
80798819,4675,H,H,0.7300095923694361,0.1714039868886509,0.09858642074191311
80798823,4629,H,A,0.2756238173675907,0.2726798549900451,0.45169632764236417
80798836,4634,D,A,0.24240147630342654,0.3081572449582233,0.4494412787383503
80798837,4630,H,H,0.6849975562178252,0.17666723116983538,0.13833521261233936
80798838,4724,H,H,0.4997654445986037,0.24307482381774403,0.25715973158365224
80798846,4675,H,H,0.7271507933690047,0.17908051415045173,0.09376869248054355
80798847,4630,A,H,0.39774252566919815,0.2710426327965095,0.3312148415342925
80798848,4724,H,H,0.5569196861879449,0.26808813750305693,0.1749921763089983
80798852,4629,H,H,0.5989463336121487,0.24156958841890197,0.15948407796894945
80798859,4634,H,H,0.5339681813602655,0.26574333607391976,0.2002884825658148
80798873,4630,H,H,0.42556342286384885,0.31467055565413954,0.2597660214820115
80798874,4630,H,H,0.5477758943274363,0.25940513396827797,0.19281897170428575
80798875,4630,H,H,0.7004218657383037,0.16300541222031673,0.13657272204137974
80798876,4675,H,H,0.3694745868277249,0.2918030738077156,0.33872233936455953
80798877,4675,H,H,0.3713299102708236,0.2751239915826493,0.3535460981465271
80798878,4675,H,H,0.857877631404752,0.11109058574145851,0.031031782853789328
80798880,4724,D,H,0.5825289705259454,0.2633767797036708,0.15409424977038375
80798886,4634,H,H,0.6568298988467979,0.222490662376511,0.12067943877669111
81259723,4675,D,H,0.751713952818592,0.13948650134973165,0.1087995458316763
81259725,4634,H,H,0.42961401188656234,0.24198769220300098,0.3283982959104366
81259726,4724,A,A,0.3399824752974209,0.2190714869069,0.440946037795679
81259727,4629,H,H,0.4074321323320053,0.237041765509548,0.3555261021584467
81259728,4675,H,H,0.3642549594554809,0.27318215669655804,0.3625628838479611
81259731,4634,D,H,0.4739908829787821,0.2790571325122088,0.24695198450900918
81259732,4724,A,A,0.25269685467519093,0.27320876719170695,0.474094378133102
81259735,4630,D,H,0.5608564834205738,0.16991387059426946,0.26922964598515675
81259736,4629,H,H,0.5529939447143121,0.25269967909392743,0.19430637619176047
81259744,4634,D,A,0.2362440908527174,0.3480410509423572,0.4157148582049253
81259746,4675,A,H,0.3971622633917431,0.3079600118222524,0.29487772478600455
81259750,4724,D,H,0.4449931383251331,0.2790429456436769,0.27596391603119
81259751,4724,H,H,0.6517593519167724,0.2255741863124374,0.12266646177079028
81259752,4629,H,H,0.4925052300461913,0.27809499008331734,0.22939977987049137
81259753,4629,H,H,0.5497249434966135,0.23571225672283141,0.2145627997805551
81259754,4629,D,H,0.4616641239912789,0.2555118981169763,0.28282397789174496
81259756,4630,D,H,0.49979303525130564,0.23381994806111658,0.26638701668757775
81259757,4630,H,H,0.7474030468841508,0.1482850881302803,0.10431186498556892
81259758,4630,H,A,0.29618303316685146,0.2379323791762872,0.46588458765686136
81259759,4630,D,A,0.14853354445035716,0.24363567040298914,0.6078307851466536
81259769,4634,D,H,0.4925139455113081,0.28310917018743165,0.2243768843012604
81259773,4629,A,A,0.1567203306849364,0.19462287570410072,0.6486567936109628
81259775,4724,D,A,0.3063816797138509,0.2736138879383362,0.4200044323478128
81727361,4634,D,H,0.4729666922232443,0.29197256742509586,0.23506074035165989
81727362,4724,H,A,0.2608769405234674,0.2639518409657564,0.47517121851077626
83382237,4675,D,H,0.4000174840831211,0.36546525571097627,0.23451726020590252
83382238,4675,D,A,0.3651518000113011,0.21128245340991336,0.42356574657878554
83382239,4675,A,A,0.31946749426741666,0.22929964588904367,0.45123285984353967
83382240,4675,H,H,0.5361895679346362,0.29092329604646733,0.17288713601889646
83382241,4675,H,H,0.34481135007058417,0.33877112761478534,0.31641752231463055
83382242,4675,A,H,0.4041311193133995,0.31335284904197147,0.2825160316446289
83382243,4675,H,A,0.11046066427970905,0.15101712912933196,0.7385222065909589
83382244,4675,H,A,0.2197188418530421,0.3502400717433947,0.4300410864035631
83382245,4675,H,H,0.5730499819986603,0.2817543233390544,0.14519569466228524
83450120,4634,A,H,0.4134967421479397,0.2665958528269539,0.3199074050251064
83450121,4724,D,H,0.46420238086846377,0.25242429264901833,0.28337332648251795
83450122,4629,A,A,0.3527810987714196,0.2781925378998178,0.36902636332876265
83450123,4634,D,H,0.3785517343994329,0.3083313870538118,0.3131168785467552
83450124,4724,A,A,0.1970371942566057,0.28384662048944603,0.5191161852539484
83450125,4629,H,A,0.30661545075500585,0.2823697093060364,0.41101483993895765
83450127,4724,H,H,0.45755752660254634,0.2686930155564602,0.27374945784099347
83450128,4629,A,A,0.2785649560913484,0.2731888604373289,0.4482461834713227
83450129,4629,D,A,0.2148068907053712,0.2748950313221312,0.5102980779724976
83450130,4629,H,H,0.3649619185536303,0.28657804705536544,0.3484600343910042
83450131,4634,H,H,0.7781176504301598,0.16615547730606017,0.055726872263780036
83450132,4629,H,H,0.5389083676259621,0.22825170983295862,0.23283992254107924
83450133,4724,D,H,0.40509996653449587,0.31701205191148035,0.2778879815540238
83450134,4629,H,H,0.7262573249107778,0.1648007815889576,0.10894189350026452
83450135,4634,H,H,0.3982105382311844,0.2882005220372763,0.3135889397315393
83450136,4724,H,H,0.7734788360537602,0.1536483415650099,0.07287282238122991
83450137,4634,A,A,0.26914695190277016,0.30142648844613396,0.42942655965109583
83450138,4724,H,A,0.3223273416387703,0.25959876323223446,0.4180738951289952
83450139,4629,A,A,0.307637214339541,0.24496877574797474,0.44739400991248435
83450140,4634,D,A,0.2672447343302622,0.24448220987793096,0.48827305579180685
83450141,4724,D,A,0.2578410702800419,0.2925845411191404,0.4495743886008176
83450142,4634,A,H,0.38427411926485866,0.3102060322172386,0.30551984851790265
83450143,4629,D,A,0.3067818465493808,0.30554118288727045,0.3876769705633487
83450144,4634,H,H,0.523772847098347,0.2626793283810915,0.2135478245205615
83450145,4724,H,H,0.4461030324281794,0.24438266221189853,0.3095143053599222
83450146,4630,A,H,0.49044190472041627,0.23428028685025964,0.27527780842932403
83450147,4630,H,A,0.19975764732237222,0.20574052668774198,0.5945018259898858
83450148,4630,H,H,0.4080841069114041,0.22485639097526983,0.36705950211332605
83450149,4630,H,A,0.37926955679329133,0.1917494186579412,0.4289810245487675
83450150,4630,A,H,0.4869538152082326,0.2830200078064092,0.23002617698535824
83450151,4630,A,A,0.06115543630224295,0.20138131413757596,0.737463249560181
83450152,4630,H,H,0.3919898859269973,0.2438984474159067,0.3641116666570961
83450153,4630,H,H,0.4712418952629306,0.2433813144099619,0.2853767903271076
83450154,4630,A,A,0.14952603372452658,0.193490495632781,0.6569834706426925
83450155,4630,H,H,0.5053341263006417,0.27404801909176507,0.22061785460759328
83855525,4634,D,H,0.46503463068018686,0.3017574332551778,0.23320793606463536
83855526,4724,H,A,0.29691456782520054,0.3247371567962944,0.3783482753785052
83855528,4724,D,A,0.26408949496208955,0.28477008604153525,0.4511404189963752
84969967,4630,A,A,0.1527265937785486,0.19196135008604887,0.6553120561354026
84970504,4630,D,H,0.6014851213017726,0.25198031645921143,0.14653456223901604
84970510,4630,A,H,0.5628574980725831,0.2503732588726797,0.18676924305473713
84970512,4630,H,A,0.14997880735510918,0.2788469418854945,0.5711742507593964
84970516,4630,D,H,0.5727096976031261,0.2149386643564949,0.21235163804037901
84971007,4630,H,H,0.4527612304297132,0.1863399774396919,0.3608987921305949
85359967,4630,H,H,0.41687483366413297,0.22393081398686748,0.3591943523489995
85359968,4630,H,A,0.36287838626274743,0.25704049212289115,0.38008112161436136
85359969,4630,A,A,0.13574616043237128,0.17858287253854593,0.6856709670290828
85360261,4630,H,A,0.3068317056250814,0.2083792610427175,0.484789033332201
85402270,4675,H,H,0.605241091964842,0.21105529440750562,0.18370361362765236
85402271,4675,A,H,0.3946583477013143,0.30220580182507933,0.30313585047360647
85402272,4675,D,H,0.3842830518191413,0.2375413007837494,0.37817564739710935
85402273,4675,H,H,0.49358802618429526,0.30950700976498374,0.19690496405072086
85402274,4675,A,H,0.44023603523900023,0.3024472660412839,0.25731669871971596
85402275,4675,D,H,0.47601485456913983,0.29295989586986,0.23102524956100023
85402278,4675,H,H,0.6650337058957795,0.16486153427743785,0.17010475982678266
