fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.4109625565689706,0.24948581282274188,0.33955163060828747
15121796,2858,A,H,0.4370762330598234,0.38430818340403045,0.17861558353614598
15121845,2748,A,A,0.23944298333049682,0.22591240958473885,0.5346446070847644
15122013,2894,A,H,0.4980790087131875,0.2222959653601757,0.27962502592663674
15122144,2858,A,A,0.2338123188285545,0.3076772563215302,0.4585104248499153
15122148,2745,H,A,0.35921951794507984,0.2768667639813161,0.363913718073604
15122156,2747,H,H,0.46754261028716154,0.20853322328200283,0.3239241664308356
15122358,2894,A,A,0.23428535132605763,0.24346326907928198,0.5222513795946604
15122361,2858,A,A,0.1396377818177863,0.2030577958070664,0.6573044223751473
15122362,2748,H,H,0.9127417401567117,0.05745938681192902,0.029798873031359214
15350692,2894,H,H,0.6404565237342263,0.19918695709313183,0.16035651917264176
15350724,2748,H,H,0.3805405076433549,0.3205949484346988,0.2988645439219462
15350991,2858,D,A,0.268374346650186,0.28242771726773386,0.44919793608208025
15351117,2748,A,A,0.35262626279365644,0.25520918655929453,0.39216455064704897
15351120,2748,D,H,0.3807013027189343,0.36083180143022325,0.25846689585084237
15351132,2748,H,A,0.2861359869044632,0.2616544442219633,0.4522095688735736
15351135,2748,D,H,0.4603684534203235,0.32347845297838973,0.21615309360128665
15351154,2894,D,H,0.5200835720656771,0.27581566720503004,0.2041007607292928
15351158,2894,A,H,0.4168821441786373,0.3194827989332837,0.26363505688807914
15351160,2894,H,A,0.32483467501506524,0.2601030505030341,0.41506227448190075
15351443,2747,H,H,0.740070895378965,0.1657939831110832,0.0941351215099518
15351614,2745,D,H,0.3862268202003335,0.24089030310064344,0.3728828766990231
15351765,2858,H,A,0.2469017922943556,0.34597432058396743,0.4071238871216769
15351870,2748,H,H,0.5185607083703263,0.26610702180144874,0.21533226982822487
15351885,2745,A,H,0.5123689531767287,0.261498962077535,0.22613208474573634
15351905,2747,D,H,0.4597717043934045,0.2618441473461669,0.2783841482604287
15351921,2894,H,H,0.5272472534156384,0.19899841969142254,0.2737543268929391
15351960,2858,A,H,0.4290237920324969,0.29669211616396973,0.2742840918035333
15352015,2748,H,H,0.4656811109136967,0.19454602565258952,0.3397728634337139
15352016,2894,H,H,0.5248370244356456,0.23832188271192,0.23684109285243443
15352017,2858,D,H,0.6243231906647468,0.2479969727670197,0.12767983656823342
15524228,2894,A,A,0.22023324275319797,0.272906319844589,0.506860437402213
15524238,2858,H,H,0.5955985271293617,0.3095187194555983,0.09488275341504006
15524240,2747,H,H,0.4707065401411562,0.2844938800340113,0.24479957982483236
15686712,2745,A,H,0.5040412958502702,0.23476664903480413,0.26119205511492566
15686744,2858,A,H,0.37054942576434835,0.26140813759648035,0.36804243663917136
15686747,2748,D,H,0.5427706192251031,0.23920478112304677,0.21802459965185012
15763206,2858,H,H,0.3542957729426882,0.3062344749395803,0.33946975211773156
15763619,2894,A,H,0.4018054114480024,0.2425204518141297,0.3556741367378679
15763941,2745,H,H,0.4444333828225752,0.30962546440524397,0.24594115277218073
15763942,2745,D,H,0.353411525414302,0.3004435653825791,0.34614490920311897
15763947,2745,H,A,0.20437110678950865,0.3245432246691627,0.4710856685413287
15763949,2745,D,H,0.502824569056232,0.2968630933376863,0.2003123376060818
15764452,2747,H,A,0.23589296825466485,0.36283111363566156,0.40127591810967356
15764454,2747,H,H,0.5480147784926118,0.23787528573980357,0.2141099357675847
15764459,2747,H,H,0.8084003329528041,0.12436626782758647,0.06723339921960943
15764460,2747,H,A,0.3807602565045695,0.22989427401816354,0.38934546947726695
15764605,2858,H,H,0.5649732198317033,0.25525874645499264,0.17976803371330405
15764687,2748,A,H,0.8049073184488971,0.12795346579002156,0.06713921576108146
15764795,2894,H,H,0.4615083921949346,0.21928190068808584,0.3192097071169795
15764862,2858,D,A,0.15701912125874426,0.25865542943687464,0.5843254493043811
15764864,2745,D,A,0.2001107088642978,0.20234088522754407,0.5975484059081582
15764877,2747,A,A,0.30534731742384663,0.2023353339379197,0.4923173486382336
15765048,2894,D,H,0.4988115010017936,0.2720971973218708,0.22909130167633557
15765051,2858,A,A,0.12731507597099692,0.3254288244981685,0.5472560995308346
15765061,2748,D,A,0.0714469687836558,0.19454673857215846,0.7340062926441858
16082627,2894,D,H,0.3893244258520091,0.27892780645292037,0.3317477676950706
16082693,2748,A,H,0.4404551045433321,0.27613363049507256,0.28341126496159535
16082786,2858,D,A,0.2187049934423117,0.31976434894446826,0.46153065761322004
16083175,2894,H,H,0.4353458626480468,0.29728132103051164,0.26737281632144166
16083181,2894,H,H,0.42290800455298155,0.3274084148717925,0.24968358057522588
16083187,2894,D,H,0.49412653457053907,0.2276902121647211,0.2781832532647399
16083317,2748,A,A,0.30585421055745043,0.3275025146043161,0.36664327483823334
16083319,2748,H,H,0.5481349432530616,0.26600061222165033,0.18586444452528808
16083320,2748,H,A,0.3393074678016022,0.2887183699126467,0.3719741622857511
16083328,2748,A,A,0.2269465673022988,0.31350393395488096,0.4595494987428201
16083456,2747,H,A,0.3166083116979595,0.24326515367931492,0.4401265346227257
16083473,2747,H,A,0.36994980882863737,0.25158119382518224,0.37846899734618034
16083611,2745,H,H,0.45009257376093814,0.25097474057946134,0.29893268565960057
16083763,2858,D,D,0.24546980345431246,0.39542368614018947,0.35910651040549807
16083885,2748,H,H,0.5880704874621033,0.24110870107098634,0.17082081146691036
16083892,2745,D,A,0.3431860699918317,0.272445591202063,0.38436833880610527
16083914,2747,H,H,0.42543974925025274,0.16628821745061853,0.4082720332991288
16083928,2894,A,A,0.11202223985527501,0.22506613372160386,0.6629116264231212
16083971,2858,H,A,0.30092157334021497,0.2617613321888194,0.43731709447096556
16083997,2745,A,A,0.23534200285520834,0.220967277912649,0.5436907192321427
16084028,2747,A,H,0.4632519681292413,0.2731340862615559,0.2636139456092028
16084063,2894,H,H,0.46012130273255486,0.2670799813999584,0.2727987158674866
16084064,2748,H,A,0.28091446664490766,0.2681323352227286,0.4509531981323638
16084065,2858,H,H,0.7445426453130902,0.19450265145345863,0.06095470323345103
16326603,2894,A,A,0.22149538327930968,0.18392943152106359,0.5945751851996267
16326615,2858,D,A,0.215778997554184,0.36295263793395993,0.421268364511856
16326618,2747,D,A,0.19680074495589525,0.29934991303536,0.5038493420087448
16501803,2745,A,A,0.24447247376473275,0.27297956780221155,0.48254795843305576
16501827,2858,D,H,0.48881869816104756,0.34122626758265195,0.16995503425630054
16501828,2748,A,A,0.2971249624508927,0.29534037513498373,0.4075346624141235
16501830,2747,H,A,0.3069703744851354,0.217216847974343,0.4758127775405217
16575261,2747,D,A,0.33249850070708836,0.2665461531628634,0.40095534613004824
16575301,2858,D,H,0.524326135900072,0.33884237113923654,0.1368314929606915
16575759,2894,H,H,0.39641186482929885,0.305476580242066,0.2981115549286352
16576063,2745,H,H,0.5458434416038846,0.26236838637124954,0.1917881720248659
16576064,2745,D,A,0.26139720866921595,0.27368158695787537,0.46492120437290874
16576065,2745,H,H,0.5514539021715148,0.2966026768550834,0.15194342097340174
16576066,2745,A,H,0.6811052901154998,0.19960138948099246,0.11929332040350767
16576537,2747,D,H,0.45007286545418496,0.3140329713615179,0.23589416318429718
16576546,2747,H,H,0.46928700776387644,0.2796615925876123,0.2510513996485112
16576643,2858,D,H,0.6606804324297492,0.25830829097825914,0.08101127659199173
16576722,2748,D,H,0.5352738750857666,0.288783494504318,0.1759426304099154
16576869,2894,A,A,0.2973184073434074,0.24022489050903756,0.4624567021475549
16576965,2858,A,H,0.4569905838306385,0.32177925619866576,0.22123015997069573
16576967,2745,H,H,0.4922693098956326,0.2849549092658099,0.22277578083855748
16576981,2747,H,H,0.6507904220845102,0.17919983103454054,0.1700097468809492
16577191,2894,H,H,0.543990088417295,0.2123728691320181,0.24363704245068682
16577196,2858,A,H,0.47408067403152326,0.2518059577106877,0.27411336825778887
16577210,2748,H,H,0.572633472530705,0.21351587637369446,0.21385065109560064
16875652,2894,H,H,0.512975034828489,0.2598340390502069,0.22719092612130404
16875737,2748,H,H,0.5418580604492885,0.3123256028546839,0.14581633669602762
16875831,2858,A,A,0.30157222063026007,0.34345717700581807,0.35497060236392186
16876316,2894,D,H,0.5111928206231584,0.21077966883055707,0.2780275105462845
16876321,2894,D,D,0.3765178970787209,0.3802121708858444,0.24326993203543473
16876434,2748,D,A,0.3159222498463988,0.30510847675322134,0.37896927340037984
16876441,2748,H,H,0.3698034633195558,0.30637179663531017,0.32382474004513406
16876448,2748,H,H,0.45942643847041303,0.2070269234985695,0.33354663803101753
16876453,2748,D,H,0.5624597181649914,0.2669763792913487,0.17056390254365983
16876570,2747,A,A,0.3111841090950729,0.2331066907267971,0.45570920017813
16876582,2747,A,A,0.17958647078290477,0.18777670055830675,0.6326368286587885
16876591,2747,D,A,0.21175122419443485,0.24611261086503153,0.5421361649405336
16876593,2747,D,A,0.3645735470037088,0.2474270975516838,0.3879993554446074
16876702,2745,H,H,0.49476291042030757,0.29994478988544276,0.20529229969424972
16876854,2858,H,A,0.34244757247867835,0.27177445943694145,0.3857779680843801
16876953,2748,D,H,0.5295562672475292,0.26384663196786384,0.20659710078460697
16876961,2745,H,H,0.6509213000003965,0.1782514619894458,0.17082723801015776
16876975,2747,H,A,0.14101684533167,0.1461097538346977,0.7128734008336323
16876986,2894,H,H,0.7390930138278043,0.16784929652765146,0.09305768964454424
16877007,2858,H,H,0.4482139501363108,0.36088688895222726,0.19089916091146192
16877054,2745,H,H,0.695325335164944,0.15995962356607035,0.14471504126898557
16877106,2894,A,A,0.19156798717433982,0.2469828405818902,0.5614491722437699
16877107,2748,H,H,0.6801591353658485,0.12869329208563987,0.19114757254851164
16877109,2858,H,H,0.608424434959107,0.2318641744516946,0.15971139058919834
17122689,2894,A,A,0.17891434669771314,0.28003401373993525,0.5410516395623517
17122722,2894,D,H,0.4268747055303679,0.25154188682384965,0.3215834076457826
17122730,2858,H,H,0.570298810831457,0.22558164138413128,0.20411954778441188
17154654,2858,D,A,0.24902417240832858,0.3097221134492416,0.4412537141424298
17154683,2858,D,A,0.20781367888573082,0.29342592120018984,0.49876039991407933
17154703,2747,D,H,0.636702739606524,0.20698039260521522,0.1563168677882608
17154774,2858,D,H,0.5833326513778374,0.26089125079748604,0.1557760978246765
17154789,2747,H,H,0.568038310591035,0.2362986340263483,0.19566305538261675
17154829,2747,A,H,0.4142669855530698,0.1747108939281576,0.41102212051877257
17201865,2858,D,A,0.1579373037745458,0.3151912922237825,0.5268714040016719
17201866,2858,H,H,0.394406232770819,0.34098085551322255,0.26461291171595847
17201906,2858,H,H,0.48602743885975724,0.30743395470337564,0.20653860643686722
17201926,2747,A,A,0.33927109868334504,0.31856664586283484,0.3421622554538201
17201927,2747,D,A,0.35512496611793015,0.231517879569633,0.41335715431243686
17201929,2747,H,H,0.5982546353073966,0.20995353020327348,0.1917918344893299
17201930,2747,H,H,0.6943351520646582,0.1502938061265313,0.1553710418088104
17201965,2858,A,A,0.08150369056622643,0.2637721133981427,0.6547241960356309
17201981,2747,H,A,0.18189148861572507,0.23360549892074942,0.5845030124635255
17260012,2858,H,H,0.3575006478407124,0.33168433652785456,0.3108150156314331
17260029,2858,H,H,0.43392588450844083,0.3162198937184661,0.2498542217730931
17260034,2747,H,H,0.4111965468246869,0.2906429862944506,0.2981604668808625
17260043,2858,H,H,0.5771861710510956,0.19365269739844806,0.2291611315504564
17260050,2747,H,A,0.28614667910897457,0.25598332858872386,0.4578699923023016
17285604,2745,H,A,0.32541851394729554,0.3108887670953268,0.36369271895737765
17285623,2894,H,H,0.5379275733618397,0.23803930152723987,0.22403312511092038
17285642,2748,A,A,0.07285515043881893,0.19343056056100089,0.7337142890001803
17356967,2747,H,A,0.1072524164437732,0.2320049733244234,0.6607426102318035
17357018,2858,H,H,0.5221553494943675,0.3256718242661127,0.15217282623951983
17357451,2894,H,H,0.4555730548582797,0.3018537283236335,0.24257321681808675
17357672,2745,H,H,0.46272387740274756,0.26325692211224666,0.27401920048500567
17357673,2745,D,H,0.41288253069749997,0.340166587704205,0.2469508815982951
17357674,2745,H,H,0.3772568701103721,0.2697385316808617,0.35300459820876623
17357675,2745,A,A,0.21321031958405604,0.18825932467313047,0.5985303557428134
17357677,2745,D,A,0.33847011115353215,0.30668193333777466,0.3548479555086932
17357951,2747,H,A,0.3476303122465253,0.25643953277757736,0.39593015497589734
17357956,2747,H,H,0.7700652117215699,0.11029110972082722,0.11964367855760273
17358202,2858,H,D,0.3055364610572173,0.36443990649151736,0.3300236324512653
17358297,2748,A,H,0.3980781718781282,0.21948818965287437,0.3824336384689974
17358415,2894,H,H,0.6604959692740424,0.21518335562399113,0.12432067510196644
17358510,2858,A,H,0.5758417867217172,0.24983338533721286,0.17432482794107013
17358513,2745,A,H,0.389092649136098,0.2831560893181201,0.327751261545782
17358519,2747,D,H,0.47805002714434547,0.2348318483825595,0.287118124473095
17358679,2894,A,A,0.25510118154663175,0.270042827284922,0.47485599116844623
17358683,2858,H,H,0.7372972782006671,0.18989165608234723,0.07281106571698567
17358691,2748,A,H,0.3989187373766533,0.24484361719148537,0.35623764543186137
17660492,2894,A,H,0.609044413940603,0.1909389878372646,0.20001659822213236
17660615,2748,A,A,0.1450970311570082,0.25212016374802304,0.6027828050949688
17660724,2858,D,H,0.5823033410142507,0.30707228088338767,0.11062437810236161
17661185,2894,H,H,0.3596356295818891,0.3029631908804519,0.337401179537659
17661240,2747,H,A,0.25348441282944717,0.2679974724140402,0.47851811475651257
17661249,2747,A,A,0.3425671562741511,0.2545914016977325,0.4028414420281163
17661258,2747,D,A,0.12933386372188507,0.1762568714767674,0.6944092648013475
17661269,2747,A,A,0.30360755364792474,0.3009131568687791,0.3954792894832962
17661314,2748,A,H,0.568624377345918,0.24596149497178973,0.18541412768229232
17661320,2748,H,H,0.49313474280041647,0.2825007331850068,0.22436452401457666
17661322,2748,D,H,0.4908673802037733,0.29165328511219796,0.21747933468402858
17661324,2748,D,A,0.2884754130692971,0.2964776590723866,0.41504692785831643
17661551,2745,H,A,0.11970031325885129,0.2734749662752487,0.6068247204659001
17661696,2858,A,H,0.4124708656615962,0.26680247609205443,0.3207266582463494
17661817,2748,D,H,0.40938747245819557,0.2843347041001119,0.30627782344169246
17661825,2745,H,H,0.5459934804558457,0.29133473658072184,0.1626717829634324
17661831,2747,A,H,0.40269501398756957,0.2366635039880318,0.3606414820243986
17661851,2894,A,A,0.3076960069413471,0.19719747895751996,0.49510651410113293
17661879,2858,D,A,0.339377408044287,0.29633700941950014,0.36428558253621285
17661880,2858,H,H,0.6161312337822646,0.2398768984483594,0.14399186776937598
17661953,2894,A,A,0.21954607140445317,0.2522617476235519,0.5281921809719948
17661954,2748,H,H,0.4067713164943046,0.2841172153305678,0.30911146817512763
17661955,2858,H,H,0.6117942664234772,0.1841481841506431,0.20405754942587973
17910566,2894,A,H,0.4133662165405822,0.3104919608328438,0.276141822626574
17910619,2894,H,H,0.5202874772159299,0.2531394369591248,0.22657308582494526
17910630,2858,D,H,0.42564751600843115,0.33652809627162444,0.23782438771994446
17910632,2747,H,H,0.5081579779900601,0.2430412576828138,0.24880076432712617
18103949,2745,H,H,0.5384001849066171,0.25522218952727255,0.20637762556611028
18103980,2858,D,H,0.4428957647585412,0.31785781964540083,0.2392464155960579
18103984,2748,H,H,0.6286973648997493,0.20030476759638313,0.1709978675038677
18170805,2747,A,A,0.12857495072230446,0.16335549597098553,0.70806955330671
18170862,2858,H,H,0.3720898476009326,0.36000733500329385,0.2679028173957736
18171359,2894,H,H,0.6048190842394293,0.21323664412805796,0.1819442716325127
18171575,2745,H,H,0.7676143338550195,0.13022078715754665,0.10216487898743372
18171576,2745,H,H,0.5277257012319436,0.2940203960289162,0.17825390273914007
18171579,2745,H,H,0.5116193223101684,0.3424805880410702,0.14590008964876142
18171581,2745,H,H,0.36969760340311525,0.32002355202050475,0.31027884457638005
18172050,2747,A,A,0.154086394476479,0.23625840079155833,0.6096552047319626
18172054,2747,D,H,0.5925127761616756,0.23474857892227938,0.17273864491604493
18172057,2747,H,A,0.3395056184856169,0.22589739869116318,0.43459698282322
18172059,2747,H,H,0.45439399109943507,0.26202565668197964,0.2835803522185853
18172066,2747,H,H,0.6023351594999378,0.20398901114148799,0.1936758293585742
18172152,2858,H,A,0.1342001484924482,0.35792841487803567,0.5078714366295161
18172242,2748,H,H,0.7511555007021532,0.15347279296059635,0.0953717063372504
18172357,2894,A,A,0.22354980843200042,0.22916520800340828,0.5472849835645912
18172416,2745,A,H,0.5355236682229999,0.21109663638903686,0.2533796953879633
18172417,2858,A,A,0.3199396141607086,0.3237181098388789,0.35634227600041257
18172432,2747,D,H,0.45435250437044283,0.2289236945222674,0.3167238011072897
18172574,2894,H,H,0.6520876223900841,0.224730398982399,0.12318197862751691
18172576,2747,A,H,0.652117926238129,0.16588092159467674,0.1820011521671942
18172578,2858,A,A,0.180312029514107,0.21236398089335998,0.6073239895925331
18172585,2748,D,A,0.14272763264999275,0.19047329221360837,0.6667990751363988
18458989,2894,A,A,0.22764293695782795,0.2612555706785275,0.5111014923636445
18459078,2748,H,H,0.397352899416068,0.3460181932351957,0.2566289073487364
18459199,2858,H,H,0.4540031231787967,0.31219613023290693,0.2338007465882963
18459617,2894,D,A,0.12312622339772077,0.23489704942429238,0.6419767271779868
18459620,2894,A,A,0.33888390010611047,0.3187402708608013,0.34237582903308816
18459681,2748,H,H,0.6348050426040248,0.24024774934440238,0.12494720805157282
18459684,2748,D,H,0.3586099174216912,0.3002690783372629,0.3411210042410459
18459693,2748,D,D,0.2930550499365564,0.36361464905160046,0.34333030101184314
18459697,2748,H,H,0.5894098217336555,0.22667735539454456,0.18391282287179989
18459732,2747,H,H,0.7646521479647549,0.1631757891023254,0.07217206293291976
18459810,2745,H,H,0.6070315092659584,0.2105416945534914,0.18242679618055024
18459932,2858,D,H,0.7459992709789054,0.16918519830989007,0.08481553071120457
18460051,2748,A,H,0.586353932847878,0.22545566504528847,0.1881904021068336
18460054,2747,H,H,0.41347798038324757,0.2556540324580512,0.3308679871587012
18460060,2745,A,A,0.24224364344503982,0.3160586107970461,0.4416977457579141
18460087,2894,A,H,0.6866676714741333,0.19311676431241012,0.1202155642134565
18460099,2858,H,H,0.47326222978101,0.25891423725782997,0.26782353296116
18460122,2745,D,A,0.26610943460241326,0.2836492137398708,0.45024135165771595
18460136,2894,H,A,0.18426442706146726,0.2267230036611088,0.589012569277424
18460137,2748,H,H,0.4330252606899655,0.2686545267346567,0.2983202125753779
18460158,2858,A,H,0.38583483726401885,0.26980819058513666,0.3443569721508444
18707042,2894,A,A,0.250190734344935,0.25361646583156267,0.4961927998235024
18707071,2894,A,H,0.36349390147604543,0.2991044239116488,0.3374016746123057
18707078,2858,A,D,0.2563181482325936,0.37716903900031384,0.3665128127670927
18855601,2745,H,H,0.4621272169422169,0.3147917414026547,0.2230810416551285
18855621,2894,D,H,0.6398127021717097,0.18521741690197632,0.17496988092631385
18855632,2858,H,A,0.27479359213756127,0.30259147514864826,0.42261493271379047
18855635,2748,D,H,0.4986441097490715,0.2805797363621514,0.22077615388877703
18918084,2858,D,H,0.5486415278412626,0.30856607341081327,0.14279239874792415
18918557,2894,H,A,0.346986300173359,0.2699652757373055,0.3830484240893355
18918558,2894,D,H,0.5673898579696328,0.25873821806224173,0.1738719239681254
18918674,2745,H,H,0.66876620033276,0.2574197651494593,0.07381403451778071
18918678,2745,A,H,0.41148045478221157,0.30968605333488625,0.27883349188290224
18918679,2745,A,H,0.45245631744077175,0.24631643054665084,0.3012272520125774
18918680,2745,A,A,0.22831450756067045,0.2852462552336299,0.48643923720569965
18918682,2745,A,A,0.11099787426707285,0.18267732843046192,0.7063247973024653
18919118,2747,H,H,0.5276190693170084,0.2425134387561841,0.22986749192680753
18919121,2747,H,H,0.7601402040360736,0.1369175827258417,0.10294221323808458
18919124,2747,D,A,0.234238685093355,0.3316244128767107,0.43413690202993416
18919132,2747,A,A,0.1634902904327192,0.21493192483779222,0.6215777847294885
18919193,2858,H,H,0.5746725934959356,0.3002522251502558,0.12507518135380868
18919289,2748,H,A,0.3153968731738871,0.32385803031934746,0.3607450965067655
18919401,2894,A,A,0.2469527745267531,0.2222865962550826,0.5307606292181644
18919475,2858,A,A,0.29130244435837477,0.3265174765336235,0.3821800791080018
18919478,2745,H,H,0.712293417394906,0.20011576616009602,0.08759081644499785
18919492,2747,A,H,0.3928936290886029,0.247204826709967,0.35990154420143
18919642,2894,H,H,0.688712935389585,0.20044163428208778,0.11084543032832715
18919648,2858,H,H,0.8091090490962135,0.13514221948270078,0.05574873142108568
18919649,2748,A,A,0.12482945370945168,0.24645633587419122,0.6287142104163571
19213319,2894,H,H,0.39341797438859155,0.2771723686721056,0.3294096569393029
19213403,2748,A,A,0.18840421450223507,0.23396850540924657,0.5776272800885183
19213431,2747,A,A,0.18398641801159535,0.1962366787696999,0.6197769032187047
19213557,2858,D,H,0.5446965836308726,0.2891099733316935,0.16619344303743377
19214042,2894,A,A,0.3122497364800572,0.29369856655126003,0.3940516969686827
19214044,2894,H,H,0.4595903555664436,0.2695481925533584,0.27086145188019806
19214118,2748,D,H,0.35921009248489133,0.2946993502248027,0.346090557290306
19214123,2748,H,H,0.445561168780096,0.31558061847826613,0.23885821274163785
19214128,2748,H,H,0.4339678776294387,0.2828587625423116,0.2831733598282497
19214132,2748,A,A,0.20599114743079822,0.28418479089022775,0.5098240616789741
19214201,2747,H,A,0.20585216042400203,0.2486179053575692,0.5455299342184288
19214205,2747,A,A,0.15957173217384715,0.20519492245029075,0.635233345375862
19214209,2747,A,H,0.42537285723339013,0.25336188929475695,0.3212652534718529
19214256,2745,H,A,0.21371632050519507,0.25044522080416703,0.5358384586906381
19214394,2858,D,H,0.44028817438227863,0.2783343919978765,0.2813774336198449
19214485,2748,D,A,0.29988409883534006,0.24851370816244886,0.45160219300221105
19214489,2745,H,H,0.4516637165057559,0.3409113513618161,0.20742493213242805
19214501,2747,A,H,0.4509491121395781,0.21729838753065714,0.3317525003297647
19214513,2894,A,A,0.2621702623211343,0.210050326552956,0.5277794111259096
19214529,2858,A,H,0.5185225908343453,0.25896702809630606,0.22251038106934873
19214587,2894,H,H,0.4469075768489466,0.24702623716687874,0.30606618598417457
19214588,2748,H,H,0.45509256016139826,0.24449684231272825,0.30041059752587346
19214618,2858,D,H,0.582564021895749,0.2697719333677,0.14766404473655098
19446653,2858,H,A,0.2232708557307142,0.2727380323917636,0.5039911118775222
19479060,2745,H,A,0.3770682096734757,0.24488780167484375,0.3780439886516805
19479061,2894,H,H,0.7138257223225806,0.19641761641944255,0.08975666125797686
19479062,2894,D,A,0.14714481585359834,0.21591998256415623,0.6369352015822454
19479070,2858,A,A,0.22471708444873814,0.3856363222473522,0.3896465933039097
19479083,2858,H,H,0.5865856768154123,0.24965543910048915,0.16375888408409847
19479092,2745,H,H,0.6658967710847038,0.22482506522630816,0.1092781636889881
19479093,2745,H,A,0.17822322366472268,0.30729954313814745,0.5144772331971298
19479094,2745,H,H,0.4048926042585141,0.2863362465814593,0.3087711491600266
19479136,2894,D,A,0.13499979043143154,0.2493857161234203,0.6156144934451481
19479181,2858,A,A,0.16558848697822398,0.21850968997240194,0.615901823049374
19517510,2745,A,H,0.3710305211449959,0.3146094565214183,0.31436002233358573
19517511,2894,H,A,0.2362842236991006,0.2130721103168669,0.5506436659840326
19517512,2894,D,A,0.3290200239811875,0.2357832267678873,0.43519674925092533
19517521,2858,H,D,0.3441475772755376,0.3647373222107637,0.2911151005136986
19517522,2858,A,A,0.31810900995444813,0.3278302341290196,0.35406075591653213
19517545,2858,A,H,0.4265166688126282,0.2943767098981273,0.27910662128924446
19517564,2745,H,H,0.44911493954925286,0.2612344156722044,0.2896506447785428
19517565,2745,D,H,0.6065886988931225,0.20461481476355778,0.18879648634331977
19517566,2745,H,H,0.5603126282183922,0.20783270394628012,0.2318546678353277
19517567,2745,H,A,0.33193962171974734,0.3138191835186037,0.3542411947616489
19517585,2894,H,H,0.3491907426998117,0.3138654795426679,0.3369437777575205
19517586,2894,H,H,0.5311025974156982,0.2619658750342803,0.20693152755002148
19517587,2894,H,H,0.5578786970319913,0.2728463180661634,0.16927498490184537
19517602,2858,H,A,0.3041213487438984,0.30172418051311695,0.3941544707429846
19561604,2894,A,A,0.15275407988133735,0.22809469916779604,0.6191512209508665
19561606,2858,D,H,0.6219933387778341,0.24866904716154617,0.12933761406061964
19561616,2858,H,H,0.46384204330526435,0.2415894838356356,0.29456847285909993
19561623,2894,H,H,0.7378738121926105,0.1510011238779391,0.11112506392945037
19561626,2858,H,H,0.7221783282828047,0.21674451540512635,0.061077156312068885
19582601,2745,H,H,0.4360429656789663,0.24188210191279386,0.32207493240823987
19582609,2894,H,H,0.4226870040999163,0.3031093580844439,0.2742036378156399
19582616,2748,D,H,0.5011814685325708,0.25258223797768387,0.24623629348974527
19638345,2747,A,H,0.80789169667362,0.11973074008347741,0.07237756324290268
19638927,2894,H,H,0.5488782729659404,0.2032977330334153,0.2478239940006443
19639036,2745,H,H,0.5316927962735232,0.29384355217868613,0.17446365154779075
19639037,2745,A,H,0.38498941151796323,0.2580336167917657,0.35697697169027104
19639039,2745,A,H,0.5321351427974038,0.3322412136252544,0.13562364357734177
19639040,2745,H,H,0.4620863552998304,0.28561878311397015,0.25229486158619946
19639041,2745,A,A,0.34947666760025614,0.29076034906619036,0.35976298333355355
19639279,2747,H,A,0.2701642372001301,0.22672009816869043,0.5031156646311795
19639283,2747,H,H,0.7570782894802036,0.14175194178035788,0.10116976873943842
19639289,2747,H,A,0.25449080900418025,0.32095035708420566,0.4245588339116142
19639292,2747,H,H,0.5900988740142206,0.21914868569707835,0.19075244028870106
19639293,2747,A,H,0.387607102219587,0.23515410488686656,0.3772387928935465
19639584,2748,H,H,0.5725630487900931,0.23903107945807592,0.18840587175183093
19639689,2894,A,A,0.2980826958143892,0.2778349703352043,0.42408233385040645
19639751,2745,A,A,0.07140817960538169,0.16395112748171556,0.7646406929129027
19639754,2747,H,H,0.6110991807918014,0.16386385354392924,0.2250369656642694
19639900,2894,H,A,0.33497647727940705,0.30632144585388776,0.35870207686670513
19639902,2747,A,A,0.06993684630641883,0.1700353019179569,0.7600278517756243
19639911,2748,H,H,0.6749342444231283,0.19350351646642344,0.13156223911044818
19926374,2894,A,A,0.3396781681503747,0.2530779500346253,0.40724388181500004
19926452,2748,H,H,0.7652484988109366,0.17104174772762967,0.06370975346143366
19927094,2894,A,H,0.383346572450667,0.27577498078921425,0.34087844676011875
19927097,2894,H,A,0.36058514289155386,0.2617157777435268,0.37769907936491925
19927101,2894,D,H,0.4969607282946276,0.2564869184394196,0.2465523532659526
19927107,2747,A,H,0.5832166241025204,0.21171172635020313,0.20507164954727652
19927148,2748,D,H,0.4441967378541528,0.303985545501745,0.25181771664410224
19927151,2748,H,H,0.6665273827388575,0.1971008933583995,0.13637172390274296
19927153,2748,D,H,0.38968840669085464,0.3284834899473652,0.28182810336178016
19927159,2748,H,A,0.24551453462249967,0.2980281267201723,0.45645733865732807
19927230,2745,D,A,0.2598333616995016,0.2873201558384921,0.4528464824620063
19927449,2748,D,A,0.1635796550967537,0.25114037689676516,0.5852799680064811
19927454,2745,H,H,0.41231766010823123,0.2808492405291483,0.3068330993626204
19927458,2747,A,H,0.3870706168546353,0.24864228278569045,0.3642871003596744
19927476,2894,H,H,0.6117494557689358,0.21611309976502463,0.17213744446603957
19927535,2894,H,A,0.3591196767278855,0.22720601471414073,0.4136743085579738
19927536,2748,A,H,0.4186666738302678,0.1984437242142177,0.38288960195551447
22945232,2747,D,A,0.26901132583045256,0.23414904270938425,0.4968396314601631
22945314,2747,A,A,0.3594985792097914,0.2631948034161921,0.3773066173740166
