fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.2792477091242242,0.3194078490600413,0.4013444418157344
174190775,6526,D,H,0.3800890103285801,0.30009190269585584,0.319819086975564
174190776,6435,H,H,0.5402351421653359,0.2674269665698468,0.19233789126481735
174190777,6484,H,H,0.6035797135457838,0.1827293005206038,0.2136909859336124
174190782,6484,A,H,0.3787043842540045,0.3037848152144993,0.3175108005314961
174190783,6597,H,H,0.6059632760928773,0.24878616593159752,0.14525055797552527
174815179,6435,H,H,0.7681330388091776,0.16829257066436942,0.06357439052645307
174815180,6527,A,A,0.10910151416484105,0.23474545056807483,0.6561530352670841
174815182,6435,D,H,0.5047395419230184,0.31190324373763856,0.18335721433934302
174815183,6526,H,A,0.2705408587845227,0.29407114439947757,0.4353879968159998
174815184,6597,A,H,0.5271410470131033,0.27231583007899346,0.20054312290790322
174815186,6527,D,A,0.24646807560890394,0.2476903418394456,0.5058415825516505
174815187,6527,D,H,0.4660385974251617,0.2808350356891345,0.2531263668857038
174815188,6435,H,H,0.667485341699692,0.20704347909366663,0.1254711792066414
174815189,6597,A,A,0.263807787164495,0.35490183491571914,0.38129037791978587
174815190,6526,A,A,0.234840390066711,0.2607966752131572,0.5043629347201318
174815191,6526,A,A,0.20936198601161643,0.28488547973446504,0.5057525342539185
174815192,6527,A,A,0.24784117352483645,0.30695236125879527,0.44520646521636825
174815193,6484,A,A,0.09557257831686793,0.18224425396207156,0.7221831677210604
174815194,6435,H,H,0.4430723650769315,0.28678892292774866,0.2701387119953199
174815195,6526,A,A,0.3038236669371986,0.25788173677642817,0.43829459628637324
174815239,6527,H,A,0.20397991251307224,0.2880863093378535,0.5079337781490743
174815241,6484,H,H,0.53696610817663,0.17529144525680743,0.28774244656656256
174815242,6526,A,A,0.3129725903053627,0.24930053281871112,0.4377268768759262
175378050,6435,A,H,0.43845141284484135,0.3210981506579891,0.24045043649716968
175378051,6484,H,H,0.5469696143274831,0.21558643647053247,0.23744394920198442
175378052,6526,A,H,0.5275387330472415,0.2729299910508639,0.1995312759018945
176188618,6484,A,H,0.38112469975414054,0.25691285781773754,0.36196244242812203
176188619,6597,D,H,0.5363205089718769,0.2579942544804916,0.20568523654763143
176188625,6435,A,H,0.39722197947370014,0.32741497348274406,0.2753630470435558
176188626,6526,H,H,0.4687861721556111,0.2894534900449787,0.24176033779941028
176188627,6526,H,H,0.47999067444121846,0.28731504733111807,0.23269427822766334
176455462,6597,D,A,0.30613963673987055,0.28618037938197505,0.40767998387815435
176455467,6484,H,H,0.6001408399927043,0.23132767844434088,0.16853148156295478
176455468,6597,H,A,0.2355444715211338,0.3073100094214961,0.45714551905737
176455469,6597,H,H,0.5909164164620223,0.22515071237487097,0.18393287116310672
176455470,6597,H,H,0.6869795598730246,0.21077545024479916,0.10224498988217624
176455472,6435,A,A,0.23770567478960225,0.28891817818231746,0.4733761470280803
176455474,6526,H,H,0.5430443714473546,0.24544654443297126,0.2115090841196741
176455475,6484,H,H,0.796739579453328,0.13894140827822282,0.0643190122684493
176455476,6484,D,H,0.5460616439888464,0.23329096680229414,0.22064738920885946
176455482,6435,A,A,0.3007587680232881,0.2031026498266589,0.496138582150053
176455484,6435,H,H,0.3751734565790658,0.3173961191964875,0.30743042422444666
176455485,6484,D,A,0.32584013450303445,0.24796465626283917,0.42619520923412635
176455486,6526,H,H,0.4277504335421949,0.2758968190149419,0.29635274744286316
176455492,6435,H,H,0.5318004532052222,0.25336596605705136,0.2148335807377265
176455494,6484,D,H,0.6654346282358321,0.21083539722030323,0.12372997454386477
176455495,6597,D,A,0.3070612768270935,0.2698762285310725,0.4230624946418341
176455497,6526,H,H,0.7711611946830338,0.17127997196233627,0.05755883335462991
176981611,6435,A,H,0.4339789416347461,0.2825982060660146,0.2834228522992394
176981612,6526,H,H,0.5557983245689231,0.24726377910225347,0.19693789632882347
176981613,6597,D,H,0.5209456626212157,0.25206040604053825,0.22699393133824602
176981614,6435,H,A,0.3337867221480687,0.2532409838447677,0.4129722940071636
176981615,6526,D,H,0.44708621690644373,0.2500568228699685,0.30285696022358777
176981616,6597,D,H,0.4930917477407555,0.2400300220156462,0.2668782302435983
176981617,6484,D,A,0.3662021451838523,0.2027984927360978,0.43099936208004985
176981620,6435,D,H,0.5414124608794552,0.28305706617985654,0.17553047294068824
176981621,6597,A,A,0.06954686652810578,0.1635324123678043,0.7669207211040898
176981622,6526,D,H,0.5089760293819853,0.29659340554623204,0.1944305650717827
176981623,6526,H,H,0.6032909289657777,0.25522168191182687,0.14148738912239547
176981624,6484,H,H,0.3860595715455584,0.2706726059837997,0.3432678224706419
176981625,6484,H,A,0.23550244181868693,0.1973885823847334,0.5671089757965796
176981626,6484,H,H,0.6034528852146769,0.1908516707517435,0.2056954440335797
176981630,6526,D,H,0.35232116886339887,0.2988230123944052,0.34885581874219596
176981641,6435,H,A,0.33007403428633914,0.2773958801099569,0.3925300856037039
177491191,6435,D,H,0.361008730821953,0.2953915244090426,0.3435997447690044
178194477,6527,A,A,0.3489615980537966,0.1807751830471842,0.4702632188990192
178194479,6527,H,H,0.430968711514172,0.2513702266308176,0.31766106185501036
178194480,6527,A,A,0.1891542160210595,0.35305924960903007,0.4577865343699104
178194481,6527,H,A,0.3734787272499854,0.2267481530784517,0.3997731196715628
178194484,6527,A,H,0.4120285036976774,0.22691752127793724,0.3610539750243853
178194486,6527,A,H,0.4872630968313398,0.26804330193434905,0.24469360123431108
178194487,6527,H,H,0.4597736673257952,0.31027985952432546,0.22994647314987937
178194490,6527,H,H,0.596394451737794,0.2373809301412254,0.16622461812098052
178650201,6527,D,H,0.5155550012797125,0.25732588477680035,0.2271191139434871
179595223,6484,D,A,0.25465088307310985,0.20954108062837123,0.5358080362985189
179595224,6484,H,H,0.5069196722314269,0.1926342157065366,0.3004461120620365
179595225,6484,D,A,0.2948000294365143,0.3141046547485055,0.39109531581498025
179595226,6484,H,A,0.3253486219705697,0.3063600423011422,0.36829133572828804
179595227,6484,H,H,0.5679675328516092,0.20673294539171022,0.2252995217566806
179595228,6484,H,H,0.5989932160481029,0.17715377875475316,0.2238530051971441
179595229,6484,D,A,0.3034103706376987,0.2855209968731562,0.41106863248914505
179595230,6484,H,A,0.25739158241179744,0.1941309608310235,0.5484774567571791
179595231,6484,H,A,0.31875640961214957,0.19061230410503557,0.4906312862828148
180209799,6484,H,H,0.445296391532698,0.22170612504050344,0.3329974834267986
180209800,6435,D,H,0.5075126690526875,0.26628955644402436,0.22619777450328807
180209801,6527,A,A,0.2144894480483029,0.2128670099308142,0.572643542020883
180209802,6435,A,H,0.40351669281376273,0.3396770542171186,0.2568062529691187
180209803,6597,H,H,0.42685495647883276,0.2841725498237277,0.28897249369743955
180209804,6527,H,H,0.4522320337974808,0.3441148508161153,0.20365311538640402
180209805,6527,H,A,0.31201765451366315,0.2735266559720273,0.4144556895143096
180209806,6435,H,H,0.86356983278233,0.10577815161556056,0.030652015602109412
180209807,6597,D,H,0.4840045367004874,0.2781542589339488,0.23784120436556377
180209808,6527,H,A,0.30778854816553136,0.255613367615542,0.4365980842189267
180209809,6435,H,H,0.6533638362483548,0.22645838003745516,0.12017778371418995
180209810,6527,H,A,0.14410202793806728,0.2792142959441129,0.5766836761178199
180209811,6435,A,A,0.1722365305865009,0.21162267285719505,0.6161407965563042
180209812,6527,A,A,0.2669351153723609,0.2585631885839623,0.4745016960436768
180209813,6597,H,A,0.3177738631386623,0.2820657792747246,0.40016035758661306
180209814,6435,D,H,0.4710065500266409,0.26918497764815774,0.2598084723252014
180209815,6527,H,H,0.7384853622517268,0.15379846970925534,0.10771616803901785
180209816,6435,H,H,0.4520974084651474,0.29295136305580605,0.25495122847904667
180209817,6597,H,A,0.22855250495148074,0.2980897617970128,0.4733577332515065
180209818,6597,D,H,0.5094752667788504,0.2905618190852813,0.19996291413586836
180209819,6597,A,H,0.5718778942162742,0.26585735385568343,0.1622647519280424
180209820,6597,H,H,0.7444404686442029,0.18224932150234538,0.07331020985345177
180209821,6597,H,H,0.7826847283557782,0.13876573451403026,0.0785495371301914
180209822,6435,H,H,0.591205698061123,0.27318201635634654,0.13561228558253047
180209823,6527,D,H,0.4495516625721545,0.25787289278170233,0.2925754446461431
180209824,6435,H,H,0.34379588120531457,0.3165003291857717,0.3397037896089138
180209825,6597,D,H,0.543797613505139,0.24182745196953515,0.21437493452532588
180209826,6527,A,H,0.6657083922736498,0.20451137577325196,0.12978023195309832
180209827,6526,H,A,0.3417116900133104,0.28545432959114103,0.3728339803955486
180209828,6526,A,A,0.25217428159965904,0.30060750446915213,0.44721821393118893
180209829,6526,A,A,0.11052724553277268,0.26335000979682793,0.6261227446703993
180209830,6526,D,H,0.627430637496325,0.20529221266322392,0.16727714984045108
180209831,6526,H,H,0.6224788150525828,0.2258229316106386,0.15169825333677842
180209832,6526,H,A,0.22343989889717644,0.2834110474593656,0.49314905364345796
180209833,6526,A,A,0.3190620449850242,0.22837230208598625,0.4525656529289895
180209834,6526,A,H,0.4104448875283164,0.2705225275407004,0.31903258493098324
180209835,6526,H,A,0.24905241306803724,0.3165199432289772,0.4344276437029856
180209836,6526,A,H,0.3424182244465119,0.3201808339901895,0.33740094156329864
180209839,6435,H,H,0.4668261950212612,0.3084392576489138,0.22473454732982498
181508812,6526,A,H,0.41362292534420536,0.25343941754766414,0.33293765710813045
181723791,6526,H,H,0.603698295805054,0.26805636227884355,0.12824534191610243
181724598,6526,A,A,0.29786978234102773,0.24748673273128138,0.4546434849276909
181724798,6526,A,A,0.3077622944098586,0.28330670730634605,0.4089309982837954
182340187,6526,A,A,0.24790880089758235,0.2751222291745862,0.4769689699278315
182340515,6526,H,A,0.316600062676347,0.33328226186726195,0.350117675456391
182340598,6526,H,H,0.6685721103998109,0.22660282313093988,0.10482506646924915
182404256,6484,D,H,0.4897862714649797,0.20434571545672628,0.305868013078294
182404257,6484,A,H,0.752333615833511,0.15383912415248363,0.09382726001400525
182404258,6484,A,H,0.5598312182656815,0.20541442784439737,0.23475435388992116
182404259,6484,H,H,0.4570291086716447,0.2487501673308679,0.29422072399748744
182404260,6484,H,H,0.6007240300627056,0.1794018775243097,0.21987409241298478
182404261,6484,H,A,0.34224295385319514,0.2157674404406251,0.44198960570617984
182404280,6484,H,H,0.4017786791355563,0.3148165594937918,0.28340476137065185
182404281,6484,D,H,0.42809960530951596,0.30620283584946395,0.2656975588410201
182404282,6484,A,A,0.35584630404411044,0.2410573445908232,0.40309635136506644
182404283,6484,H,H,0.39869060376893967,0.27424449615021745,0.3270649000808429
182911612,6526,H,H,0.5035318353128483,0.2673500238496182,0.22911814083753348
182911613,6526,A,H,0.5924068735190824,0.25441377690417283,0.15317934957674473
182911657,6526,H,H,0.6665575299257122,0.2305510239494265,0.10289144612486129
182967017,6435,H,A,0.10623075558984768,0.15812189211898547,0.7356473522911668
182967018,6527,H,H,0.5665351174146489,0.2766620333347825,0.1568028492505686
182967020,6597,A,H,0.5301101746477213,0.23222083700515148,0.2376689883471273
182967022,6435,D,A,0.18015712109237322,0.26660466488099493,0.5532382140266319
182967023,6435,H,H,0.4159026960730345,0.30754258971483905,0.2765547142121264
182967024,6597,A,A,0.3614267487843132,0.24311194099023145,0.3954613102254554
182967025,6527,A,H,0.3666581065017973,0.3020983968773615,0.33124349662084124
182967026,6527,A,A,0.21262122769397065,0.2906886982650203,0.49669007404100907
182967027,6527,H,A,0.15917144603994837,0.3200367322105261,0.5207918217495255
182967029,6435,A,A,0.33047998737363304,0.2532025793685436,0.4163174332578234
182967031,6597,D,H,0.4029404852786108,0.3264682678542332,0.27059124686715597
182967032,6527,D,H,0.49937334568463715,0.24109812580122392,0.259528528514139
182967035,6435,D,H,0.5249768589213095,0.26719641619643236,0.20782672488225817
182967037,6527,A,A,0.10359511212919441,0.16958343476270996,0.7268214531080956
182967039,6435,A,H,0.4108454582297131,0.290096308288738,0.299058233481549
182967042,6527,H,H,0.4789620213938099,0.22915641705921103,0.29188156154697914
182967044,6597,D,H,0.6119486898623853,0.22088024591343933,0.16717106422417538
182967045,6435,D,H,0.36255398039986914,0.3510539957696631,0.2863920238304678
182967048,6527,A,A,0.3312097175804252,0.26185916711687496,0.4069311153026999
182967050,6435,H,H,0.5346554356488367,0.27062421452565,0.19472034982551342
182967052,6597,A,A,0.08557013327981358,0.1328935567137869,0.7815363100063994
182967053,6597,D,A,0.1074388093907696,0.2650295244287734,0.627531666180457
182967054,6597,H,H,0.4171638389752306,0.2679097526787031,0.31492640834606617
182967055,6597,H,H,0.5428179644523586,0.2977107647559782,0.15947127079166323
182967056,6435,H,H,0.56532642793926,0.26058202953393556,0.17409154252680434
182967058,6435,A,H,0.5722466844187453,0.27400633024977616,0.1537469853314785
182967059,6527,A,H,0.5924140362537235,0.2321966346577691,0.17538932908850752
182967060,6597,D,H,0.4599965118425025,0.24741501018466963,0.2925884779728279
183869746,6526,D,A,0.3195167734067716,0.331315541798667,0.34916768479456134
184105715,6526,D,A,0.23573258793606924,0.3083517921792101,0.4559156198847207
184206513,6526,D,H,0.46055469849806546,0.25846121510515824,0.2809840863967762
184406791,6526,A,A,0.3248660287514073,0.29720994713123994,0.3779240241173528
184407656,6526,D,A,0.21108016768974866,0.2879209167383832,0.5009989155718682
184407902,6526,H,H,0.5626068400972422,0.23535378754452213,0.20203937235823566
185014209,6526,H,H,0.6264892126217749,0.22225986321686403,0.15125092416136104
185015100,6526,H,H,0.7170695702780686,0.18349404012006357,0.09943638960186796
185015104,6526,A,H,0.3795681748620073,0.30361147661463694,0.3168203485233557
185015404,6526,A,A,0.22049941967829234,0.2676176049692426,0.5118829753524651
186813811,6527,H,H,0.7168731684982895,0.1828793570270252,0.10024747447468535
186813812,6435,H,H,0.5473152105990029,0.2812364104025799,0.17144837899841722
186813813,6597,H,H,0.8601455186080781,0.10670419636538794,0.033150285026534033
186813814,6527,H,H,0.6053440015400863,0.22712148279253544,0.16753451566737834
187076929,6435,D,A,0.12307116269292995,0.2040682632604492,0.6728605740466209
187076930,6526,A,A,0.1921971584901486,0.26566750095071434,0.542135340559137
187076931,6597,H,H,0.6370644088351791,0.21515876015115684,0.147776831013664
187076932,6435,H,H,0.5384237098288523,0.28258161505716056,0.17899467511398703
187076962,6484,A,H,0.4537798295406689,0.20720095986518147,0.33901921059414947
187076963,6526,D,H,0.3875196988521713,0.25438186147609915,0.3580984396717296
187076967,6527,A,A,0.3222616307932624,0.22838664122354085,0.4493517279831967
187076969,6484,A,H,0.6180905325883833,0.21588039283526148,0.16602907457635527
187076970,6484,D,A,0.34887916069419506,0.24001641681530184,0.4111044224905031
187076971,6484,D,H,0.5648289215466586,0.24596720967084285,0.1892038687824985
187076972,6484,H,H,0.47331779696986753,0.22706572517729495,0.29961647785283757
187076973,6597,H,H,0.4938443282016722,0.27681093769150755,0.22934473410682027
187076974,6597,H,A,0.26656589658070734,0.27123922455172045,0.46219487886757216
187076975,6597,H,H,0.45067636442828063,0.27748073555593117,0.2718429000157882
187076976,6597,H,H,0.7393772008014233,0.19444895580298885,0.06617384339558771
187076977,6597,H,H,0.5998927218338385,0.2232333931667692,0.1768738849993924
187076978,6526,A,A,0.16674976383861848,0.2693455837268114,0.5639046524345702
187076979,6435,H,A,0.28007611220437023,0.2980676320365852,0.4218562557590445
187076980,6484,A,A,0.2471147205290658,0.22466123467444757,0.5282240447964867
187076984,6435,H,H,0.6874684358647031,0.1983634049805966,0.11416815915470035
187076985,6527,D,H,0.421035969044701,0.2640987974301211,0.314865233525178
187076986,6527,H,H,0.42253625944341444,0.33036892588097116,0.24709481467561445
187076987,6484,A,H,0.4093839061013849,0.23574112684858906,0.3548749670500261
187076988,6435,A,H,0.3525018793987247,0.31443948641275926,0.33305863418851606
187649727,6435,H,H,0.5376947203570571,0.2668952126811394,0.19541006696180338
187649728,6526,H,H,0.5587984561332573,0.25008382802719037,0.19111771583955228
187649729,6527,H,H,0.6079494739636191,0.20439740988636385,0.1876531161500171
187649732,6435,A,A,0.22551285888710737,0.24295982126851126,0.5315273198443814
187649733,6526,H,H,0.6135809091955524,0.21792266903601243,0.16849642176843524
187649734,6597,H,H,0.5504235326325077,0.2627530335379532,0.18682343382953914
187649735,6484,D,A,0.31576870735216644,0.2891336218384143,0.3950976708094193
187649737,6527,H,H,0.4913062064773447,0.28715477411608503,0.22153901940657028
187649738,6527,A,H,0.5547941218726617,0.2699979404773591,0.17520793764997905
187649739,6435,H,H,0.383963234140225,0.3129234325367549,0.30311333332302
187649743,6597,A,A,0.2741568801721416,0.3250842833456656,0.40075883648219274
187649744,6526,D,H,0.4500653635658402,0.3002437257056365,0.24969091072852317
187649745,6526,A,A,0.1398656408902498,0.26043056436770645,0.5997037947420437
187649746,6527,H,H,0.6116116319161217,0.2187128248797904,0.16967554320408793
187649747,6484,A,A,0.11536431126754772,0.1822299104781341,0.702405778254318
187649750,6435,D,H,0.3528477971832592,0.2970346460992748,0.35011755671746586
187649752,6526,D,H,0.33557889827048903,0.33168977021174256,0.33273133151776835
188203048,6484,A,H,0.562257944668624,0.2264055177707524,0.2113365375606236
188203049,6526,A,H,0.44647859296474846,0.3337363669225186,0.21978504011273292
188203050,6526,D,H,0.4072098770196443,0.27863787118405625,0.31415225179629946
189091581,6484,D,H,0.6712612472922771,0.21955640285273167,0.10918234985499119
189091582,6526,H,H,0.49678307167436603,0.27625108063724413,0.2269658476883898
189091583,6597,H,H,0.5424198976742417,0.2856742085294195,0.17190589379633875
189091587,6435,H,H,0.5423340249041314,0.2673437719509844,0.19032220314488413
189091588,6527,A,H,0.5284671138598277,0.23286469750802094,0.23866818863215128
189312708,6527,D,H,0.7899823552824373,0.13922885745296312,0.07078878726459956
189312709,6435,A,A,0.16593716380130966,0.2780987378793665,0.5559640983193239
189312710,6526,H,H,0.5212548627326788,0.2967911770434168,0.18195396022390437
189312716,6435,H,A,0.29925220656400664,0.32779400851289753,0.3729537849230958
189312717,6484,A,A,0.2933030257366021,0.22419703412496036,0.4824999401384375
189312722,6435,D,H,0.4024720568805625,0.3295956123674428,0.2679323307519947
189312724,6484,A,A,0.35551370687778877,0.26258553775558535,0.38190075536662604
189312725,6484,D,A,0.35246847255321384,0.2572575070359873,0.39027402041079884
189312726,6484,H,H,0.5746843421972023,0.2287771319129587,0.196538525889839
189312727,6597,A,A,0.3397707656522002,0.23541784080574849,0.42481139354205144
189312728,6597,H,H,0.6034401881427749,0.26567392174010446,0.13088589011712065
189312729,6597,H,A,0.34890752829596045,0.29920531979547244,0.3518871519085671
189312730,6597,D,H,0.35935845786823584,0.2883410073610963,0.35230053477066786
189312731,6597,A,H,0.5659495842350933,0.2245814701186052,0.20946894564630142
189312732,6526,D,H,0.3772779865538678,0.3088347685039794,0.31388724494215287
189312733,6435,A,H,0.7947738365678114,0.15311844411834394,0.05210771931384461
189312742,6484,H,H,0.5793508885167225,0.2420985354193886,0.17855057606388905
189312744,6597,D,A,0.16765800269992798,0.2086100199712493,0.6237319773288228
189312746,6527,H,H,0.3910371195100176,0.2560809860562607,0.35288189443372175
189312747,6527,H,H,0.4319619178205743,0.32612544207350774,0.2419126401059179
189312753,6526,H,H,0.5717362717914566,0.24440832475482074,0.18385540345372275
189758516,6435,H,H,0.4503805003992682,0.2757230282687671,0.2738964713319647
189758517,6526,D,A,0.14961348156491677,0.2285847837228589,0.6218017347122242
189758518,6527,H,H,0.4066587600820567,0.22476647999389388,0.36857475992404937
189758521,6435,A,A,0.35404545293414624,0.28328927785418556,0.36266526921166825
189758523,6597,A,A,0.2071027057342747,0.24114125687733892,0.5517560373883864
189758525,6527,A,A,0.30770531625935643,0.34228753230643977,0.3500071514342037
189758527,6484,H,H,0.6095926893539438,0.1765742585499286,0.2138330520961276
189758531,6435,H,H,0.6952849248611963,0.2007020909260045,0.10401298421279927
189758532,6597,H,H,0.6030893693611433,0.24355571167830553,0.1533549189605511
189758533,6526,A,A,0.27438037406138543,0.2668578357894103,0.4587617901492043
189758534,6526,H,A,0.19393684735264302,0.286450220538003,0.519612932109354
189758535,6527,D,A,0.13454227344799727,0.25248684230513363,0.6129708842468691
189758539,6484,D,H,0.6409592682181249,0.17628060338700838,0.18276012839486677
189758540,6484,H,H,0.5015175991415717,0.259446298230237,0.23903610262819133
189758541,6484,H,H,0.566964637693134,0.19553587648727191,0.23749948581959415
189758542,6526,A,H,0.5109578631673564,0.2956816375654591,0.1933604992671845
189758545,6435,D,H,0.4698693422530773,0.2928190128789867,0.237311644867936
189758574,6527,H,A,0.33798916618518476,0.2969201255257566,0.36509070828905865
189758577,6527,H,A,0.37038936238417025,0.22816380232949215,0.4014468352863375
190444544,6435,D,H,0.4114095424086577,0.30100328979738356,0.2875871677939588
190444545,6526,A,A,0.1553555710055372,0.24797814770069262,0.5966662812937702
193166609,6484,H,A,0.2578042413426748,0.20314026817841546,0.5390554904789098
193166610,6484,H,H,0.40154819155941984,0.23000456359996957,0.3684472448406106
193166611,6484,H,H,0.3772563985906555,0.2532525185209464,0.36949108288839816
193166612,6484,H,H,0.5341716309022392,0.21531854161372807,0.25050982748403283
193166616,6484,A,A,0.15844254834220683,0.21052792682637206,0.6310295248314213
193166617,6484,D,A,0.22456015333338045,0.19405756173560093,0.5813822849310187
193166618,6484,H,H,0.442288599943868,0.253760441396292,0.30395095865984006
193166619,6484,H,H,0.40366653981001327,0.2755685455628801,0.32076491462710666
193166620,6484,H,H,0.4024453033856582,0.2821977410480393,0.3153569555663025
193166621,6484,A,H,0.41084146245913417,0.27759084165338277,0.3115676958874832
193935346,6526,A,H,0.43896039810602405,0.2642132916326215,0.2968263102613543
193935347,6435,H,H,0.6768822479850289,0.21369587959588682,0.1094218724190843
193935348,6526,A,H,0.3796270719269711,0.2620549280114183,0.3583180000616107
193935349,6527,A,A,0.13470110163389284,0.2247713899126338,0.6405275084534734
193935351,6435,D,H,0.5283477787573119,0.2866397899865861,0.18501243125610203
193935353,6526,D,H,0.3889338196268907,0.3038410583569791,0.3072251220161302
193935354,6597,D,H,0.37561570578944153,0.2783515730518968,0.34603272115866174
193935356,6527,H,A,0.3467030768731843,0.2986714908469077,0.3546254322799079
193935357,6527,D,A,0.31901084451901807,0.28352672049023525,0.39746243499074674
193935359,6435,H,H,0.4878336682697665,0.2603058118890445,0.251860519841189
193935361,6597,H,H,0.4804860133864911,0.27237912780697254,0.24713485880653632
193935362,6526,A,A,0.30583128406375437,0.3399500702992121,0.3542186456370336
193935363,6527,H,H,0.6060423178134237,0.2678970143865374,0.12606066780003897
193935365,6435,A,H,0.34522862982757196,0.3345869711153363,0.3201843990570918
193935366,6526,H,H,0.7212110944822904,0.18380138760035877,0.09498751791735084
193935369,6527,A,A,0.2580867933410405,0.27254430345007236,0.46936890320888713
193935370,6435,A,A,0.2559520487690396,0.24334441253784286,0.5007035386931176
193935371,6526,H,H,0.4867192364851166,0.3285613931019166,0.1847193704129668
193935372,6527,H,H,0.6457402890356468,0.2547842246425066,0.09947548632184663
193935374,6597,D,H,0.39206360883525965,0.2514762257701395,0.35646016539460085
193935375,6435,A,H,0.3644159752331456,0.30088493993859694,0.3346990848282575
193935376,6526,D,H,0.5585712926928124,0.2560512667301005,0.18537744057708716
193935377,6527,H,H,0.522620398940458,0.26096776069378247,0.2164118403657596
193935379,6435,D,A,0.1529128120411368,0.17793391596882033,0.6691532719900428
193935381,6597,A,A,0.21625862017651212,0.27124920705881744,0.5124921727646704
193935382,6597,A,A,0.21872222541800435,0.32777892028015115,0.45349885430184445
193935383,6597,D,H,0.739847423127607,0.18315306567737055,0.07699951119502246
193935384,6597,H,H,0.8993565584576263,0.07626859909195262,0.024374842450421066
193935385,6597,H,H,0.6510938647059944,0.23277603302725816,0.11613010226674743
193935386,6526,D,A,0.34046903062728695,0.2989839584694448,0.36054701090326813
193935388,6435,H,H,0.5780036793353421,0.29102981315973503,0.13096650750492278
193935392,6527,D,A,0.16297987698465324,0.18684538985576996,0.6501747331595769
193935393,6435,H,H,0.37132036160908877,0.30814827802891126,0.320531360362
193935394,6526,H,H,0.5983362980559893,0.20779510524124487,0.19386859670276585
193935395,6597,H,H,0.5494424500070764,0.2408713039756827,0.20968624601724084
193935396,6527,H,H,0.5338818493291153,0.2493543729218719,0.21676377774901281
193935397,6526,H,H,0.6500326262754285,0.21587497225973012,0.13409240146484142
193935399,6435,H,A,0.3426293727572407,0.23803775354237267,0.4193328737003865
193935400,6435,A,A,0.21394419305305823,0.18485160287538732,0.6012042040715544
193935402,6435,H,H,0.5586132258355154,0.24610984065373911,0.1952769335107455
195659456,6484,D,A,0.31812417422352407,0.22506867273033657,0.4568071530461394
195659457,6484,A,H,0.48073609163328557,0.21414219601281392,0.3051217123539006
195659458,6484,A,H,0.42415167252009256,0.1881374199161297,0.38771090756377763
195659459,6484,D,A,0.2916817914943722,0.20495086428044168,0.5033673442251861
195659460,6484,H,H,0.5232080336302308,0.23837197401625415,0.238419992353515
195659461,6484,H,H,0.6304183655208607,0.2379522942852297,0.1316293401939095
195840961,6484,D,A,0.1916297798667531,0.15694447029768632,0.6514257498355605
196645413,6484,A,A,0.2965251655632572,0.2568628592927631,0.4466119751439797
196645415,6484,D,A,0.3193171047508945,0.2449710565435148,0.43571183870559066
196861243,6484,H,H,0.46253991287286,0.29034972539881077,0.2471103617283293
197601582,6526,A,A,0.3550520243617405,0.2474442109267988,0.39750376471146076
197601583,6435,A,H,0.8067383728933112,0.1400845423122383,0.053177084794450595
197601584,6526,D,H,0.5849392855946338,0.2665166715319636,0.14854404287340262
197601585,6527,H,H,0.5802384914591375,0.21727899622237362,0.20248251231848877
197601586,6597,H,A,0.33937858506306917,0.24702574793426882,0.413595667002662
197601587,6435,D,H,0.5366311998099401,0.2651431481259102,0.1982256520641496
197601588,6435,A,H,0.4793836057544798,0.26086201539405535,0.2597543788514649
197601589,6526,H,A,0.30555195353798914,0.2914445535709903,0.40300349289102055
197601590,6597,D,H,0.5867058406261528,0.25200236596076964,0.1612917934130775
197601592,6527,H,H,0.4090743635144176,0.27758207275552405,0.3133435637300583
197601593,6527,A,A,0.26878524089768907,0.2796205567816346,0.4515942023206762
197601594,6527,H,H,0.46634300233292203,0.2918772403791965,0.24177975728788134
197601595,6435,D,A,0.24758982663941206,0.32276289497875454,0.4296472783818334
197601597,6597,A,A,0.23542547707704128,0.31187560138303577,0.4526989215399231
197601598,6526,A,H,0.57159977609991,0.27128065329446743,0.15711957060562254
197601599,6526,H,A,0.25231884597915005,0.2678417861510744,0.4798393678697755
197601600,6527,D,A,0.14020576395264456,0.23110527405424094,0.6286889619931144
197601602,6435,H,H,0.6612627029128736,0.22594807241702683,0.11278922467009951
197601603,6526,H,A,0.2707911685599329,0.31788986370194633,0.4113189677381209
197601605,6527,D,A,0.32115894758727215,0.2318180756803661,0.44702297673236174
197601606,6435,D,A,0.2083389368601197,0.2602788790988439,0.5313821840410363
197601607,6526,D,H,0.7230515930638545,0.1897565360920027,0.08719187084414277
197601609,6527,D,H,0.41596361947394234,0.26109490501171767,0.3229414755143399
197601611,6597,A,H,0.43194333174296357,0.27031528530002646,0.29774138295701
197601612,6435,H,H,0.4086653312583527,0.30370923122574955,0.2876254375158977
197601613,6526,A,A,0.2573444132712852,0.25078799462362006,0.49186759210509456
197601614,6527,D,H,0.4507357034700007,0.2401437656188919,0.30912053091110747
197601615,6435,H,H,0.3789424888829031,0.3259958798741711,0.2950616312429259
197601616,6597,A,H,0.6773858621378375,0.2227966498478206,0.09981748801434202
197601617,6597,H,H,0.6561294443219765,0.24284452141673873,0.10102603426128484
197601618,6597,H,A,0.20360015768586753,0.18529965107245408,0.6111001912416784
197601619,6597,A,A,0.2383716704169251,0.2711912992269656,0.49043703035610925
197601620,6526,A,A,0.13314007679446152,0.22375385853517668,0.6431060646703618
