fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.4045322540744808,0.34857008986430293,0.24689765606121625
62831836,4634,D,A,0.2654505376379323,0.3194864652577121,0.4150629971043555
62831838,4724,H,H,0.5262532534065639,0.2518689154408536,0.22187783115258244
62831840,4724,D,H,0.6038156462660343,0.22469729929141843,0.17148705444254722
62831841,4634,A,A,0.2560473172475593,0.2781509157349846,0.46580176701745607
62831843,4724,D,H,0.3814240254525117,0.32473728513939804,0.2938386894080902
62831845,4724,D,A,0.24689766449410797,0.3102157322424764,0.44288660326341567
62831859,4634,H,H,0.6898438597704499,0.19711898282447923,0.11303715740507085
63079737,4634,D,A,0.14077130287334377,0.25415282247628207,0.605075874650374
63079738,4634,D,H,0.3998248664524632,0.3202190227253875,0.2799561108221494
63079739,4634,D,H,0.3995963765622074,0.3072165731340415,0.293187050303751
63079741,4634,H,H,0.5449689286624764,0.27289034480078106,0.18214072653674251
63079744,4634,A,H,0.4920562478739721,0.24049816168645055,0.2674455904395773
63325784,4724,A,A,0.18213079431473644,0.27322918024217935,0.5446400254430841
63902125,4724,H,A,0.34981587922351637,0.28517895498183726,0.36500516579464637
63902699,4724,A,A,0.168303192715804,0.19808616565108034,0.6336106416331155
66611649,4634,H,H,0.5928972125080361,0.23083625244207423,0.1762665350498898
66611650,4724,A,H,0.3921883893661398,0.30882156277231526,0.29899004786154504
66611651,4629,A,H,0.45433267226890633,0.24150188536663297,0.3041654423644607
66611654,4634,D,H,0.39880576316120253,0.2904281620858674,0.31076607475293
66611656,4724,H,H,0.6838386052763292,0.18580743161889804,0.13035396310477265
66611657,4675,A,H,0.454341692727128,0.2863898136722753,0.2592684936005966
66611658,4629,H,H,0.7512661007120194,0.1818046210713147,0.066929278216666
66611660,4634,H,H,0.5837094245075504,0.2946197217548138,0.12167085373763586
66611661,4675,H,H,0.43424546968942823,0.26339629497285777,0.30235823533771394
66611664,4724,D,H,0.4034673502855904,0.3506788171970073,0.24585383251740234
66611665,4724,H,H,0.6671277217147167,0.19829070808813998,0.13458157019714329
66611666,4629,H,A,0.21104654329645373,0.2745892795422136,0.5143641771613328
66611667,4629,H,H,0.44439929168937325,0.22988565609390493,0.3257150522167218
66611668,4629,D,H,0.40748348476825635,0.27322384253566245,0.31929267269608125
66611669,4634,A,H,0.33492427186780954,0.33047657671600134,0.33459915141618907
66611670,4629,H,A,0.08866416063205688,0.24714044719258718,0.664195392175356
66611671,4724,H,H,0.4962853987823044,0.30484206892938814,0.1988725322883074
66611674,4629,H,H,0.6258350967360433,0.17972355176274085,0.19444135150121572
66611675,4634,A,H,0.4211173336958262,0.255527376219521,0.32335529008465275
66611676,4630,A,A,0.07827211444045494,0.24415182303975658,0.6775760625197884
66611677,4724,A,H,0.47189829624616697,0.2981256121135689,0.22997609164026403
66611685,4675,A,A,0.0608357280100221,0.1945231286430371,0.7446411433469409
66611686,4634,D,A,0.2748651898351114,0.2925708637238858,0.4325639464410028
66611687,4630,D,A,0.3670021069826916,0.19138015754813484,0.4416177354691736
66611689,4724,A,A,0.12005073577378442,0.17856984268429385,0.7013794215419217
66611694,4629,H,H,0.7257424193238396,0.16586833801023615,0.10838924266592419
66611696,4634,D,A,0.2959194930647079,0.3461187234899477,0.35796178344534446
66611737,4630,D,H,0.5153929955680878,0.27849774636597596,0.20610925806593625
66611738,4630,H,H,0.6472501834460875,0.17987735559327736,0.17287246096063502
66611739,4630,H,H,0.6149314416577151,0.1656847034061841,0.21938385493610082
66611740,4630,H,H,0.6583420085797981,0.21205047065147054,0.12960752076873133
66611741,4630,A,H,0.41109681235817175,0.2890660432234982,0.29983714441833
66611742,4675,A,A,0.14149296065793596,0.25491757123790854,0.6035894681041555
66611743,4675,A,H,0.465113052053095,0.2653300572800807,0.2695568906668243
66611744,4675,A,A,0.1960289855425297,0.22674212412993117,0.5772288903275391
66611745,4675,H,H,0.5798284983757597,0.26082619559407577,0.1593453060301646
66611746,4675,A,A,0.2781300391478898,0.27680513191534617,0.44506482893676397
66611749,4724,A,A,0.11004263814713822,0.1668182036506074,0.7231391582022543
66611753,4634,H,H,0.5081392505303015,0.29188391835556193,0.19997683111413658
66611755,4630,H,H,0.5356636331034035,0.18614234082099934,0.2781940260755973
66611770,4629,D,A,0.28444437672704753,0.2895399137520768,0.42601570952087564
66611771,4634,H,H,0.48964992539821556,0.2774677043540183,0.2328823702477661
66611774,4675,H,H,0.7937015262015984,0.14074152569974724,0.06555694809865441
66611806,4630,H,H,0.6393858377253852,0.21946408178798796,0.14115008048662692
67104531,4629,D,H,0.55980084632451,0.2057708836050184,0.2344282700704715
67169860,4634,H,H,0.5456993189042533,0.2695090635813707,0.18479161751437595
67169861,4630,H,H,0.7907169228078909,0.14460125901627718,0.0646818181758319
67169862,4724,A,H,0.655495619674047,0.24727735494882241,0.09722702537713047
67169869,4724,D,H,0.45775365960407327,0.2460198355453241,0.29622650485060265
68958085,4634,H,H,0.49474244141888846,0.33627528754237135,0.16898227103874006
68958086,4724,D,H,0.6388351093219726,0.19421639435532442,0.16694849632270284
68958088,4634,D,H,0.45400517318013284,0.22318630132545864,0.3228085254944086
68958089,4724,H,H,0.5961000942095845,0.1779901065152992,0.22590979927511626
68958090,4675,H,H,0.7848590379569466,0.14553967044944432,0.06960129159360925
68958092,4629,D,H,0.7187058390724246,0.1751043444038436,0.10618981652373184
68958094,4675,D,A,0.29926577325637477,0.2690970174514378,0.4316372092921874
68958095,4629,H,H,0.5825821189144818,0.2192605620407593,0.19815731904475886
68958096,4629,D,A,0.3529300737558558,0.28584115760220263,0.3612287686419416
68958097,4629,H,A,0.3228464133448589,0.1841717618020282,0.49298182485311287
68958098,4630,H,H,0.6894917879696141,0.16948133924622077,0.14102687278416512
68958099,4630,D,H,0.6593753891500147,0.21360088826233115,0.1270237225876542
68958102,4630,A,A,0.30943838839627474,0.25358614141072144,0.4369754701930037
68958104,4724,H,H,0.37321992127073217,0.3207528024901723,0.3060272762390956
68958111,4629,H,H,0.5572130056279037,0.2534935261028135,0.18929346826928284
68958113,4634,D,A,0.1997131283328423,0.285293229010417,0.5149936426567407
68958114,4724,H,H,0.6420521631225559,0.2102081453681039,0.14773969150934024
68958120,4675,H,H,0.7614385662864906,0.1523584134347003,0.08620302027880908
68958122,4634,D,D,0.319041843786481,0.3696857441273643,0.31127241208615486
68958123,4630,D,A,0.14654648517575947,0.21805096179974304,0.6354025530244974
68958125,4724,A,H,0.5234557061555545,0.24545869934936812,0.23108559449507746
68958132,4634,A,H,0.46642707539920597,0.24142669359933266,0.2921462310014613
68958144,4630,H,H,0.8793801050742811,0.09457551672460408,0.026044378201114746
68958145,4630,H,H,0.4843799237917623,0.2848583208980239,0.2307617553102138
68958146,4675,A,H,0.7290271967308779,0.18873368446051011,0.08223911880861189
68958147,4675,H,A,0.35056395648001154,0.29243627104247333,0.35699977247751513
68958148,4675,H,A,0.2832153778379514,0.3113512795428355,0.4054333426192131
68958149,4675,H,H,0.5693282666525354,0.2642181626269693,0.16645357072049524
68958150,4675,H,H,0.8734064657006565,0.09704965534289293,0.029543878956450505
68958151,4724,D,A,0.30627450311145094,0.30893821683320694,0.38478728005534224
68958153,4634,A,H,0.38024806581694903,0.3460699919264492,0.2736819422566017
68958154,4630,A,H,0.5100373227814671,0.2009105840336162,0.2890520931849168
68958160,4629,A,A,0.25280547682679644,0.22129581675322377,0.5258987064199797
68958161,4634,H,H,0.5409937203166651,0.2833078486158227,0.17569843106751212
68958162,4630,A,A,0.2671257450191741,0.22488346971977635,0.5079907852610497
68958163,4724,H,H,0.36446967102414857,0.32911936799264313,0.3064109609832083
68958166,4675,D,H,0.4799640670881245,0.25045021366711023,0.26958571924476515
68958211,4629,H,H,0.5463372500385113,0.29371073374407175,0.15995201621741698
68958214,4724,D,H,0.5078229900557473,0.23037661684938332,0.2618003930948694
68958217,4629,A,A,0.35987612800862406,0.20339978602952724,0.4367240859618487
68958221,4634,H,H,0.4863795715203199,0.26132171405654125,0.2522987144231388
68958225,4629,H,H,0.5414121950315175,0.21195759947176143,0.24663020549672107
68958236,4630,A,A,0.26240463180664975,0.1800905639064668,0.5575048042868834
68958237,4634,D,H,0.5499222581441027,0.2319318391157602,0.21814590274013707
68958241,4630,H,H,0.7440131969344463,0.181333771716467,0.07465303134908667
69438797,4634,A,H,0.4040057778487124,0.32912406382881726,0.2668701583224704
69438798,4724,H,A,0.33358422242870833,0.22876344098467988,0.43765233658661173
69438799,4724,A,A,0.15579751599133565,0.25881644584783187,0.5853860381608326
70476178,4724,H,H,0.47843601707955874,0.3043811453649303,0.21718283755551113
71292545,4630,H,A,0.1479692416556592,0.21398025260513015,0.6380505057392106
71292546,4630,H,A,0.30863008926283503,0.21004710742937815,0.48132280330778676
71292547,4630,H,A,0.17954094509641583,0.3722007802753442,0.44825827462824
71292548,4630,H,H,0.8831903875638719,0.08694860528559785,0.029861007150530253
71292549,4630,D,A,0.39281925756964375,0.192284467659155,0.4148962747712013
71292550,4630,A,A,0.20055120237488677,0.2639489346210315,0.5354998630040818
71292551,4630,H,H,0.6266599707958433,0.22274603397822448,0.15059399522593214
71292552,4630,A,A,0.301390810762726,0.2763640612220598,0.4222451280152142
71292591,4630,D,A,0.13026363507261574,0.19897056936203178,0.6707657955653527
71859274,4630,A,H,0.7194776362945445,0.13694933554383462,0.14357302816162087
71859275,4724,H,A,0.29121991026511107,0.3255740599934128,0.3832060297414761
71859276,4724,H,H,0.4528342217408271,0.3324858909606793,0.2146798872984936
71859277,4634,D,H,0.7337921074971739,0.15334252918484134,0.11286536331798477
71859278,4724,A,A,0.2869983570711328,0.3246456483001995,0.3883559946286678
71859279,4629,H,H,0.5450818823750838,0.1782998921239687,0.2766182255009474
71859280,4634,A,A,0.2590961788970459,0.27113810184039394,0.46976571926256006
71859281,4724,H,H,0.5713188368989247,0.24342541413917568,0.18525574896189959
71859282,4675,H,A,0.145239168724971,0.23922117492254402,0.6155396563524849
71859283,4629,H,H,0.5950413110845497,0.21192808207727387,0.19303060683817647
71859284,4634,H,H,0.5078119866889598,0.27176279488561783,0.22042521842542234
71859285,4675,D,H,0.6517329663065181,0.2363163713484644,0.11195066234501747
71859286,4724,H,D,0.2930155332452099,0.3730008430406579,0.3339836237141322
71859287,4629,A,A,0.3030885202340054,0.33539174887627604,0.36151973088971845
71859288,4629,D,H,0.3621656748474227,0.28518105024665513,0.35265327490592224
71859289,4724,A,A,0.24888803947965654,0.2983152562149562,0.45279670430538727
71859291,4629,D,H,0.4615681803064132,0.18853422160529595,0.3498975980882909
71859292,4634,A,A,0.2164752748617229,0.2458497825131275,0.5376749426251496
71859293,4724,A,H,0.5045730091855547,0.2590877830959305,0.23633920771851483
71859294,4675,A,A,0.16726985143429968,0.17542460672917662,0.6573055418365237
71859295,4634,D,A,0.3387983711650349,0.289654347453903,0.3715472813810621
71859296,4724,A,A,0.3023465561118395,0.20260832846278104,0.4950451154253794
71859297,4629,D,A,0.14568169116707794,0.318355096187761,0.535963212645161
71859298,4634,H,H,0.47659428826574507,0.2951599930334512,0.2282457187008038
71859299,4675,A,A,0.15342318737947352,0.19678365574138876,0.6497931568791377
71859300,4675,D,H,0.3539433425574953,0.3450632589133227,0.30099339852918194
71859301,4675,H,A,0.13832517004770092,0.22857973279762822,0.6330950971546708
71859302,4675,D,H,0.550391845611754,0.26017741150313367,0.18943074288511222
71859303,4675,A,H,0.4072531554989055,0.2929920888507092,0.2997547556503853
71859304,4724,A,A,0.1151979748997328,0.18969640860528275,0.6951056164949845
71859305,4634,A,A,0.24739091965805404,0.28365696035958243,0.4689521199823634
71859306,4629,H,H,0.561767700360091,0.20095639974069943,0.2372758998992096
71859307,4634,H,A,0.2608612711805903,0.3054877266479761,0.4336510021714335
71859308,4675,A,H,0.36577318687643795,0.3298934527844104,0.3043333603391517
71859327,4634,H,H,0.5383974088091331,0.272421774410933,0.1891808167799339
72188901,4629,A,H,0.44605696939090755,0.30943048865103456,0.24451254195805788
72188905,4634,H,H,0.6163722262156925,0.22640556707791568,0.1572222067063918
72188906,4629,D,H,0.603232982398071,0.2513880143655871,0.1453790032363419
73953296,4630,D,A,0.16945740688043143,0.144102656615852,0.6864399365037165
73953297,4630,H,H,0.4074806562088638,0.27567423077100994,0.3168451130201263
73953298,4630,H,H,0.6576435608536154,0.17004808106003766,0.17230835808634692
73953299,4630,D,H,0.7857316958116317,0.16258069601916725,0.051687608169200976
73953300,4630,H,H,0.7029591679333425,0.16130605074562412,0.13573478132103342
73953303,4630,H,A,0.12280578812220347,0.24873073230367632,0.6284634795741201
73953310,4630,A,H,0.42770840000455124,0.26205732896221035,0.3102342710332385
73953311,4630,H,A,0.18697540998406437,0.2359966056581153,0.5770279843578204
73953369,4630,H,H,0.6653654003359015,0.2045466181798014,0.13008798148429704
73953370,4630,H,H,0.8351136985455905,0.11996651995888247,0.04491978149552716
74415076,4634,H,H,0.629181415733392,0.26100731884985495,0.10981126541675301
74415077,4724,H,H,0.7893932614315262,0.14542383625947572,0.06518290230899798
74415078,4629,H,H,0.5744695181065307,0.17926842873841825,0.2462620531550511
74415079,4675,H,H,0.6935698635558812,0.19700090058578631,0.10942923585833243
74415080,4634,D,H,0.6290335309634544,0.2239902569591181,0.14697621207742756
74415081,4724,D,A,0.299041725306022,0.2698310957694557,0.4311271789245222
74415082,4675,D,A,0.3527012310202811,0.2867990977193263,0.36049967126039256
74415083,4629,A,H,0.5693960421687738,0.23884825662950868,0.19175570120171745
74415084,4634,H,H,0.6956315431220346,0.19959653277689837,0.10477192410106702
74415085,4675,H,H,0.8202662962744949,0.11882088399953636,0.060912819725968854
74415086,4724,D,A,0.308748506167854,0.23191114217478387,0.45934035165736203
74415087,4724,H,H,0.4320186828528148,0.25305958332448436,0.31492173382270094
74415088,4629,H,A,0.3206999115287486,0.3117020281848563,0.36759806028639497
74415089,4629,H,H,0.5045239714707109,0.2501031087560418,0.2453729197732472
74415090,4629,D,H,0.6285427034620434,0.21631869190116887,0.15513860463678777
74415091,4634,D,H,0.5892065133920207,0.2596406163373889,0.15115287027059038
74415092,4629,D,H,0.6277257791717052,0.1949280405408691,0.1773461802874256
74415093,4724,A,H,0.820386722328077,0.134925472605837,0.04468780506608596
74415097,4629,D,A,0.170837430391346,0.21260729858118455,0.6165552710274695
74415098,4634,H,H,0.7711497527115382,0.1255382152393357,0.1033120320491262
74415099,4724,D,H,0.5296912836012772,0.22678492233579245,0.24352379406293037
74415100,4675,D,H,0.5259997701878629,0.260737891379477,0.21326233843266015
74415101,4634,D,H,0.3820723892363095,0.352688053191789,0.2652395575719016
74415102,4634,D,H,0.34365166952435966,0.33788927465851604,0.31845905581712436
74415103,4724,H,H,0.7042120075803053,0.19926155374009083,0.0965264386796038
74415104,4629,A,A,0.20829244547707104,0.281436773245457,0.5102707812774719
74415105,4634,A,A,0.3137537122861646,0.296950946624879,0.38929534108895636
74415106,4675,D,A,0.30132661894329604,0.3348220106744909,0.363851370382213
74415107,4675,H,H,0.658688185153871,0.19592020379915204,0.14539161104697693
74415108,4675,D,H,0.44702458718998633,0.31172467458464276,0.24125073822537083
74415109,4675,H,H,0.923773345089912,0.060220486339117,0.01600616857097087
74415110,4724,D,A,0.24869092181466668,0.2898743652351443,0.46143471295018895
74415111,4634,A,A,0.3337083976115862,0.247140848853609,0.4191507535348048
74415118,4629,D,A,0.3384947590892649,0.2207443572013572,0.4407608837093778
74415119,4634,H,H,0.5755139299254924,0.24309249872587282,0.18139357134863474
74415120,4724,H,H,0.39221432918163524,0.33109127839557995,0.2766943924227848
74415121,4675,H,A,0.32851268451616955,0.29263021050793125,0.3788571049758992
74415122,4724,D,H,0.6140828773908649,0.22745307490770686,0.15846404770142825
78218351,4629,H,H,0.5165603272523123,0.18651519982297923,0.2969244729247086
78218352,4634,H,H,0.5607499972942236,0.2536950525527875,0.18555495015298895
78218353,4675,A,A,0.05428895163662804,0.14365385842345674,0.8020571899399153
78483704,4629,D,A,0.25722283915756144,0.30173536661839195,0.4410417942240467
78483708,4675,A,A,0.22209819700320294,0.2514030956594774,0.5264987073373196
78483709,4634,H,H,0.6505719136246163,0.21686184731409583,0.13256623906128784
78483710,4724,A,A,0.26949367389175355,0.19976357928148836,0.530742746826758
78483711,4629,A,A,0.22357224723358296,0.2411642588644533,0.5352634939019637
78483716,4634,D,H,0.43905519489734385,0.31628158141859747,0.24466322368405868
78483717,4630,A,A,0.3137389567167753,0.3290778374944942,0.3571832057887305
78483718,4630,A,A,0.21186779203521114,0.2540413577214599,0.5340908502433289
78483719,4630,H,H,0.4883989107067881,0.20764315923451898,0.30395793005869287
78483720,4630,A,A,0.28740415457613233,0.31459140848524453,0.39800443693862314
78483721,4675,A,A,0.1311563070577443,0.18801363988876937,0.6808300530534864
78483722,4675,H,A,0.18460307230747533,0.26492711522361173,0.5504698124689128
78483723,4675,D,H,0.5704297868828525,0.28340232640512436,0.14616788671202305
78483724,4675,D,H,0.40203566174127564,0.29490017066754876,0.3030641675911757
78483725,4675,H,H,0.5336731725492839,0.2867797804228443,0.1795470470278718
78483726,4724,H,A,0.26323977955310535,0.3215823916972337,0.4151778287496609
78483727,4634,D,A,0.30961041044788284,0.24075941886030172,0.4496301706918154
78483728,4630,D,H,0.5585461677369876,0.2058039845103789,0.23564984775263353
78483732,4724,H,H,0.38083415268141546,0.2705872825384644,0.3485785647801201
78483733,4634,H,H,0.665120657879288,0.23028763601983906,0.10459170610087293
78483734,4630,A,A,0.2562841833349886,0.1986214726912556,0.5450943439737558
78483753,4630,H,A,0.31486566380020264,0.23089383696864704,0.4542404992311504
79034384,4724,D,A,0.35528514607411654,0.2241725997259887,0.4205422541998947
79034385,4629,A,A,0.3059348058821081,0.2425264700681143,0.4515387240497775
79034387,4634,A,A,0.08758683253397845,0.20682319711479738,0.7055899703512243
79034388,4724,H,H,0.5294129374230859,0.2736143255048994,0.1969727370720146
79034389,4675,D,H,0.4621083407610749,0.27178041290643307,0.2661112463324921
79034390,4630,A,H,0.5203660122181863,0.22224485772777708,0.25738913005403646
79034392,4634,H,A,0.33180455283396065,0.32452175434965896,0.34367369281638044
79034395,4724,H,A,0.3335793283113444,0.30455899798723873,0.36186167370141686
79034396,4724,A,A,0.19638718066625602,0.28699135357607375,0.5166214657576703
79034397,4629,A,H,0.4387115457860353,0.20460389591456554,0.3566845582993991
79034398,4629,D,H,0.4407597882982909,0.31244909706189045,0.24679111463981862
79034399,4629,A,H,0.37409262835991425,0.3382056114993708,0.28770176014071497
79034400,4630,A,H,0.4724882770719645,0.18310386132788736,0.3444078616001481
79034404,4634,H,H,0.36832133083367263,0.32965416832442035,0.302024500841907
79034405,4629,H,H,0.7245408797345516,0.16922890518677994,0.10623021507866841
79034406,4724,D,A,0.25740753391944415,0.3366746968800526,0.4059177692005034
79034419,4629,H,H,0.5292888831106385,0.24090798361802798,0.22980313327133356
79034420,4675,D,H,0.4177713355075703,0.3261716499299785,0.2560570145624513
79034430,4634,H,H,0.5954519082096521,0.23813616105708216,0.16641193073326568
79566591,4634,D,H,0.5118670675739244,0.24942335145048072,0.23870958097559486
79566592,4630,H,H,0.3840621065028318,0.3233731248490507,0.29256476864811753
79566593,4724,H,H,0.4781340016639552,0.24720704051179074,0.2746589578242541
79566624,4724,D,A,0.23831678750937288,0.3072733409969013,0.45440987149372586
80501659,4634,H,H,0.40748115208512736,0.25532194051728146,0.33719690739759123
80501660,4724,A,A,0.3730070656436372,0.2320496154517022,0.39494331890466056
80501661,4675,A,H,0.38436245522220197,0.3424135526787037,0.2732239920990943
80501664,4629,H,H,0.4582550654986915,0.3047917000795333,0.23695323442177507
80798817,4634,H,H,0.8089296660178321,0.13615371838290274,0.054916615599265146
80798819,4675,H,H,0.7263783251180129,0.19605645917968972,0.07756521570229735
80798823,4629,H,A,0.30650081709376925,0.22446476633960805,0.4690344165666226
80798836,4634,D,A,0.2887420907265209,0.3287385603775747,0.3825193488959043
80798837,4630,H,H,0.6070000382101732,0.20823706540107542,0.18476289638875137
80798838,4724,H,H,0.5337085458826888,0.2873741087798108,0.17891734533750045
80798846,4675,H,H,0.7679747858330697,0.1671452400344676,0.0648799741324627
80798847,4630,A,A,0.3208815216998668,0.2872866127001153,0.3918318656000178
80798848,4724,H,H,0.4594989987724395,0.2925601468504937,0.2479408543770668
80798852,4629,H,H,0.6433885226830531,0.19881612865219714,0.15779534866474978
80798859,4634,H,H,0.5544833325275823,0.24033741475465978,0.2051792527177579
80798873,4630,H,H,0.516403851708978,0.30809339655236606,0.17550275173865598
80798874,4630,H,H,0.6465847753909307,0.22532111073690453,0.12809411387216485
80798875,4630,H,H,0.6999798073222696,0.20033379838605014,0.09968639429168029
80798876,4675,H,H,0.5063626006439412,0.21481714074279545,0.27882025861326337
80798877,4675,H,H,0.45037141715193907,0.25722512228374445,0.2924034605643165
80798878,4675,H,H,0.8784960150318561,0.0944860649936838,0.027017919974460174
80798880,4724,D,H,0.4911227440525055,0.33783606905171215,0.17104118689578235
80798886,4634,H,H,0.6642554270374783,0.19001674011177655,0.14572783285074503
81259723,4675,D,H,0.7377937704682128,0.1407738858842459,0.12143234364754135
81259725,4634,H,H,0.5394018695823459,0.22926588360662462,0.23133224681102948
81259726,4724,A,H,0.4383569929970047,0.23151061287497168,0.33013239412802364
81259727,4629,H,H,0.49361988493739317,0.1963814980819859,0.30999861698062087
81259728,4675,H,H,0.38693765875574454,0.2644121948596166,0.34865014638463887
81259731,4634,D,H,0.7221699119118361,0.17902538552380273,0.09880470256436112
81259732,4724,A,A,0.3660685760739332,0.26723572975397547,0.3666956941720913
81259735,4630,D,H,0.6031425876470823,0.18706016346670856,0.20979724888620918
81259736,4629,H,H,0.6545404353659198,0.22223503189551894,0.12322453273856124
81259744,4634,D,A,0.3131873033701005,0.33144132439988055,0.35537137223001897
81259746,4675,A,H,0.45986506003485583,0.29115595762392044,0.24897898234122381
81259750,4724,D,H,0.5026253270767335,0.24572230066320516,0.25165237226006143
81259751,4724,H,H,0.6486831679691443,0.2036347471808546,0.14768208485000112
81259752,4629,H,H,0.6686629668652901,0.17685081024315458,0.15448622289155525
81259753,4629,H,H,0.572070689952714,0.2246874956628803,0.20324181438440558
81259754,4629,D,H,0.558492483412898,0.24993489986557005,0.19157261672153184
81259756,4630,D,H,0.3894458474635696,0.26879378004462967,0.34176037249180075
81259757,4630,H,H,0.7353257626571861,0.13609581354551611,0.12857842379729775
81259758,4630,H,A,0.3204886528789256,0.2840889702255097,0.39542237689556475
81259759,4630,D,A,0.18149601716951336,0.25763106608143055,0.560872916749056
81259769,4634,D,H,0.4557024581679687,0.26241377327151466,0.2818837685605166
81259773,4629,A,A,0.12694981986657045,0.2101064278156565,0.662943752317773
81259775,4724,D,A,0.2993567286004261,0.29485305222907754,0.4057902191704963
81727361,4634,D,H,0.6413268334438665,0.2282467853255977,0.13042638123053568
81727362,4724,H,A,0.24041994169534683,0.2872595171692528,0.4723205411354004
83382237,4675,D,H,0.4666923575905133,0.2952245868099024,0.23808305559958434
83382238,4675,D,H,0.4083016070287056,0.2137898641706305,0.37790852880066395
83382239,4675,A,A,0.2637007235942679,0.25172713939399993,0.4845721370117322
83382240,4675,H,H,0.49725306405146824,0.29835572812605066,0.20439120782248105
83382241,4675,H,H,0.37525131903783676,0.3259955521037611,0.2987531288584021
83382242,4675,A,H,0.4156955120922541,0.3359897647199918,0.2483147231877541
83382243,4675,H,A,0.08307850440668622,0.12850581805337896,0.7884156775399348
83382244,4675,H,H,0.41854952754310526,0.32237192571738743,0.2590785467395073
83382245,4675,H,H,0.4574972899606818,0.33717762886177943,0.20532508117753878
83450120,4634,A,H,0.5752457692913401,0.21651063294293574,0.2082435977657242
83450121,4724,D,H,0.38476783317730195,0.2786170087742233,0.33661515804847464
83450122,4629,A,A,0.26772447772027214,0.29631174785586367,0.4359637744238641
83450123,4634,D,A,0.2802409912397915,0.35513750441294695,0.3646215043472616
83450124,4724,A,A,0.23020796741105876,0.2583275570134246,0.5114644755755167
83450125,4629,H,H,0.4808877340899379,0.25467348828408504,0.264438777625977
83450127,4724,H,H,0.46683871603479415,0.2665578090628591,0.2666034749023468
83450128,4629,A,A,0.17242991354974105,0.22236732121249925,0.6052027652377597
83450129,4629,D,A,0.19409316477061464,0.214471323654045,0.5914355115753404
83450130,4629,H,H,0.37682442467879035,0.3323423737740581,0.2908332015471515
83450131,4634,H,H,0.7037130626331274,0.2227135701142789,0.07357336725259363
83450132,4629,H,H,0.5695590066996149,0.22950730889074084,0.2009336844096442
83450133,4724,D,A,0.28964972478302026,0.30920494262244075,0.40114533259453894
83450134,4629,H,H,0.6519815113704004,0.2058500810727189,0.14216840755688073
83450135,4634,H,H,0.3715444752780822,0.2719280699743561,0.35652745474756165
83450136,4724,H,H,0.7048054528410814,0.18667020184694638,0.10852434531197211
83450137,4634,A,A,0.21321320623215922,0.32473407133347587,0.46205272243436485
83450138,4724,H,H,0.3813962170236505,0.28016032476980757,0.3384434582065419
83450139,4629,A,A,0.28815928419668746,0.18821246036113498,0.5236282554421776
83450140,4634,D,A,0.29774415293366957,0.2573634514845057,0.4448923955818247
83450141,4724,D,A,0.27909950096314345,0.30209763910655485,0.4188028599303017
83450142,4634,A,H,0.5926197473376046,0.22300330991251113,0.1843769427498843
83450143,4629,D,A,0.29198995701309,0.2293867671426621,0.47862327584424785
83450144,4634,H,H,0.5742649636229005,0.22008555985402045,0.2056494765230791
83450145,4724,H,A,0.37382740084451027,0.23211397783140322,0.39405862132408653
83450146,4630,A,H,0.6331831591615404,0.19803227896704545,0.1687845618714141
83450147,4630,H,A,0.32358413814827564,0.20388884170437385,0.47252702014735043
83450148,4630,H,H,0.4210460788870798,0.1918606586921356,0.38709326242078457
83450149,4630,H,A,0.2680107718789536,0.15682349061832956,0.5751657375027168
83450150,4630,A,H,0.4098551518382523,0.3565126848016595,0.23363216336008838
83450151,4630,A,A,0.04605255220392714,0.19149062870427505,0.762456819091798
83450152,4630,H,H,0.3943999225860109,0.21956519272213354,0.3860348846918556
83450153,4630,H,H,0.43429044196473093,0.27928123652494874,0.2864283215103203
83450154,4630,A,A,0.10997190499242468,0.16839787342285764,0.7216302215847176
83450155,4630,H,H,0.39853539116173764,0.3380504022225258,0.2634142066157365
83855525,4634,D,H,0.45848343264345753,0.2773631664178452,0.2641534009386974
83855526,4724,H,A,0.3329446122055391,0.32885614163493204,0.3381992461595289
83855528,4724,D,A,0.23749412232898792,0.28219818694339477,0.4803076907276174
84969967,4630,A,A,0.15505393661950487,0.2403158685229947,0.6046301948575005
84970504,4630,D,H,0.5439889800915951,0.3035103601574013,0.15250065975100355
84970510,4630,A,H,0.575676184940204,0.23713988515267181,0.18718392990712418
84970512,4630,H,A,0.12257965224794268,0.24517172545919003,0.6322486222928673
84970516,4630,D,H,0.5137144138446924,0.24876433619760807,0.2375212499576996
84971007,4630,H,H,0.4181671823680734,0.17810501362169115,0.40372780401023545
85359967,4630,H,H,0.5591196642349108,0.17342257814442036,0.26745775762066887
85359968,4630,H,H,0.42877587901007147,0.2592043980922625,0.3120197228976661
85359969,4630,A,A,0.07932357017748587,0.13600427589403105,0.784672153928483
85360261,4630,H,A,0.3755534702408528,0.20008513806157333,0.4243613916975739
85402270,4675,H,H,0.6681938316329596,0.2151712011329637,0.11663496723407663
85402271,4675,A,H,0.39094133769608,0.2405995098553456,0.36845915244857436
85402272,4675,D,A,0.35981740418690533,0.24816603400956525,0.39201656180352945
85402273,4675,H,H,0.4990146106108253,0.2637384425852466,0.23724694680392802
85402274,4675,A,H,0.6172057792682684,0.2370644991274629,0.1457297216042687
85402275,4675,D,H,0.4859811617016054,0.2821193242730517,0.23189951402534284
85402278,4675,H,H,0.6769269792118804,0.17124387907804234,0.1518291417100774
