fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.24719623958137893,0.3203233789846132,0.43248038143400785
174190775,6526,D,H,0.4872278037441588,0.2772713629230985,0.23550083333274283
174190776,6435,H,H,0.6045665063367699,0.2447054721149234,0.15072802154830678
174190777,6484,H,H,0.7014949182569677,0.17415106744296177,0.12435401430007041
174190782,6484,A,D,0.33084595065958616,0.3457502889510411,0.32340376038937274
174190783,6597,H,H,0.5774223608045218,0.26912572430377685,0.15345191489170143
174815179,6435,H,H,0.7380363429735656,0.17745257884683346,0.08451107817960095
174815180,6527,A,A,0.12578932106802423,0.2285331944749618,0.645677484457014
174815182,6435,D,H,0.4458095470834081,0.3152928108960118,0.23889764202058014
174815183,6526,H,H,0.4949773218611971,0.2865030389474086,0.2185196391913943
174815184,6597,A,H,0.47169741144594857,0.29082811490062,0.2374744736534314
174815186,6527,D,A,0.3445140995438521,0.2578939846071527,0.3975919158489953
174815187,6527,D,H,0.5441902773012495,0.24091274843659854,0.21489697426215196
174815188,6435,H,H,0.6686131659075205,0.20908277212796364,0.12230406196451589
174815189,6597,A,A,0.2112172287448112,0.3345043185050594,0.4542784527501293
174815190,6526,A,A,0.15832281224529407,0.23460577776544658,0.6070714099892595
174815191,6526,A,A,0.26640893391586784,0.27676227271423415,0.45682879336989796
174815192,6527,A,A,0.2612500861678937,0.29718484157378794,0.44156507225831815
174815193,6484,A,A,0.042598579097770796,0.13758680289204453,0.8198146180101845
174815194,6435,H,H,0.41740124543527357,0.2818109700332782,0.3007877845314482
174815195,6526,A,A,0.2381059116513062,0.2615753150823584,0.5003187732663354
174815239,6527,H,H,0.3470732314205658,0.31212327022872677,0.3408034983507075
174815241,6484,H,H,0.7123008480676286,0.12686336150265176,0.1608357904297196
174815242,6526,A,A,0.38792609369116027,0.2152927053659681,0.3967812009428717
175378050,6435,A,H,0.405446749198282,0.3338283469382772,0.26072490386344094
175378051,6484,H,H,0.5172969512108405,0.22554224875660514,0.25716080003255437
175378052,6526,A,H,0.5743154435764265,0.25657703931435605,0.16910751710921743
176188618,6484,A,A,0.22392105199649684,0.2820698244375545,0.49400912356594867
176188619,6597,D,H,0.3938815623419468,0.3096382567658901,0.29648018089216305
176188625,6435,A,A,0.23884189872664063,0.32670536401505684,0.4344527372583025
176188626,6526,H,A,0.27986720422588013,0.32052795208888823,0.39960484368523164
176188627,6526,H,H,0.35278830441376646,0.3248908729539873,0.32232082263224626
176455462,6597,D,A,0.1801634132646229,0.2668075413395954,0.5530290453957817
176455467,6484,H,H,0.5245318040630147,0.25066757167921416,0.22480062425777103
176455468,6597,H,A,0.2486200448575362,0.2767283150211129,0.474651640121351
176455469,6597,H,H,0.4492813716591864,0.2628905051361259,0.2878281232046877
176455470,6597,H,H,0.7901357709950934,0.1462668939358992,0.06359733506900743
176455472,6435,A,A,0.23238187958209514,0.30147688197470013,0.4661412384432047
176455474,6526,H,H,0.6605657742467632,0.1957263497090577,0.14370787604417917
176455475,6484,H,H,0.8756810210861039,0.09747828234340616,0.026840696570489958
176455476,6484,D,H,0.4375095625780814,0.2702744344696598,0.29221600295225886
176455482,6435,A,A,0.3614294595090542,0.21188358115521547,0.42668695933573036
176455484,6435,H,H,0.39877312092385975,0.3238169267715272,0.27740995230461307
176455485,6484,D,A,0.3056086729697818,0.26815060415819003,0.4262407228720283
176455486,6526,H,H,0.43996100674126387,0.2582785282767955,0.30176046498194065
176455492,6435,H,H,0.5001389053063362,0.2606053952569917,0.2392556994366721
176455494,6484,D,H,0.7091615139651636,0.18668255122607536,0.10415593480876115
176455495,6597,D,H,0.3990791211884028,0.25893023736049436,0.34199064145110286
176455497,6526,H,H,0.7229011192756601,0.19799827241909787,0.07910060830524202
176981611,6435,A,H,0.4339319935215288,0.26739254920760736,0.29867545727086386
176981612,6526,H,H,0.4860651686784696,0.2672797791579329,0.24665505216359762
176981613,6597,D,H,0.5000363098091826,0.27169925496675223,0.22826443522406517
176981614,6435,H,H,0.4493499723265577,0.23166114428357376,0.3189888833898684
176981615,6526,D,H,0.4742094812204133,0.22682622716976844,0.29896429160981836
176981616,6597,D,H,0.5799315126508513,0.2138343557003751,0.20623413164877352
176981617,6484,D,A,0.32523663711349143,0.2144798870285092,0.4602834758579994
176981620,6435,D,H,0.5907020819298796,0.255038720919072,0.15425919715104844
176981621,6597,A,A,0.054665246478306104,0.155454388407063,0.7898803651146309
176981622,6526,D,H,0.4206718037370184,0.36150504738230665,0.21782314888067492
176981623,6526,H,H,0.6040921472766994,0.2641821021715938,0.1317257505517069
176981624,6484,H,A,0.3392109759397918,0.2914373728025279,0.3693516512576802
176981625,6484,H,A,0.1716371627595746,0.18020275046433998,0.6481600867760854
176981626,6484,H,H,0.572261781183637,0.2128431475010178,0.21489507131534516
176981630,6526,D,H,0.47071013975993836,0.2955533933678476,0.2337364668722141
176981641,6435,H,A,0.2736392811584506,0.2794242289270815,0.4469364899144678
177491191,6435,D,H,0.4094161692995796,0.27754567914374717,0.3130381515566733
178194477,6527,A,A,0.23345024218750945,0.17313027286776347,0.593419484944727
178194479,6527,H,A,0.368673786845311,0.2581668477251106,0.37315936542957845
178194480,6527,A,A,0.1496757315876885,0.3318043190517103,0.5185199493606012
178194481,6527,H,A,0.24669017956801587,0.23120902636076107,0.5221007940712231
178194484,6527,A,H,0.47390585815967756,0.20154317614651165,0.3245509656938108
178194486,6527,A,H,0.39385639346129997,0.28065784874293354,0.3254857577957665
178194487,6527,H,H,0.42912108576831265,0.3178049482224668,0.2530739660092205
178194490,6527,H,H,0.6695437842396473,0.19633421883668173,0.1341219969236709
178650201,6527,D,H,0.4819599891075375,0.25884970582324524,0.2591903050692171
179595223,6484,D,A,0.37932921342798825,0.21733896401493985,0.40333182255707184
179595224,6484,H,H,0.6223004849969269,0.17180344449194201,0.20589607051113107
179595225,6484,D,A,0.2004329114284016,0.3325717449970561,0.46699534357454214
179595226,6484,H,H,0.3408333408473486,0.3272585201540477,0.33190813899860366
179595227,6484,H,H,0.5976782127295502,0.23631848466326583,0.166003302607184
179595228,6484,H,H,0.6450267423605998,0.15887382996003466,0.19609942767936545
179595229,6484,D,H,0.38644721743827753,0.29194633106775675,0.32160645149396566
179595230,6484,H,A,0.1543726499900825,0.15526895321719109,0.6903583967927265
179595231,6484,H,A,0.2844515005684825,0.20830675537206078,0.5072417440594568
180209799,6484,H,H,0.5739414801948418,0.20791589910181818,0.21814262070333995
180209800,6435,D,H,0.3582860106130547,0.3144911375724044,0.3272228518145409
180209801,6527,A,A,0.29577384792542155,0.20123324377986107,0.5029929082947173
180209802,6435,A,H,0.4172018593072149,0.3469028317805432,0.23589530891224203
180209803,6597,H,H,0.47839602232952816,0.277202380806594,0.24440159686387786
180209804,6527,H,H,0.4383676712515875,0.31887190768815904,0.24276042106025347
180209805,6527,H,A,0.3024775805752389,0.269795887574398,0.42772653185036313
180209806,6435,H,H,0.9068977752366514,0.0757430320646039,0.017359192698744755
180209807,6597,D,H,0.6476022658904561,0.21935096919935562,0.13304676491018833
180209808,6527,H,H,0.4609869771054136,0.2566657859007861,0.2823472369938003
180209809,6435,H,H,0.6193020929846563,0.2361938586308264,0.14450404838451725
180209810,6527,H,A,0.18435526571487015,0.27440977481329537,0.5412349594718345
180209811,6435,A,A,0.1840652161652886,0.2261844476346981,0.5897503362000134
180209812,6527,A,A,0.33266541280354595,0.26430943830964304,0.403025148886811
180209813,6597,H,H,0.44691227421140334,0.29263141787433866,0.26045630791425795
180209814,6435,D,H,0.5674159478298941,0.23282240237620558,0.1997616497939004
180209815,6527,H,H,0.7479628518811176,0.14496556541791986,0.1070715827009626
180209816,6435,H,H,0.5569601049218211,0.25826154755215397,0.18477834752602493
180209817,6597,H,A,0.2388818788069173,0.29473190121763254,0.4663862199754502
180209818,6597,D,H,0.400767659011535,0.3187325379668024,0.28049980302166266
180209819,6597,A,H,0.4850998688953962,0.2863983695740263,0.22850176153057744
180209820,6597,H,H,0.6864902667386096,0.2225673277963229,0.09094240546506754
180209821,6597,H,H,0.8050356637623699,0.13120945740392917,0.06375487883370096
180209822,6435,H,H,0.5653785400419784,0.2977379191413942,0.1368835408166274
180209823,6527,D,H,0.4624926531245723,0.26101510057240246,0.2764922463030254
180209824,6435,H,H,0.392929574213043,0.34062123608924844,0.26644918969770864
180209825,6597,D,H,0.652931403828787,0.17812632106411286,0.1689422751071001
180209826,6527,A,H,0.7436882383412406,0.15980061622873393,0.09651114543002548
180209827,6526,H,H,0.5866626633391047,0.23957419440010436,0.17376314226079104
180209828,6526,A,A,0.3062428063126312,0.26421843900384856,0.4295387546835202
180209829,6526,A,A,0.12154762940742882,0.2380466329280216,0.6404057376645497
180209830,6526,D,H,0.5936224146892293,0.25013185104433017,0.1562457342664405
180209831,6526,H,H,0.7368677937788353,0.17547222510407967,0.08765998111708509
180209832,6526,H,A,0.3010523945475955,0.28114415322286496,0.4178034522295396
180209833,6526,A,A,0.20569586348736324,0.2311059661576749,0.5631981703549618
180209834,6526,A,H,0.49096549080584667,0.25009586499523645,0.25893864419891693
180209835,6526,H,H,0.39647215735914054,0.29485688059479964,0.30867096204605987
180209836,6526,A,A,0.33233942523195464,0.32213350948313996,0.34552706528490545
180209839,6435,H,H,0.39500175736250287,0.3310032859992944,0.27399495663820267
181508812,6526,A,A,0.3596699773769355,0.25895715328982405,0.3813728693332403
181723791,6526,H,H,0.5506959750304092,0.3005575264238638,0.14874649854572689
181724598,6526,A,A,0.21155853029940466,0.22992810123414817,0.5585133684664471
181724798,6526,A,A,0.13846741578675162,0.2825911232669988,0.5789414609462497
182340187,6526,A,A,0.17139692286818914,0.2488167833658019,0.579786293766009
182340515,6526,H,A,0.1836722764747702,0.32953452319665155,0.48679320032857826
182340598,6526,H,H,0.691149339660506,0.21218922313726843,0.09666143720222568
182404256,6484,D,H,0.4585593877562778,0.22744454449569337,0.3139960677480289
182404257,6484,A,H,0.8413749965006456,0.10564613345078439,0.05297887004857002
182404258,6484,A,H,0.6311010735948047,0.21076466410658584,0.15813426229860952
182404259,6484,H,H,0.679630825564435,0.1909786405602227,0.1293905338753424
182404260,6484,H,H,0.6332214287379873,0.16639018042795192,0.20038839083406082
182404261,6484,H,A,0.21222656727812855,0.2053606740304693,0.5824127586914022
182404280,6484,H,H,0.42896167296797494,0.3322051111108546,0.23883321592117057
182404281,6484,D,H,0.43933717579299664,0.32391769177019414,0.23674513243680917
182404282,6484,A,A,0.3677523184754624,0.24374478452058806,0.38850289700394947
182404283,6484,H,A,0.2813403107937554,0.29137519397306494,0.4272844952331797
182911612,6526,H,A,0.28421566078186405,0.31137203909904065,0.4044123001190953
182911613,6526,A,H,0.5934186512987372,0.2531825767706389,0.15339877193062393
182911657,6526,H,H,0.6535400748229027,0.24044733046082634,0.1060125947162711
182967017,6435,H,A,0.11663832326360693,0.17132751856754405,0.7120341581688491
182967018,6527,H,H,0.5736516313618734,0.26273260770196166,0.16361576093616498
182967020,6597,A,H,0.5312879823258193,0.25287101792687733,0.2158409997473033
182967022,6435,D,A,0.15907860324125916,0.25825827171391613,0.5826631250448248
182967023,6435,H,A,0.3000549529825005,0.3347953258462216,0.365149721171278
182967024,6597,A,H,0.5311233550176959,0.20359661365349455,0.2652800313288096
182967025,6527,A,H,0.35988382248746714,0.30060596612789703,0.33951021138463583
182967026,6527,A,A,0.2684478121538212,0.2990589237515587,0.43249326409462024
182967027,6527,H,A,0.18585101178960864,0.3305046161414388,0.48364437206895267
182967029,6435,A,A,0.34582020396949126,0.24688914610481516,0.4072906499256936
182967031,6597,D,H,0.43948579133624904,0.31454806684750136,0.24596614181624948
182967032,6527,D,H,0.397169098694847,0.2460276977491024,0.3568032035560506
182967035,6435,D,H,0.5586199956996474,0.23992118276163557,0.201458821538717
182967037,6527,A,A,0.05580864949907155,0.14362341085425614,0.8005679396466724
182967039,6435,A,H,0.5003844485770821,0.2576472839775186,0.24196826744539926
182967042,6527,H,H,0.4876332430727963,0.23113005101405162,0.28123670591315203
182967044,6597,D,H,0.5165543513488532,0.2557516512387307,0.22769399741241608
182967045,6435,D,A,0.29106382890952354,0.33645541113277544,0.37248075995770097
182967048,6527,A,A,0.28226146006393377,0.2553764879105204,0.46236205202554587
182967050,6435,H,H,0.5619155879608961,0.2269493822529156,0.21113502978618834
182967052,6597,A,A,0.06125531197958891,0.11935216492026318,0.8193925231001479
182967053,6597,D,A,0.07911030672459915,0.21842131079272598,0.7024683824826748
182967054,6597,H,A,0.2805032115411463,0.2599147364098254,0.4595820520490284
182967055,6597,H,H,0.5624548928717528,0.2958654927120714,0.14167961441617577
182967056,6435,H,H,0.7186542524862088,0.17787623749270123,0.10346951002108992
182967058,6435,A,H,0.5418981582496077,0.28834349276617804,0.1697583489842143
182967059,6527,A,H,0.4870967480206982,0.2619872545840104,0.25091599739529147
182967060,6597,D,H,0.3825583604443931,0.25712736151894416,0.36031427803666266
183869746,6526,D,A,0.2380667252273733,0.3096975636319782,0.4522357111406485
184105715,6526,D,H,0.42783456328396885,0.3133784902469575,0.25878694646907363
184206513,6526,D,H,0.4948297868258131,0.25975198524114207,0.24541822793304485
184406791,6526,A,H,0.3602824855165224,0.30891748778553335,0.3308000266979443
184407656,6526,D,A,0.1840143877990947,0.27819367406984,0.5377919381310654
184407902,6526,H,H,0.6450887851308326,0.22475978025098625,0.13015143461818113
185014209,6526,H,H,0.7041492172743441,0.18810835802618076,0.10774242469947516
185015100,6526,H,H,0.7622209720063089,0.16021126794130647,0.0775677600523847
185015104,6526,A,H,0.4223906490599807,0.27018454521379653,0.3074248057262227
185015404,6526,A,A,0.12706180639946357,0.26232227957539883,0.6106159140251376
186813811,6527,H,H,0.7522648963613179,0.16170335469475225,0.08603174894392994
186813812,6435,H,H,0.68280541548879,0.22902811825097058,0.08816646626023934
186813813,6597,H,H,0.8689127506408255,0.10022226572283531,0.030864983636339244
186813814,6527,H,H,0.639108893159922,0.20660914649867002,0.15428196034140793
187076929,6435,D,A,0.1293673139005051,0.21849361305829065,0.6521390730412042
187076930,6526,A,A,0.18802408496650772,0.2477453936441501,0.564230521389342
187076931,6597,H,H,0.5019750985623948,0.26691802573636925,0.231106875701236
187076932,6435,H,H,0.6249468803443314,0.25034501938829107,0.12470810026737753
187076962,6484,A,H,0.5768047772510495,0.16863844424652374,0.2545567785024268
187076963,6526,D,H,0.4327545527945217,0.2350267384681212,0.33221870873735715
187076967,6527,A,H,0.43382455423138433,0.20685271703232413,0.35932272873629156
187076969,6484,A,H,0.7109259684717323,0.1750838881122252,0.11399014341604255
187076970,6484,D,H,0.4872887065978069,0.22878394930002316,0.28392734410216985
187076971,6484,D,H,0.4565467131793057,0.3091882303301208,0.23426505649057344
187076972,6484,H,H,0.4587503158777715,0.2344060499960522,0.3068436341261764
187076973,6597,H,H,0.42355693772719855,0.28650470539327433,0.28993835687952707
187076974,6597,H,A,0.3557476537109504,0.28396100229070165,0.360291343998348
187076975,6597,H,H,0.40923445635359545,0.26291764001145174,0.32784790363495275
187076976,6597,H,H,0.7301243357157045,0.19912722622018914,0.07074843806410634
187076977,6597,H,H,0.6984063374455193,0.1738601571718647,0.12773350538261605
187076978,6526,A,A,0.09269601793540982,0.2537590762403377,0.6535449058242524
187076979,6435,H,A,0.20217888480798266,0.2669882855201543,0.5308328296718631
187076980,6484,A,A,0.21298260219417914,0.219215468789114,0.5678019290167069
187076984,6435,H,H,0.5887986324863387,0.24606975194500488,0.1651316155686565
187076985,6527,D,H,0.3823109542850487,0.26094837184053427,0.3567406738744171
187076986,6527,H,H,0.4211605564001372,0.31824379622695204,0.26059564737291085
187076987,6484,A,H,0.47115724028932954,0.19950668210865544,0.32933607760201505
187076988,6435,A,H,0.3545591554858698,0.35067285709109386,0.2947679874230363
187649727,6435,H,H,0.45213483563948303,0.3185280674565392,0.22933709690397766
187649728,6526,H,H,0.54550184641059,0.26421656884561756,0.19028158474379256
187649729,6527,H,H,0.5670416217446999,0.20424958920467928,0.2287087890506208
187649732,6435,A,A,0.13300253207499618,0.22077381910881705,0.6462236488161868
187649733,6526,H,H,0.5209632673367812,0.2527249777582599,0.2263117549049589
187649734,6597,H,H,0.5896370074733878,0.2322863886225399,0.17807660390407232
187649735,6484,D,A,0.19017430448047323,0.3157665358026576,0.4940591597168691
187649737,6527,H,H,0.5405903311390363,0.26201487052224176,0.19739479833872192
187649738,6527,A,H,0.5787502227141602,0.25843533574436006,0.16281444154147962
187649739,6435,H,H,0.3944380583699193,0.28987992112872896,0.31568202050135175
187649743,6597,A,A,0.30965143652097926,0.33770352062099235,0.35264504285802845
187649744,6526,D,H,0.47693483081044485,0.28302702571208266,0.24003814347747254
187649745,6526,A,A,0.26962322413176976,0.28205045758795577,0.44832631828027447
187649746,6527,H,H,0.5568255902356052,0.2358289638270365,0.20734544593735824
187649747,6484,A,A,0.09326195104191233,0.16931806075355274,0.7374199882045349
187649750,6435,D,A,0.27547640537296314,0.3327287773765128,0.3917948172505239
187649752,6526,D,H,0.351840659097326,0.342936312420784,0.3052230284818901
188203048,6484,A,H,0.5416999882158291,0.24850668253025815,0.20979332925391284
188203049,6526,A,H,0.4131893186974797,0.33156093380348606,0.25524974749903434
188203050,6526,D,A,0.33272656885054375,0.314128971174413,0.35314445997504335
189091581,6484,D,H,0.7185534365225712,0.1998947539753967,0.08155180950203204
189091582,6526,H,H,0.5826477471932027,0.2379675071311669,0.17938474567563042
189091583,6597,H,H,0.552428485747428,0.2836834112896006,0.16388810296297146
189091587,6435,H,H,0.5408576252235562,0.2683554128256619,0.190786961950782
189091588,6527,A,H,0.45314574004974467,0.2502795941270263,0.29657466582322917
189312708,6527,D,H,0.8012449051936302,0.13346936255987496,0.06528573224649473
189312709,6435,A,A,0.16759276904841186,0.2824139060358565,0.5499933249157316
189312710,6526,H,H,0.5151838114762389,0.3142656004002734,0.17055058812348767
189312716,6435,H,A,0.21621149041582263,0.3020907512042565,0.48169775837992085
189312717,6484,A,A,0.3697370364421316,0.2440036925663662,0.38625927099150237
189312722,6435,D,H,0.5316253774825869,0.2782098034459355,0.1901648190714777
189312724,6484,A,A,0.2737519667348622,0.26480166270571964,0.4614463705594182
189312725,6484,D,H,0.4461117963031643,0.25795935599301817,0.2959288477038174
189312726,6484,H,H,0.5660712001003333,0.25865915504333425,0.17526964485633253
189312727,6597,A,A,0.2195321528090897,0.2519253826892901,0.5285424645016202
189312728,6597,H,H,0.5757896298256329,0.27805913930996873,0.14615123086439846
189312729,6597,H,H,0.40554968220392007,0.30239132468978264,0.2920589931062973
189312730,6597,D,A,0.2734111735880521,0.2882029263301075,0.4383859000818403
189312731,6597,A,H,0.512123270804569,0.25841923611541756,0.22945749308001348
189312732,6526,D,H,0.6024517359299632,0.2310902906099008,0.166457973460136
189312733,6435,A,H,0.79092936101968,0.15749411529340995,0.051576523686909966
189312742,6484,H,H,0.6095351185845316,0.2349323588587185,0.15553252255675004
189312744,6597,D,A,0.09291467187992991,0.187223735622804,0.719861592497266
189312746,6527,H,H,0.43426722375261384,0.2505770988588307,0.3151556773885555
189312747,6527,H,H,0.47470495436520604,0.3085558561898426,0.21673918944495146
189312753,6526,H,H,0.6930191491230815,0.20714571661564243,0.09983513426127608
189758516,6435,H,H,0.43329101191652647,0.2483717253793264,0.31833726270414714
189758517,6526,D,A,0.18375545254897013,0.2305872486363652,0.5856572988146647
189758518,6527,H,A,0.30487962343271213,0.2467518606564381,0.4483685159108497
189758521,6435,A,H,0.39275996438009336,0.2797038032334797,0.327536232386427
189758523,6597,A,A,0.334257525306159,0.26103903310080656,0.4047034415930344
189758525,6527,A,H,0.34770275238256804,0.31929651357704736,0.3330007340403846
189758527,6484,H,H,0.407401505553329,0.2019916862460326,0.3906068082006384
189758531,6435,H,H,0.6873243747659961,0.197523132783618,0.11515249245038593
189758532,6597,H,H,0.5507406458772132,0.26462285418654075,0.18463649993624615
189758533,6526,A,A,0.23345512909626565,0.2825828606991386,0.48396201020459567
189758534,6526,H,A,0.19649840683036865,0.2764866649032531,0.5270149282663782
189758535,6527,D,A,0.18000752106906978,0.25616915951139,0.5638233194195401
189758539,6484,D,H,0.619191638561457,0.1932697705972419,0.18753859084130114
189758540,6484,H,H,0.5105485593953496,0.27462075871978586,0.21483068188486454
189758541,6484,H,H,0.5692978512420505,0.18159809566447072,0.24910405309347888
189758542,6526,A,H,0.49445490956779214,0.29842209887725135,0.20712299155495648
189758545,6435,D,H,0.5396354518519264,0.25422055611051386,0.20614399203755976
189758574,6527,H,H,0.3633477364161167,0.31759747968034024,0.31905478390354314
189758577,6527,H,H,0.4602454125622857,0.20880212077207133,0.33095246666564304
190444544,6435,D,H,0.5121160752652765,0.24797459966331867,0.2399093250714049
190444545,6526,A,A,0.2139135185396615,0.22473266843455791,0.5613538130257806
193166609,6484,H,A,0.3184606831338207,0.1932340497888266,0.4883052670773526
193166610,6484,H,H,0.5008847536144737,0.21014627307450776,0.2889689733110185
193166611,6484,H,H,0.5067441922022,0.2527571082295586,0.24049869956824144
193166612,6484,H,H,0.5031728776511758,0.20346903714423178,0.29335808520459244
193166616,6484,A,A,0.13097265634323912,0.23405635252087,0.6349709911358908
193166617,6484,D,A,0.19588369163517036,0.1781634155098155,0.6259528928550142
193166618,6484,H,H,0.6764009942467493,0.18278526836967296,0.1408137373835778
193166619,6484,H,H,0.4813703244508325,0.2664303557412245,0.2521993198079431
193166620,6484,H,A,0.30362829477154735,0.29956810683945656,0.39680359838899604
193166621,6484,A,A,0.26526348483124307,0.2947342552006533,0.44000225996810366
193935346,6526,A,A,0.32104976899118126,0.3132803101431465,0.3656699208656722
193935347,6435,H,H,0.6152838535452826,0.2502167534576655,0.13449939299705196
193935348,6526,A,A,0.33527704073737813,0.28185647610307224,0.38286648315954963
193935349,6527,A,A,0.19544786806266554,0.23079796483947487,0.5737541670978595
193935351,6435,D,H,0.40349704162896827,0.32580188423182754,0.2707010741392042
193935353,6526,D,A,0.26256453463654483,0.28341356484174746,0.4540219005217077
193935354,6597,D,A,0.30406484974654074,0.27922946171780305,0.41670568853565615
193935356,6527,H,A,0.33401123008708655,0.2993395832077657,0.3666491867051477
193935357,6527,D,A,0.33297288180359125,0.2807134980671908,0.3863136201292178
193935359,6435,H,H,0.4521391495094823,0.27417829708685276,0.27368255340366493
193935361,6597,H,H,0.4281001161052745,0.3065280591545499,0.2653718247401757
193935362,6526,A,D,0.3525014796808604,0.3616271395084681,0.2858713808106716
193935363,6527,H,H,0.6255061212249388,0.25175872123121973,0.12273515754384146
193935365,6435,A,A,0.23176761715140043,0.34474653803832406,0.42348584481027546
193935366,6526,H,H,0.6637395482218277,0.2178855975842331,0.11837485419393917
193935369,6527,A,A,0.2073210260390648,0.2635351909821494,0.5291437829787858
193935370,6435,A,A,0.22335179836850796,0.27399518669637424,0.5026530149351177
193935371,6526,H,H,0.5457142718541482,0.29332494346499355,0.16096078468085823
193935372,6527,H,H,0.6783415762311431,0.23297693672822384,0.08868148704063304
193935374,6597,D,H,0.4293077335183495,0.23253513414164292,0.33815713234000744
193935375,6435,A,A,0.3459994316770052,0.29236397474820514,0.3616365935747897
193935376,6526,D,H,0.5147118861417254,0.2767778144335531,0.2085102994247216
193935377,6527,H,H,0.48398515559700483,0.26121334260157303,0.25480150180142214
193935379,6435,D,A,0.2227614103056753,0.18398538569220368,0.593253204002121
193935381,6597,A,A,0.24750706123671146,0.2950860121543332,0.45740692660895527
193935382,6597,A,A,0.24512698655585782,0.31267914540952557,0.44219386803461647
193935383,6597,D,H,0.633395245410318,0.21829128841316872,0.14831346617651325
193935384,6597,H,H,0.9308886125742032,0.05265722468071432,0.016454162745082403
193935385,6597,H,H,0.7358551436233145,0.1814569888646131,0.08268786751207233
193935386,6526,D,H,0.4121889399223119,0.30930689063549105,0.2785041694421969
193935388,6435,H,H,0.5560640908214367,0.31400693376538086,0.1299289754131824
193935392,6527,D,A,0.08907186730867016,0.18000840789151018,0.7309197247998197
193935393,6435,H,H,0.4116970143195145,0.31953177825939266,0.26877120742109284
193935394,6526,H,H,0.5682783466427178,0.21374586227694878,0.21797579108033335
193935395,6597,H,H,0.5722132512540549,0.2310577892457022,0.1967289595002429
193935396,6527,H,H,0.48944753827592075,0.26093789792103694,0.24961456380304217
193935397,6526,H,H,0.7340960245546565,0.1643012388507657,0.10160273659457793
193935399,6435,H,A,0.31144162447453133,0.24762924622828383,0.4409291292971847
193935400,6435,A,A,0.2078956469357424,0.17226726082412264,0.6198370922401351
193935402,6435,H,H,0.7121506022390106,0.18799309879016873,0.09985629897082066
195659456,6484,D,H,0.3955160230941693,0.22902527555194244,0.3754587013538882
195659457,6484,A,H,0.5293638003902039,0.21584168687762445,0.2547945127321717
195659458,6484,A,H,0.4356992185492025,0.1994329995269898,0.3648677819238076
195659459,6484,D,A,0.24342744993389007,0.18117769059735958,0.5753948594687504
195659460,6484,H,H,0.4360841787639809,0.27334318780699546,0.29057263342902373
195659461,6484,H,H,0.7013210725994661,0.20974175153150024,0.08893717586903362
195840961,6484,D,A,0.09992367139911634,0.14146922461561,0.7586071039852736
196645413,6484,A,A,0.22906581967511597,0.2593983646400588,0.5115358156848252
196645415,6484,D,A,0.22225644931097494,0.2501242683713918,0.5276192823176333
196861243,6484,H,H,0.5925217800333824,0.24838522049104889,0.1590929994755688
197601582,6526,A,A,0.3173296959436366,0.25554621077910517,0.42712409327725837
197601583,6435,A,H,0.8433688399836741,0.12327076107960153,0.033360398936724406
197601584,6526,D,H,0.5988090472923748,0.26396138650127104,0.13722956620635418
197601585,6527,H,H,0.7094341141404643,0.16504609640971035,0.12551978944982536
197601586,6597,H,H,0.39419826134638,0.25909549854835867,0.3467062401052614
197601587,6435,D,H,0.6560907229686509,0.21635256975399014,0.12755670727735902
197601588,6435,A,H,0.4436887191573086,0.2624639704645626,0.2938473103781288
197601589,6526,H,H,0.412760026064319,0.27458464951691497,0.3126553244187661
197601590,6597,D,H,0.58747011662069,0.25080132442969844,0.16172855894961155
197601592,6527,H,H,0.3967300948548078,0.2693646079046555,0.33390529724053664
197601593,6527,A,A,0.25244910557868255,0.26199278086673267,0.4855581135545848
197601594,6527,H,H,0.5641550818262524,0.2524357697352371,0.18340914843851047
197601595,6435,D,A,0.24613125772394348,0.29222870820891744,0.46164003406713905
197601597,6597,A,A,0.22825676305718126,0.3170235244441731,0.4547197124986457
197601598,6526,A,H,0.549419257822775,0.2893653485023389,0.1612153936748862
197601599,6526,H,A,0.33569650026186554,0.2882181884969995,0.37608531124113503
197601600,6527,D,A,0.17661727140876493,0.2362924571639151,0.58709027142732
197601602,6435,H,H,0.5525429816401966,0.26802287534291747,0.17943414301688607
197601603,6526,H,H,0.34573579894299644,0.3115671963446839,0.3426970047123197
197601605,6527,D,A,0.30480427704310437,0.22714019322046197,0.4680555297364337
197601606,6435,D,A,0.21006103437567392,0.29167340284923027,0.49826556277509576
197601607,6526,D,H,0.7020634666283789,0.20185152029873102,0.09608501307289
197601609,6527,D,A,0.3386824417493874,0.2705107739305571,0.39080678432005544
197601611,6597,A,H,0.4538046860021177,0.23990591296365818,0.3062894010342241
197601612,6435,H,H,0.39937284498618986,0.2906656058485284,0.3099615491652818
197601613,6526,A,A,0.25036138611313535,0.2521982046934983,0.4974404091933664
197601614,6527,D,H,0.4374097593661591,0.23334327192637572,0.3292469687074651
197601615,6435,H,H,0.3753929607899637,0.32216471924136586,0.3024423199686704
197601616,6597,A,H,0.6170268501922852,0.25930880337193246,0.12366434643578222
197601617,6597,H,H,0.6384410966700095,0.25354573282461185,0.10801317050537873
197601618,6597,H,A,0.09153748072945751,0.14313777600662209,0.7653247432639205
197601619,6597,A,A,0.1996033642939317,0.278314570826131,0.5220820648799372
197601620,6526,A,A,0.11183180061065116,0.20766319548381723,0.6805050039055316
