fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.41069505758361924,0.2512569691835784,0.3380479732328023
15121796,2858,A,H,0.43718766379571916,0.38435627076852197,0.17845606543575898
15121845,2748,A,A,0.23951894938853194,0.22568096919880118,0.5348000814126669
15122013,2894,A,H,0.4981807392013026,0.22219232803077102,0.27962693276792633
15122144,2858,A,A,0.23482698459355097,0.30591148597034373,0.4592615294361053
15122148,2745,H,A,0.35980959371671,0.2762268632970291,0.3639635429862609
15122156,2747,H,H,0.4665741175740766,0.20987421040951681,0.32355167201640667
15122358,2894,A,A,0.23441424529635135,0.24301035097923174,0.5225754037244169
15122361,2858,A,A,0.1399233966783869,0.2020594533882629,0.6580171499333501
15122362,2748,H,H,0.912041102845212,0.05817647847374503,0.029782418681042873
15350692,2894,H,H,0.6392583245775317,0.19962130469886336,0.16112037072360497
15350724,2748,H,H,0.3811356984818922,0.3191210937067399,0.2997432078113678
15350991,2858,D,A,0.26910696279788937,0.28068440080793355,0.4502086363941772
15351117,2748,A,A,0.35270817268838645,0.25475043485327564,0.39254139245833797
15351120,2748,D,H,0.3811443027514044,0.36181064329117274,0.25704505395742294
15351132,2748,H,A,0.28552254516025766,0.2612794156122183,0.4531980392275239
15351135,2748,D,H,0.46063439504466,0.32330022324245034,0.21606538171288964
15351154,2894,D,H,0.5196687081443334,0.2763880901180104,0.2039432017376562
15351158,2894,A,H,0.4164343813748012,0.3195020624604765,0.26406355616472227
15351160,2894,H,A,0.3244650612396015,0.2605312803673173,0.4150036583930812
15351443,2747,H,H,0.7397162451417725,0.16594989630447116,0.09433385855375621
15351614,2745,D,H,0.3847739956837965,0.24153838097618888,0.37368762334001465
15351765,2858,H,A,0.24853859518065158,0.3455897320893469,0.40587167273000163
15351870,2748,H,H,0.5186191933581639,0.26679037090819163,0.21459043573364456
15351885,2745,A,H,0.5110699313974779,0.26194879676188904,0.22698127184063302
15351905,2747,D,H,0.46028089423042656,0.26133551712355413,0.2783835886460193
15351921,2894,H,H,0.5270752360681741,0.19898730717406607,0.2739374567577599
15351960,2858,A,H,0.4301816666247138,0.296217194979567,0.27360113839571926
15352015,2748,H,H,0.46546761515716994,0.19433222696428762,0.3402001578785423
15352016,2894,H,H,0.5237871231182804,0.23910470943604842,0.23710816744567115
15352017,2858,D,H,0.6251654600567416,0.24702553369738306,0.12780900624587535
15524228,2894,A,A,0.2207213778019442,0.27413193241785505,0.5051466897802007
15524238,2858,H,H,0.5959534685309493,0.30954938899906603,0.09449714246998472
15524240,2747,H,H,0.4704251362524379,0.28469730481534544,0.2448775589322167
15686712,2745,A,H,0.5038576065601044,0.23537337221236934,0.2607690212275263
15686744,2858,A,H,0.37154584830003434,0.2608800785473688,0.36757407315259694
15686747,2748,D,H,0.5438217109860286,0.23878364621663192,0.21739464279733947
15763206,2858,H,H,0.35476969565784733,0.30685193378418063,0.3383783705579721
15763619,2894,A,H,0.4028375982458215,0.2420913463054426,0.3550710554487359
15763941,2745,H,H,0.4448760698630269,0.3090849366394645,0.2460389934975087
15763942,2745,D,H,0.3545842316260615,0.30013737412422137,0.3452783942497172
15763947,2745,H,A,0.20483585479784952,0.3247911517469834,0.4703729934551671
15763949,2745,D,H,0.5046074211993101,0.29643919048202827,0.19895338831866152
15764452,2747,H,A,0.23697853866413912,0.3628191208086984,0.40020234052716247
15764454,2747,H,H,0.5484103929817559,0.23830868128048824,0.2132809257377559
15764459,2747,H,H,0.8080575605865323,0.1242216807085981,0.06772075870486956
15764460,2747,H,A,0.38084209958413545,0.23014848722471712,0.38900941319114757
15764605,2858,H,H,0.5661283297372665,0.2546881858034413,0.17918348445929227
15764687,2748,A,H,0.8047616696212376,0.12827654330923635,0.06696178706952603
15764795,2894,H,H,0.4614223439705371,0.21946191950160474,0.31911573652785813
15764862,2858,D,A,0.1576914917766703,0.25711449165823974,0.5851940165650901
15764864,2745,D,A,0.20138422048023974,0.20304702948900685,0.5955687500307534
15764877,2747,A,A,0.30591034790130933,0.20142170041875954,0.4926679516799311
15765048,2894,D,H,0.4986142448067445,0.27195548919743895,0.22943026599581665
15765051,2858,A,A,0.12842215185754147,0.32516709909917607,0.5464107490432825
15765061,2748,D,A,0.07198491070206554,0.19548986138355356,0.7325252279143809
16082627,2894,D,H,0.3905555682886757,0.2785180939684218,0.3309263377429025
16082693,2748,A,H,0.4406040316963374,0.27649335591380136,0.2829026123898613
16082786,2858,D,A,0.22023454222679106,0.31935954005563805,0.46040591771757094
16083175,2894,H,H,0.43548716281415156,0.297497516947421,0.26701532023842756
16083181,2894,H,H,0.42233584430002047,0.3273978035481398,0.2502663521518396
16083187,2894,D,H,0.4941345334423041,0.22785233184459464,0.27801313471310124
16083317,2748,A,A,0.30572299574171835,0.3277579262016291,0.3665190780566525
16083319,2748,H,H,0.5488477012010886,0.265800635187226,0.18535166361168542
16083320,2748,H,A,0.33949983498643455,0.28881753808089544,0.37168262693267007
16083328,2748,A,A,0.2273138013002801,0.3144735302739761,0.4582126684257437
16083456,2747,H,A,0.31634684912978545,0.24260933221056646,0.44104381865964803
16083473,2747,H,A,0.37080087128807093,0.2516136413770599,0.37758548733486913
16083611,2745,H,H,0.4500104604072846,0.2513216261107985,0.2986679134819169
16083763,2858,D,D,0.24664966146407466,0.39535428873287326,0.35799604980305205
16083885,2748,H,H,0.5885140745216872,0.24055105425317588,0.17093487122513681
16083892,2745,D,A,0.3428121385364891,0.27277213558994623,0.3844157258735646
16083914,2747,H,H,0.4253803558178963,0.16579191049660347,0.40882773368550024
16083928,2894,A,A,0.11247320810341813,0.22557619007327678,0.6619506018233051
16083971,2858,H,A,0.30203221795597435,0.2613058734446786,0.4366619085993469
16083997,2745,A,A,0.2349606929312637,0.22014617216853383,0.5448931349002024
16084028,2747,A,H,0.463050263937823,0.27421402539078127,0.2627357106713958
16084063,2894,H,H,0.46043870205454435,0.2671278328199162,0.27243346512553945
16084064,2748,H,A,0.28135242138057237,0.268538416522125,0.4501091620973025
16084065,2858,H,H,0.7452803005464227,0.1938449349042388,0.0608747645493386
16326603,2894,A,A,0.22135178848900736,0.18385059317403957,0.5947976183369532
16326615,2858,D,A,0.21696502113509583,0.36240995989258185,0.42062501897232224
16326618,2747,D,A,0.19689020229026283,0.298710747189144,0.5043990505205932
16501803,2745,A,A,0.24433826279868387,0.2720213154522739,0.48364042174904237
16501827,2858,D,H,0.4896625173768293,0.3405612529649822,0.1697762296581886
16501828,2748,A,A,0.2967065756130488,0.2946193551348665,0.40867406925208466
16501830,2747,H,A,0.30687431713655017,0.21687406088086125,0.4762516219825886
16575261,2747,D,A,0.33253969231110264,0.26619293103341707,0.4012673766554803
16575301,2858,D,H,0.5249796695170712,0.33815357436408083,0.13686675611884794
16575759,2894,H,H,0.39577749912957405,0.3049820365154484,0.2992404643549776
16576063,2745,H,H,0.5468983289504159,0.2619438052610818,0.1911578657885023
16576064,2745,D,A,0.2619481742777642,0.27288877305521786,0.465163052667018
16576065,2745,H,H,0.5512343990112878,0.29617648587212736,0.1525891151165848
16576066,2745,A,H,0.6809930687991107,0.1999096645386403,0.11909726666224896
16576537,2747,D,H,0.4487701899327514,0.3137610744118562,0.2374687356553924
16576546,2747,H,H,0.46984880829749337,0.279893233316858,0.25025795838564874
16576643,2858,D,H,0.662235059936774,0.25685250432364237,0.08091243573958365
16576722,2748,D,H,0.5357336975958882,0.28845001328782766,0.17581628911628427
16576869,2894,A,A,0.29805683196216143,0.24028222887365605,0.46166093916418244
16576965,2858,A,H,0.4578412921296102,0.32167936855161655,0.2204793393187732
16576967,2745,H,H,0.492300729529288,0.2849110364015611,0.22278823406915074
16576981,2747,H,H,0.6498605196798191,0.1799498213557382,0.17018965896444285
16577191,2894,H,H,0.5435899443603817,0.21235601893731612,0.2440540367023023
16577196,2858,A,H,0.47495118733043173,0.25045416169973783,0.2745946509698304
16577210,2748,H,H,0.5735499500644793,0.21413208060987368,0.2123179693256471
16875652,2894,H,H,0.5134237589487339,0.2601809736304774,0.22639526742078867
16875737,2748,H,H,0.5422203649014392,0.31248759808976073,0.14529203700880008
16875831,2858,A,A,0.30278869345154985,0.3429118198747035,0.3542994866737466
16876316,2894,D,H,0.5114644220378455,0.21010174423341563,0.27843383372873887
16876321,2894,D,D,0.3769836096497681,0.3805928051109783,0.2424235852392536
16876434,2748,D,A,0.3162687002077776,0.3048655472845053,0.3788657525077171
16876441,2748,H,H,0.3687802906617941,0.30577242188756915,0.3254472874506368
16876448,2748,H,H,0.4599481287851623,0.2060038677923275,0.3340480034225103
16876453,2748,D,H,0.5627255837719104,0.26719271131759725,0.17008170491049232
16876570,2747,A,A,0.3113361583266466,0.23335417824397403,0.4553096634293794
16876582,2747,A,A,0.1802139445664805,0.18785372217712515,0.6319323332563944
16876591,2747,D,A,0.21258312999621212,0.2454875758597501,0.5419292941440378
16876593,2747,D,A,0.3650051931082693,0.2478279970877265,0.38716680980400414
16876702,2745,H,H,0.49478118102478186,0.29917393344584553,0.2060448855293727
16876854,2858,H,A,0.34373727372579926,0.27145791769702726,0.38480480857717353
16876953,2748,D,H,0.529954017978545,0.26375040047052084,0.20629558155093414
16876961,2745,H,H,0.6512675244710674,0.1784854347866613,0.17024704074227132
16876975,2747,H,A,0.14054726281030633,0.14460122076445744,0.7148515164252363
16876986,2894,H,H,0.7389725346322328,0.168033132514782,0.09299433285298524
16877007,2858,H,H,0.44800294386933087,0.3606505222580165,0.1913465338726525
16877054,2745,H,H,0.6943009437915383,0.1606093403162504,0.1450897158922113
16877106,2894,A,A,0.19212529683073376,0.24731799877800953,0.5605567043912567
16877107,2748,H,H,0.6798390413330051,0.12955809710835292,0.19060286155864195
16877109,2858,H,H,0.6095415613287982,0.23144454988777374,0.15901388878342804
17122689,2894,A,A,0.17974094897002307,0.2794195655739588,0.540839485456018
17122722,2894,D,H,0.4271012606380681,0.25116749199126287,0.321731247370669
17122730,2858,H,H,0.5705525017136762,0.22558854003815565,0.20385895824816808
17154654,2858,D,A,0.25015660047543453,0.30950225936153214,0.4403411401630334
17154683,2858,D,A,0.20907496904622636,0.2935675117690753,0.4973575191846983
17154703,2747,D,H,0.6367576716040457,0.20609502262908688,0.15714730576686728
17154774,2858,D,H,0.5842398116968224,0.26063291323590987,0.15512727506726776
17154789,2747,H,H,0.5688484610981214,0.23676853838373313,0.19438300051814553
17154829,2747,A,H,0.41445264166073825,0.1751135291915112,0.4104338291477505
17201865,2858,D,A,0.15873196416366867,0.3149773425404791,0.5262906932958522
17201866,2858,H,H,0.3958256886606685,0.34039116942428826,0.2637831419150432
17201906,2858,H,H,0.48779708201471594,0.30628257016315275,0.2059203478221312
17201926,2747,A,A,0.3402333769254875,0.31799273496285685,0.3417738881116556
17201927,2747,D,A,0.35450990071249594,0.23128429504221398,0.41420580424529
17201929,2747,H,H,0.598169761942098,0.2101227875326266,0.1917074505252754
17201930,2747,H,H,0.6933007315797274,0.15102201065725768,0.15567725776301494
17201965,2858,A,A,0.08177638814897387,0.2630499404774066,0.6551736713736195
17201981,2747,H,A,0.1826922584300814,0.23311144746848844,0.5841962941014303
17260012,2858,H,H,0.35884845369467644,0.33119600664092663,0.309955539664397
17260029,2858,H,H,0.4351070124505865,0.31572701638144957,0.24916597116796393
17260034,2747,H,H,0.41091685955653806,0.29054562017580704,0.29853752026765484
17260043,2858,H,H,0.5783651328316965,0.19328796523007477,0.2283469019382287
17260050,2747,H,A,0.2862000326413853,0.25512339525039257,0.4586765721082221
17285604,2745,H,A,0.3266170715102691,0.30993099952795117,0.3634519289617797
17285623,2894,H,H,0.5381285416358316,0.23813529797365227,0.22373616039051622
17285642,2748,A,A,0.07332280136589032,0.19409133740649226,0.7325858612276174
17356967,2747,H,A,0.10797686509347926,0.23302965868975736,0.6589934762167634
17357018,2858,H,H,0.5215378184969736,0.3258350331816035,0.15262714832142296
17357451,2894,H,H,0.45517290112934217,0.30173341039678236,0.24309368847387558
17357672,2745,H,H,0.46392078659498936,0.26241116336574005,0.2736680500392705
17357673,2745,D,H,0.4129285995535723,0.3397629990181016,0.2473084014283262
17357674,2745,H,H,0.3775282438868308,0.2696336509691664,0.35283810514400277
17357675,2745,A,A,0.2142084452988748,0.18786437180698304,0.5979271828941422
17357677,2745,D,A,0.3392797096563887,0.3059332762797158,0.3547870140638955
17357951,2747,H,A,0.34765318927345384,0.25665935999401385,0.3956874507325323
17357956,2747,H,H,0.769679322797436,0.11042103324098136,0.11989964396158267
17358202,2858,H,D,0.3067038923850979,0.36419838221217626,0.32909772540272597
17358297,2748,A,H,0.39867074927797386,0.2196642462847729,0.3816650044372532
17358415,2894,H,H,0.6601070793049737,0.21545746862176782,0.1244354520732586
17358510,2858,A,H,0.5759119007758895,0.2494625850624064,0.17462551416170402
17358513,2745,A,H,0.38905862318485873,0.2817151110980398,0.32922626571710145
17358519,2747,D,H,0.478632413070786,0.23464556716474755,0.2867220197644664
17358679,2894,A,A,0.2553628246651774,0.2695449001901963,0.4750922751446262
17358683,2858,H,H,0.7372025451449854,0.19035781094639534,0.07243964390861934
17358691,2748,A,H,0.39975170330544774,0.2445802746955137,0.35566802199903846
17660492,2894,A,H,0.608886721273774,0.19048281160021777,0.20063046712600818
17660615,2748,A,A,0.14543611019929759,0.25250317507784775,0.6020607147228547
17660724,2858,D,H,0.58243250569376,0.30704476156214366,0.11052273274409637
17661185,2894,H,H,0.3596778602503954,0.3032732578997085,0.337048881849896
17661240,2747,H,A,0.25436775970739833,0.2689452768181159,0.4766869634744857
17661249,2747,A,A,0.3429982423635142,0.2544690715132941,0.40253268612319154
17661258,2747,D,A,0.12979848916264777,0.17611564855146822,0.694085862285884
17661269,2747,A,A,0.3039675049638096,0.3003610849803007,0.3956714100558898
17661314,2748,A,H,0.5685255281347714,0.24542302672090732,0.1860514451443213
17661320,2748,H,H,0.49328473855142446,0.2828423096378413,0.22387295181073413
17661322,2748,D,H,0.49166784297423916,0.2913682937285339,0.21696386329722694
17661324,2748,D,A,0.288474378540718,0.29665879077284685,0.41486683068643504
17661551,2745,H,A,0.12036497554055561,0.27332291932307085,0.6063121051363736
17661696,2858,A,H,0.41369271320322554,0.26686686272545995,0.3194404240713146
17661817,2748,D,H,0.41002510195519054,0.28396774465345703,0.3060071533913525
17661825,2745,H,H,0.5461185528192395,0.2903471594643677,0.16353428771639286
17661831,2747,A,H,0.40322768730484676,0.23652319994850537,0.3602491127466479
17661851,2894,A,A,0.307536816218861,0.1970301956464987,0.49543298813464043
17661879,2858,D,A,0.339919648943752,0.294629558389772,0.36545079266647595
17661880,2858,H,H,0.616804892112788,0.23990977598545804,0.14328533190175394
17661953,2894,A,A,0.22078241049689393,0.25265163901384147,0.5265659504892646
17661954,2748,H,H,0.4072645288021236,0.28448032950391916,0.30825514169395724
17661955,2858,H,H,0.6125355148349155,0.1842945682925065,0.20316991687257804
17910566,2894,A,H,0.41282511851573944,0.310121420877734,0.27705346060652664
17910619,2894,H,H,0.5209842297877776,0.2517421702270348,0.2272735999851875
17910630,2858,D,H,0.4259670832190466,0.3365611561268676,0.23747176065408582
17910632,2747,H,H,0.506704395940901,0.2428501696982074,0.2504454343608915
18103949,2745,H,H,0.5391811925539763,0.2549987375362701,0.2058200699097535
18103980,2858,D,H,0.44353940015655663,0.31802477433177945,0.23843582551166384
18103984,2748,H,H,0.6285138063558422,0.20128258234206567,0.17020361130209213
18170805,2747,A,A,0.12949996339082012,0.16378755867245903,0.7067124779367208
18170862,2858,H,H,0.37274393455873633,0.3583591966577256,0.268896868783538
18171359,2894,H,H,0.6056113905049425,0.21235230219415982,0.18203630730089773
18171575,2745,H,H,0.7671659687006066,0.13002910023163874,0.10280493106775467
18171576,2745,H,H,0.5282356623700517,0.293518343291344,0.17824599433860433
18171579,2745,H,H,0.511894375474166,0.34163402062765813,0.1464716038981759
18171581,2745,H,H,0.3701718285001437,0.31861883199295893,0.31120933950689744
18172050,2747,A,A,0.15503071968072027,0.23645652959041963,0.6085127507288602
18172054,2747,D,H,0.5927263549157992,0.2353230424272076,0.17195060265699325
18172057,2747,H,A,0.3388890793130924,0.2260678043591293,0.4350431163277782
18172059,2747,H,H,0.45499171098969066,0.26197046149316183,0.28303782751714757
18172066,2747,H,H,0.602135439259909,0.20393026965008149,0.19393429109000962
18172152,2858,H,A,0.13473530509369147,0.35853212607501844,0.5067325688312901
18172242,2748,H,H,0.7512731843787326,0.15375817268843536,0.09496864293283204
18172357,2894,A,A,0.2233615821394247,0.22861139648120019,0.5480270213793751
18172416,2745,A,H,0.5357871406432153,0.21018308808052946,0.25402977127625526
18172417,2858,A,A,0.320384539172224,0.3241721728091119,0.3554432880186641
18172432,2747,D,H,0.45475294868197896,0.22859887490256772,0.3166481764154534
18172574,2894,H,H,0.6523068200224182,0.22460913757563555,0.1230840424019462
18172576,2747,A,H,0.6516613824100607,0.16618507661659504,0.18215354097334432
18172578,2858,A,A,0.18086539283596256,0.21255766435997625,0.6065769428040612
18172585,2748,D,A,0.14221442436824733,0.18860418305852794,0.6691813925732247
18458989,2894,A,A,0.2276499085783504,0.26157119064649303,0.5107789007751565
18459078,2748,H,H,0.3983463863040874,0.34584190016906935,0.25581171352684323
18459199,2858,H,H,0.45489382439452725,0.31171378457373444,0.23339239103173828
18459617,2894,D,A,0.12318438803712464,0.23386607708375012,0.6429495348791252
18459620,2894,A,A,0.33952000064571575,0.31870145032853836,0.3417785490257459
18459681,2748,H,H,0.6349352114658355,0.23964655045302746,0.1254182380811369
18459684,2748,D,H,0.3591655154868489,0.2998679317599195,0.3409665527532316
18459693,2748,D,D,0.2941438635845232,0.36330282726609164,0.34255330914938514
18459697,2748,H,H,0.5904204143678178,0.2261829968320396,0.18339658880014248
18459732,2747,H,H,0.7642100777042331,0.16370930714456744,0.0720806151511996
18459810,2745,H,H,0.6081873828048434,0.2101442481953625,0.18166836899979405
18459932,2858,D,H,0.7465978807239391,0.16907804883243968,0.08432407044362127
18460051,2748,A,H,0.58650797179189,0.22563257941188647,0.18785944879622352
18460054,2747,H,H,0.41413991292781865,0.25540919830528663,0.3304508887668947
18460060,2745,A,A,0.2427230437765083,0.3156900558622465,0.4415869003612452
18460087,2894,A,H,0.6875665130515327,0.192630495199234,0.11980299174923319
18460099,2858,H,H,0.47389315491263256,0.25912987901004386,0.2669769660773235
18460122,2745,D,A,0.26617934558432904,0.2821131260963153,0.4517075283193557
18460136,2894,H,A,0.18462879817782465,0.22595796406283286,0.5894132377593425
18460137,2748,H,H,0.43280802558317294,0.2689450059791489,0.29824696843767823
18460158,2858,A,H,0.3865696899950663,0.2692020672828275,0.3442282427221061
18707042,2894,A,A,0.2504088347335406,0.25268820894574456,0.4969029563207147
18707071,2894,A,H,0.36454089256537325,0.2986254497128454,0.3368336577217813
18707078,2858,A,D,0.2565997710401868,0.37609131646824606,0.36730891249156716
18855601,2745,H,H,0.4631767584315611,0.31294982577257147,0.22387341579586736
18855621,2894,D,H,0.6397307491405323,0.18550788409917449,0.1747613667602933
18855632,2858,H,A,0.2755550697721489,0.3032247649734119,0.4212201652544392
18855635,2748,D,H,0.49776765463586026,0.27989810093798057,0.22233424442615918
18918084,2858,D,H,0.5485091149978361,0.30900504213764834,0.1424858428645156
18918557,2894,H,A,0.34700389752999083,0.2698234651961248,0.3831726372738844
18918558,2894,D,H,0.5664780374022189,0.2595636683050664,0.1739582942927148
18918674,2745,H,H,0.670087853346193,0.25595318887645707,0.07395895777734979
18918678,2745,A,H,0.41199762879037083,0.30841680073213584,0.2795855704774932
18918679,2745,A,H,0.45257186670570493,0.24563649614556887,0.30179163714872614
18918680,2745,A,A,0.22907056025087774,0.282769542927989,0.4881598968211332
18918682,2745,A,A,0.11112469263309821,0.18202304600050762,0.7068522613663941
18919118,2747,H,H,0.5275123053209813,0.24181477742171165,0.2306729172573071
18919121,2747,H,H,0.7595102225779278,0.13738382672433277,0.1031059506977395
18919124,2747,D,A,0.23509377955466043,0.3330843252843069,0.43182189516103264
18919132,2747,A,A,0.16370889882015413,0.21450360408024396,0.6217874970996019
18919193,2858,H,H,0.5752347240543304,0.3000599764233989,0.12470529952227075
18919289,2748,H,A,0.316272775541102,0.3236624539427924,0.3600647705161056
18919401,2894,A,A,0.24721312753944916,0.22178677223858473,0.5310001002219661
18919475,2858,A,A,0.29230678395443366,0.32592873020385393,0.38176448584171246
18919478,2745,H,H,0.713413384542595,0.19924883982969524,0.08733777562770971
18919492,2747,A,H,0.39309544019427217,0.24642968022627956,0.36047487957944835
18919642,2894,H,H,0.689583149998071,0.19975427747846786,0.11066257252346111
18919648,2858,H,H,0.8093663656139058,0.13510060437472227,0.05553303001137182
18919649,2748,A,A,0.12523250498519187,0.24624895902822222,0.6285185359865859
19213319,2894,H,H,0.39353127133253796,0.276940977276403,0.3295277513910591
19213403,2748,A,A,0.18895357323234013,0.23442350679952392,0.576622919968136
19213431,2747,A,A,0.18445713087991591,0.19620514476186027,0.6193377243582239
19213557,2858,D,H,0.5450780748565891,0.2891381624251533,0.1657837627182576
19214042,2894,A,A,0.312963226979951,0.29423054620472056,0.39280622681532845
19214044,2894,H,H,0.4609536031793102,0.2678880501453525,0.2711583466753374
19214118,2748,D,H,0.36074188164580673,0.2931896188569816,0.3460684994972116
19214123,2748,H,H,0.44541806394518635,0.31477482781551963,0.23980710823929396
19214128,2748,H,H,0.4340404538549414,0.2834657600109084,0.2824937861341503
19214132,2748,A,A,0.20617614202818013,0.2828660126534001,0.5109578453184197
19214201,2747,H,A,0.20567114161863273,0.2474135980042569,0.5469152603771104
19214205,2747,A,A,0.15999655985067257,0.2054100256073379,0.6345934145419894
19214209,2747,A,H,0.42600449093492193,0.25345860977542073,0.3205368992896573
19214256,2745,H,A,0.2139323427412498,0.24995899217095058,0.5361086650877996
19214394,2858,D,H,0.4418404203997454,0.2792145879098245,0.27894499169042997
19214485,2748,D,A,0.3011860839532049,0.2490183912419088,0.4497955248048864
19214489,2745,H,H,0.4535623280594284,0.33972542496660585,0.20671224697396565
19214501,2747,A,H,0.4526257156129742,0.21784251360322338,0.32953177078380236
19214513,2894,A,A,0.2628386382610149,0.2101862971406176,0.5269750645983675
19214529,2858,A,H,0.5189961268488154,0.25864133422740804,0.2223625389237767
19214587,2894,H,H,0.44702205759247815,0.24698778642216068,0.3059901559853612
19214588,2748,H,H,0.45599976586549806,0.2441687390158959,0.29983149511860613
19214618,2858,D,H,0.5833706364086461,0.26929794832545945,0.14733141526589455
19446653,2858,H,A,0.22372100800731212,0.2727023938782032,0.5035765981144847
19479060,2745,H,A,0.3768857098247537,0.24355958848461332,0.379554701690633
19479061,2894,H,H,0.7143976567067281,0.19618339032917068,0.08941895296410123
19479062,2894,D,A,0.14735465088567054,0.21531578524886058,0.6373295638654688
19479070,2858,A,A,0.22500035944513108,0.38594910283494166,0.38905053771992726
19479083,2858,H,H,0.5871269675563039,0.24963528835966922,0.1632377440840269
19479092,2745,H,H,0.6671930472047788,0.22350152034484583,0.10930543245037531
19479093,2745,H,A,0.1789590021331014,0.30633070980951543,0.5147102880573833
19479094,2745,H,H,0.4055965582028962,0.2856157286781834,0.30878771311892034
19479136,2894,D,A,0.13490549765547893,0.24872471513055538,0.6163697872139657
19479181,2858,A,A,0.16652201114750917,0.21861504815482166,0.6148629406976692
19517510,2745,A,H,0.37128825935633947,0.3137821006479253,0.3149296399957352
19517511,2894,H,A,0.23611176676858522,0.21269544888504385,0.551192784346371
19517512,2894,D,A,0.3287154998932813,0.2354426044920796,0.4358418956146392
19517521,2858,H,D,0.34469597005957964,0.36391565223673983,0.2913883777036805
19517522,2858,A,A,0.3188577836258196,0.32785005087668384,0.3532921654974965
19517545,2858,A,H,0.4272867443826473,0.29517589168054037,0.2775373639368124
19517564,2745,H,H,0.44954652191485295,0.26053609664465094,0.28991738144049617
19517565,2745,D,H,0.6072516377576427,0.20385817355437627,0.18889018868798096
19517566,2745,H,H,0.5612944466408875,0.20698103453476188,0.2317245188243506
19517567,2745,H,A,0.3322509014389119,0.3138561680448915,0.35389293051619664
19517585,2894,H,H,0.3484783774479002,0.3138231003579283,0.33769852219417146
19517586,2894,H,H,0.5315675917108329,0.2618970794149695,0.20653532887419762
19517587,2894,H,H,0.5585369869500821,0.2725088412397666,0.16895417181015124
19517602,2858,H,A,0.305059890583116,0.3019515821595647,0.3929885272573193
19561604,2894,A,A,0.1531512226449238,0.2279796974426486,0.6188690799124276
19561606,2858,D,H,0.6227076602156494,0.2481480334169647,0.12914430636738589
19561616,2858,H,H,0.46314924729188367,0.24237931509785868,0.2944714376102577
19561623,2894,H,H,0.7380064156304789,0.15087416658091451,0.11111941778860664
19561626,2858,H,H,0.7228253832804721,0.2161774200876203,0.06099719663190765
19582601,2745,H,H,0.4358703858579447,0.24116888176352638,0.322960732378529
19582609,2894,H,H,0.42230097444124787,0.30349704142459777,0.27420198413415436
19582616,2748,D,H,0.5014354349629097,0.2529023668580393,0.2456621981790511
19638345,2747,A,H,0.8072816861962998,0.12052549217303521,0.07219282163066501
19638927,2894,H,H,0.5495986316365701,0.20325281977539214,0.24714854858803773
19639036,2745,H,H,0.531861546890082,0.294065805840908,0.17407264726900987
19639037,2745,A,H,0.38463057653326604,0.2571060176359147,0.3582634058308193
19639039,2745,A,H,0.5339282378113497,0.3300866713181604,0.13598509087049002
19639040,2745,H,H,0.46216768931804153,0.2851392057393406,0.2526931049426178
19639041,2745,A,A,0.3503140061349944,0.29085834754795953,0.358827646317046
19639279,2747,H,A,0.2702372769992982,0.2254067100773663,0.5043560129233355
19639283,2747,H,H,0.7566330597423758,0.1425229738738189,0.10084396638380522
19639289,2747,H,A,0.25491786432603075,0.32248855260802856,0.42259358306594075
19639292,2747,H,H,0.590667243338545,0.21927229952607324,0.19006045713538183
19639293,2747,A,H,0.3874972873212119,0.23489765006942312,0.3776050626093649
19639584,2748,H,H,0.5737691896893551,0.238618524778634,0.18761228553201093
19639689,2894,A,A,0.29852657703898283,0.27834187778976577,0.42313154517125146
19639751,2745,A,A,0.07173052295080043,0.16403405557216166,0.7642354214770379
19639754,2747,H,H,0.6110209252570529,0.16386157370471519,0.22511750103823194
19639900,2894,H,A,0.3356340285875401,0.3059523993966003,0.35841357201585966
19639902,2747,A,A,0.06996314097391416,0.1693905662660241,0.7606462927600617
19639911,2748,H,H,0.6744624809493226,0.19377452443364684,0.1317629946170306
19926374,2894,A,A,0.34001895675976324,0.25249892281904873,0.40748212042118814
19926452,2748,H,H,0.7657031365498368,0.17065958392691716,0.06363727952324616
19927094,2894,A,H,0.383597850642173,0.27493291631309497,0.34146923304473203
19927097,2894,H,A,0.36048130989833366,0.26155005032014544,0.37796863978152095
19927101,2894,D,H,0.4979983370895634,0.2564038268104073,0.2455978361000293
19927107,2747,A,H,0.5836809963651306,0.21172596771928356,0.20459303591558586
19927148,2748,D,H,0.4445466951542186,0.303783086167124,0.25167021867865746
19927151,2748,H,H,0.6668553972550519,0.196337417762857,0.13680718498209116
19927153,2748,D,H,0.3904982865766275,0.3287394755043473,0.28076223791902516
19927159,2748,H,A,0.24627445589408575,0.2968492124886357,0.45687633161727853
19927230,2745,D,A,0.2608109712606789,0.2855816508245797,0.4536073779147414
19927449,2748,D,A,0.16294866207705197,0.24909535802862726,0.5879559798943208
19927454,2745,H,H,0.4131810929413934,0.2801895949286376,0.30662931212996897
19927458,2747,A,H,0.3871905462687353,0.24834369505535156,0.36446575867591313
19927476,2894,H,H,0.6117754825808508,0.21657010599013485,0.17165441142901436
19927535,2894,H,A,0.36054749220720045,0.22786885740390642,0.4115836503888931
19927536,2748,A,H,0.4189607889873325,0.1981315715260371,0.38290763948663037
22945232,2747,D,A,0.26952773322968615,0.23454433412968093,0.49592793264063295
22945314,2747,A,A,0.35981748693244076,0.2628837361515727,0.3772987769159866
