fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.4108201782109077,0.25296642816852055,0.33621339362057184
15121796,2858,A,H,0.43755681685580566,0.3838869742320835,0.1785562089121108
15121845,2748,A,A,0.2396991450257937,0.22576572791761174,0.5345351270565946
15122013,2894,A,H,0.4974709702605571,0.22239544068345474,0.2801335890559882
15122144,2858,A,A,0.23462640223658354,0.3048685231972445,0.46050507456617196
15122148,2745,H,A,0.35953100734947535,0.2778502440555083,0.36261874859501625
15122156,2747,H,H,0.46676135990796985,0.21040954249082186,0.32282909760120826
15122358,2894,A,A,0.234131804857871,0.24382649402954185,0.5220417011125871
15122361,2858,A,A,0.13952876773419054,0.20180229839538036,0.6586689338704291
15122362,2748,H,H,0.9119668188539913,0.058403205655916314,0.029629975490092383
15350692,2894,H,H,0.6388334144884834,0.200267638399815,0.16089894711170166
15350724,2748,H,H,0.3810670607496778,0.3188661633915227,0.30006677585879954
15350991,2858,D,A,0.2688426510467433,0.27986723702803873,0.4512901119252179
15351117,2748,A,A,0.3531376608198776,0.2549238176637495,0.3919385215163729
15351120,2748,D,H,0.3808185170992466,0.36244932203304997,0.25673216086770334
15351132,2748,H,A,0.2854309031208549,0.26136801297169027,0.4532010839074547
15351135,2748,D,H,0.4611802456761276,0.32324931655761663,0.21557043776625573
15351154,2894,D,H,0.5199330685278271,0.2766700259271555,0.20339690554501744
15351158,2894,A,H,0.4162826284930051,0.3197444893370775,0.26397288216991727
15351160,2894,H,A,0.32447540384901413,0.2609466888728354,0.41457790727815047
15351443,2747,H,H,0.7397358228572446,0.16565057142590428,0.09461360571685112
15351614,2745,D,H,0.3848507089467534,0.2437407836884508,0.3714085073647958
15351765,2858,H,A,0.24815895305991548,0.3453521295869975,0.40648891735308706
15351870,2748,H,H,0.5187199274851105,0.2668220588276498,0.21445801368723966
15351885,2745,A,H,0.5108886570126844,0.26256347884753567,0.22654786413977993
15351905,2747,D,H,0.46038020578978694,0.2607246854004636,0.2788951088097494
15351921,2894,H,H,0.5271046036480728,0.1998901162134839,0.27300528013844333
15351960,2858,A,H,0.4303885297781543,0.2959945661839936,0.27361690403785216
15352015,2748,H,H,0.4653262595033032,0.19431189158004641,0.3403618489166504
15352016,2894,H,H,0.523540029623209,0.24011571514984434,0.2363442552269467
15352017,2858,D,H,0.6254020787884487,0.24670632107236695,0.1278916001391844
15524228,2894,A,A,0.2204690399547584,0.27621355450685287,0.5033174055383887
15524238,2858,H,H,0.5966228449259314,0.3087753377022008,0.09460181737186783
15524240,2747,H,H,0.47048378766448284,0.28307962738430736,0.24643658495120985
15686712,2745,A,H,0.5038422411862126,0.23652319461136784,0.2596345642024196
15686744,2858,A,H,0.37164873374538865,0.26064584148272774,0.36770542477188356
15686747,2748,D,H,0.5436275166787564,0.23905386367684575,0.2173186196443979
15763206,2858,H,H,0.35466640265717725,0.30749985323881474,0.337833744104008
15763619,2894,A,H,0.4026110587874223,0.24277101232312903,0.3546179288894487
15763941,2745,H,H,0.44511465271507855,0.30860173087508425,0.24628361640983715
15763942,2745,D,H,0.35409840898918593,0.3007600155915333,0.34514157541928076
15763947,2745,H,A,0.2048016960113066,0.3256809488689982,0.4695173551196953
15763949,2745,D,H,0.5045837404402682,0.29694682471245365,0.19846943484727808
15764452,2747,H,A,0.23697283126692256,0.3611243271272714,0.4019028416058061
15764454,2747,H,H,0.5482885225072182,0.23828928221015205,0.21342219528262982
15764459,2747,H,H,0.8081476536255883,0.1240091141785507,0.06784323219586107
15764460,2747,H,A,0.38075003456896234,0.23037387420404196,0.3888760912269957
15764605,2858,H,H,0.5664004258742362,0.2543607827496107,0.17923879137615306
15764687,2748,A,H,0.8048977613540871,0.12829163936204827,0.06681059928386471
15764795,2894,H,H,0.4611037020335422,0.22015975451982697,0.31873654344663094
15764862,2858,D,A,0.15742515652319222,0.25569837997779293,0.5868764634990149
15764864,2745,D,A,0.2014619874183274,0.20473939529934096,0.5937986172823316
15764877,2747,A,A,0.30549042411971944,0.20064629730187572,0.49386327857840473
15765048,2894,D,H,0.4986871626480215,0.27203270416727543,0.2292801331847031
15765051,2858,A,A,0.12829957428078745,0.325130189970648,0.5465702357485646
15765061,2748,D,A,0.07195911417250893,0.19664830934520997,0.7313925764822812
16082627,2894,D,H,0.390253832402024,0.2789898145707943,0.33075635302718165
16082693,2748,A,H,0.4406855470622961,0.27669592516757835,0.2826185277701256
16082786,2858,D,A,0.22003999796778265,0.31931415450983835,0.4606458475223791
16083175,2894,H,H,0.43546287352879465,0.29821479355969344,0.26632233291151186
16083181,2894,H,H,0.42196748346470003,0.32770173127262664,0.25033078526267327
16083187,2894,D,H,0.4939236492716257,0.22853467298030788,0.2775416777480663
16083317,2748,A,A,0.30579019151612924,0.32736849363888865,0.3668413148449821
16083319,2748,H,H,0.5492363345127751,0.2655683975865287,0.18519526790069607
16083320,2748,H,A,0.33978906490248656,0.2893172128491662,0.3708937222483473
16083328,2748,A,A,0.227220720425542,0.31524332721885007,0.45753595235560807
16083456,2747,H,A,0.3163192430462054,0.24191888432004446,0.4417618726337501
16083473,2747,H,A,0.37112271154389365,0.25113490519491505,0.37774238326119136
16083611,2745,H,H,0.4497539913593647,0.25198225154832504,0.29826375709231023
16083763,2858,D,D,0.2468767506882589,0.39420062187769644,0.3589226274340447
16083885,2748,H,H,0.5891928883091453,0.23975614680956525,0.17105096488128943
16083892,2745,D,A,0.34302466681426536,0.27397442643834574,0.38300090674738896
16083914,2747,H,H,0.425296346005795,0.16543411810296005,0.4092695358912448
16083928,2894,A,A,0.11239306360893014,0.22660679998908942,0.6610001364019805
16083971,2858,H,A,0.3019352500195622,0.26160565642589295,0.4364590935545449
16083997,2745,A,A,0.2346753528242263,0.22057015992642345,0.5447544872493504
16084028,2747,A,H,0.4632335459158598,0.2740228225439073,0.2627436315402329
16084063,2894,H,H,0.46013617650537714,0.2678353841083129,0.2720284393863099
16084064,2748,H,A,0.28112465901352496,0.26946585026068937,0.4494094907257857
16084065,2858,H,H,0.7453895644143405,0.1938968520106361,0.0607135835750236
16326603,2894,A,A,0.22127351929713346,0.18518268895563844,0.593543791747228
16326615,2858,D,A,0.2168659886613455,0.3614350351652986,0.42169897617335594
16326618,2747,D,A,0.19654766680601243,0.2978805683543241,0.5055717648396635
16501803,2745,A,A,0.244324689420179,0.27268189878665205,0.48299341179316896
16501827,2858,D,H,0.4900783946523022,0.3396734646192722,0.17024814072842556
16501828,2748,A,A,0.2967465744414327,0.2946403506114353,0.4086130749471319
16501830,2747,H,A,0.30651106903612907,0.2158611718017588,0.47762775916211203
16575261,2747,D,A,0.3323912542523127,0.26520510254062707,0.4024036432070603
16575301,2858,D,H,0.5256766858141428,0.3370908810551995,0.13723243313065767
16575759,2894,H,H,0.3955097998052864,0.3056182001026473,0.29887200009206627
16576063,2745,H,H,0.5468253702184919,0.2623424227603889,0.19083220702111925
16576064,2745,D,A,0.2618195295949557,0.2731922657813369,0.4649882046237075
16576065,2745,H,H,0.5511517242331122,0.2963704147300241,0.15247786103686364
16576066,2745,A,H,0.6808300096756661,0.20047495068023927,0.11869503964409463
16576537,2747,D,H,0.44879824552838954,0.31354545867480277,0.23765629579680764
16576546,2747,H,H,0.47018395651125383,0.27891271037891274,0.2509033331098335
16576643,2858,D,H,0.6632832252089755,0.2555687210869708,0.08114805370405366
16576722,2748,D,H,0.5358830202869538,0.288545840939083,0.17557113877396321
16576869,2894,A,A,0.29791264828943276,0.24111154243472696,0.46097580927584025
16576965,2858,A,H,0.4580130501838476,0.32124753771745457,0.22073941209869777
16576967,2745,H,H,0.4924073380712011,0.2852405350728786,0.22235212685592046
16576981,2747,H,H,0.6497400052004038,0.18004114490476608,0.17021884989483013
16577191,2894,H,H,0.5435752015515972,0.21278125551971777,0.24364354292868498
16577196,2858,A,H,0.4750605892869375,0.24993650665272849,0.275002904060334
16577210,2748,H,H,0.5734123696144715,0.2148188469851455,0.2117687834003829
16875652,2894,H,H,0.5130605707658643,0.260531658447456,0.22640777078667976
16875737,2748,H,H,0.5422662189014235,0.31257180437860466,0.14516197671997183
16875831,2858,A,A,0.30267508551421823,0.34276402506499876,0.354560889420783
16876316,2894,D,H,0.5111704536915939,0.21071984681719486,0.27810969949121134
16876321,2894,D,D,0.37667402347132123,0.3814351930434444,0.24189078348523435
16876434,2748,D,A,0.3160495177777968,0.30451484525509603,0.3794356369671073
16876441,2748,H,H,0.36863464833363707,0.3058664276779536,0.32549892398840935
16876448,2748,H,H,0.4602872083074178,0.20562490909866935,0.33408788259391275
16876453,2748,D,H,0.5629203799306196,0.26711740829620806,0.1699622117731724
16876570,2747,A,A,0.3115210284270219,0.23319243959293634,0.45528653198004165
16876582,2747,A,A,0.1797236043763047,0.18776777084598695,0.6325086247777083
16876591,2747,D,A,0.21267552629034203,0.244840443196625,0.542484030513033
16876593,2747,D,A,0.3649125829879166,0.24786896460089053,0.38721845241119285
16876702,2745,H,H,0.49454562188862206,0.2992695696849908,0.20618480842638717
16876854,2858,H,A,0.3434307443422513,0.27187711061548653,0.3846921450422622
16876953,2748,D,H,0.5302290212833338,0.26397260118506893,0.2057983775315972
16876961,2745,H,H,0.6509977583247706,0.1791286941408282,0.16987354753440123
16876975,2747,H,A,0.14027717740184859,0.14385979999354215,0.7158630226046093
16876986,2894,H,H,0.7388278861072711,0.1683092667210091,0.09286284717171985
16877007,2858,H,H,0.44808180487607036,0.36059800190557684,0.1913201932183528
16877054,2745,H,H,0.6941251898353952,0.16106424328509522,0.1448105668795095
16877106,2894,A,A,0.19176656263062997,0.24826758967641846,0.5599658476929515
16877107,2748,H,H,0.6799756765474908,0.13003411134558007,0.1899902121069291
16877109,2858,H,H,0.6094658587898194,0.23159859123880353,0.15893554997137704
17122689,2894,A,A,0.17937137100746825,0.27966570042482286,0.5409629285677089
17122722,2894,D,H,0.42703785077420425,0.25142101910605247,0.3215411301197434
17122730,2858,H,H,0.5705762230099913,0.22569064452598095,0.20373313246402774
17154654,2858,D,A,0.2503190559489696,0.3089049275040833,0.4407760165469471
17154683,2858,D,A,0.20919132374758237,0.29330671104358413,0.49750196520883344
17154703,2747,D,H,0.6369458207032391,0.20509449856669829,0.15795968073006258
17154774,2858,D,H,0.5842653356651273,0.2607006207342057,0.155034043600667
17154789,2747,H,H,0.5688849739146689,0.23675619032654943,0.1943588357587818
17154829,2747,A,H,0.41446694728459366,0.17435078222829384,0.4111822704871124
17201865,2858,D,A,0.15875037048171017,0.31448132637160003,0.5267683031466898
17201866,2858,H,H,0.39582722295215,0.3403913720185463,0.2637814050293037
17201906,2858,H,H,0.48794873374400394,0.3057671707648324,0.20628409549116355
17201926,2747,A,A,0.34027648267512706,0.317298423996953,0.34242509332792
17201927,2747,D,A,0.35402942987603797,0.2309137740001123,0.4150567961238497
17201929,2747,H,H,0.5982593394837843,0.2100735369983433,0.19166712351787246
17201930,2747,H,H,0.6933319887063607,0.150840337960442,0.1558276733331974
17201965,2858,A,A,0.08158665886164888,0.26212446303304365,0.6562888781053076
17201981,2747,H,A,0.1825372435530006,0.23227620183929004,0.5851865546077093
17260012,2858,H,H,0.3589428551886462,0.3305704351124114,0.3104867096989423
17260029,2858,H,H,0.4353605861676216,0.3153302592837287,0.24930915454864977
17260034,2747,H,H,0.41058371664730986,0.2902453606240033,0.2991709227286869
17260043,2858,H,H,0.5783314882014209,0.19368915220543043,0.2279793595931486
17260050,2747,H,A,0.2860589938050199,0.25398869131860274,0.45995231487637733
17285604,2745,H,A,0.3264907847725013,0.3098414937511768,0.36366772147632187
17285623,2894,H,H,0.5376799363146915,0.23902065869549555,0.22329940498981296
17285642,2748,A,A,0.07344849979228577,0.1951778210070346,0.7313736792006796
17356967,2747,H,A,0.10790173754015181,0.23355689004598804,0.6585413724138602
17357018,2858,H,H,0.5217192804151792,0.32584293780654816,0.15243778177827266
17357451,2894,H,H,0.45464786785741323,0.30202514225951804,0.24332698988306872
17357672,2745,H,H,0.4639655078937507,0.26206605741371136,0.2739684346925379
17357673,2745,D,H,0.4132446762967494,0.33948183431735746,0.24727348938589316
17357674,2745,H,H,0.3774083430134215,0.270243115581505,0.3523485414050735
17357675,2745,A,A,0.21453600672656065,0.1883800595641167,0.5970839337093228
17357677,2745,D,A,0.33970509384916675,0.306081726015672,0.3542131801351613
17357951,2747,H,A,0.3475140313849409,0.2574164829634141,0.395069485651645
17357956,2747,H,H,0.769726197975584,0.11015190876872641,0.1201218932556896
17358202,2858,H,D,0.3067166180581567,0.36429751006008637,0.32898587188175693
17358297,2748,A,H,0.39878901351294554,0.21998437231738824,0.3812266141696663
17358415,2894,H,H,0.6595693528957346,0.2163694100927206,0.12406123701154473
17358510,2858,A,H,0.5763314372693751,0.24900682971228663,0.1746617330183383
17358513,2745,A,H,0.38896673528847864,0.28161449276116257,0.3294187719503588
17358519,2747,D,H,0.47883662823867884,0.2342588706496989,0.28690450111162225
17358679,2894,A,A,0.2549654614640762,0.2704646416104429,0.474569896925481
17358683,2858,H,H,0.7369783674354936,0.19079383826294455,0.07222779430156177
17358691,2748,A,H,0.3996072708272395,0.24541554942824642,0.354977179744514
17660492,2894,A,H,0.6087491983039519,0.19051275226009529,0.20073804943595278
17660615,2748,A,A,0.14546771983240997,0.2525784934893608,0.6019537866782293
17660724,2858,D,H,0.5828487610216776,0.3066581304654602,0.11049310851286213
17661185,2894,H,H,0.3594883061086289,0.3040273614869582,0.33648433240441294
17661240,2747,H,A,0.2543992058610007,0.2695954838992825,0.4760053102397168
17661249,2747,A,A,0.34267733581152837,0.25390051841558,0.40342214577289176
17661258,2747,D,A,0.129585554001117,0.17588773228661622,0.6945267137122667
17661269,2747,A,A,0.3038398558237171,0.300233088641383,0.3959270555348999
17661314,2748,A,H,0.5690592940474465,0.24493713452515709,0.18600357142739637
17661320,2748,H,H,0.4933998846729938,0.28276302268075004,0.22383709264625615
17661322,2748,D,H,0.49212186659437135,0.2907502772991892,0.21712785610643956
17661324,2748,D,A,0.28839427205984036,0.29700357352004464,0.414602154420115
17661551,2745,H,A,0.12031937756840441,0.27401002351562737,0.6056705989159683
17661696,2858,A,H,0.41361753650544714,0.26726809713320426,0.3191143663613486
17661817,2748,D,H,0.4104162661907564,0.28365678484085843,0.30592694896838507
17661825,2745,H,H,0.5466595316472611,0.2895876186410215,0.16375284971171744
17661831,2747,A,H,0.4030909755815944,0.23655093657875928,0.3603580878396463
17661851,2894,A,A,0.30745887055794846,0.19757662408528473,0.4949645053567667
17661879,2858,D,A,0.33962344650719184,0.2934357613692383,0.3669407921235697
17661880,2858,H,H,0.6169362500589111,0.23970113635023832,0.1433626135908506
17661953,2894,A,A,0.22058859241329387,0.25373129605400785,0.5256801115326982
17661954,2748,H,H,0.40739589582286395,0.2852340853097599,0.3073700188673761
17661955,2858,H,H,0.6125984600363589,0.1844166107399361,0.20298492922370506
17910566,2894,A,H,0.4129019909560315,0.3096931825942712,0.27740482644969733
17910619,2894,H,H,0.5207353861192149,0.2519380533887533,0.22732656049203176
17910630,2858,D,H,0.4257932719718586,0.33692879007311133,0.23727793795503005
17910632,2747,H,H,0.5071199902141528,0.24300476656970046,0.24987524321614685
18103949,2745,H,H,0.5394148698950267,0.25513634238586685,0.2054487877191064
18103980,2858,D,H,0.4436231805260794,0.3184271017006825,0.23794971777323806
18103984,2748,H,H,0.6286714388277814,0.2016828121380301,0.16964574903418855
18170805,2747,A,A,0.12984561684533685,0.164260152936916,0.7058942302177472
18170862,2858,H,H,0.372937577786821,0.35738049546715506,0.2696819267460239
18171359,2894,H,H,0.6055188525480402,0.21242450059259918,0.18205664685936063
18171575,2745,H,H,0.7673602184252294,0.130117029793665,0.10252275178110574
18171576,2745,H,H,0.5284310708017173,0.29325744565037104,0.1783114835479117
18171579,2745,H,H,0.5122923046142996,0.3412329889431337,0.14647470644256672
18171581,2745,H,H,0.37004959720719877,0.31803760360010985,0.3119127991926914
18172050,2747,A,A,0.1547723907733707,0.2363217110342981,0.6089058981923312
18172054,2747,D,H,0.5924377257428828,0.23530566421698632,0.17225661004013082
18172057,2747,H,A,0.3386396214778469,0.22636009148464428,0.43500028703750887
18172059,2747,H,H,0.4548746534550122,0.2616042997591477,0.2835210467858401
18172066,2747,H,H,0.602265859414799,0.20373579014156812,0.19399835044363292
18172152,2858,H,A,0.13468449218803566,0.3583180205323119,0.5069974872796524
18172242,2748,H,H,0.7515460020565967,0.15390631531263071,0.09454768263077254
18172357,2894,A,A,0.22326756543826715,0.2290561462607919,0.547676288300941
18172416,2745,A,H,0.5360465749251482,0.2099634525249018,0.25398997254995
18172417,2858,A,A,0.3203453195958874,0.3244565476545502,0.35519813274956236
18172432,2747,D,H,0.4544153686004215,0.22783686237849812,0.31774776902108043
18172574,2894,H,H,0.6519992021045601,0.22504016172093058,0.1229606361745093
18172576,2747,A,H,0.6516433791529251,0.16623576853942326,0.18212085230765154
18172578,2858,A,A,0.18074558833588078,0.21247638381256748,0.6067780278515518
18172585,2748,D,A,0.14185575752805432,0.1874327875863766,0.670711454885569
18458989,2894,A,A,0.22723704637201797,0.26241325801535476,0.5103496956126273
18459078,2748,H,H,0.39853209136836154,0.34570338652721583,0.25576452210442263
18459199,2858,H,H,0.4550426158355027,0.31164579424323324,0.23331158992126408
18459617,2894,D,A,0.12301144191451004,0.23354025520576135,0.6434483028797285
18459620,2894,A,A,0.339329700624822,0.31868585698302976,0.3419844423921482
18459681,2748,H,H,0.6352692763884595,0.23924935122943927,0.12548137238210125
18459684,2748,D,H,0.35940724373921157,0.29865196684653933,0.34194078941424905
18459693,2748,D,D,0.29428341658824947,0.3634308569848979,0.34228572642685273
18459697,2748,H,H,0.590758190614015,0.22564748128948225,0.1835943280965027
18459732,2747,H,H,0.7639860169213311,0.16410012935072066,0.07191385372794831
18459810,2745,H,H,0.608340852833144,0.21014195997728136,0.18151718718957466
18459932,2858,D,H,0.7468059521792889,0.16883869493885945,0.08435535288185171
18460051,2748,A,H,0.5867089041851149,0.22531247804426238,0.18797861777062264
18460054,2747,H,H,0.41395450727483074,0.25495468823063205,0.33109080449453726
18460060,2745,A,A,0.24229814997867002,0.31596725531845216,0.4417345947028778
18460087,2894,A,H,0.687333758182101,0.19320227291208783,0.11946396890581118
18460099,2858,H,H,0.4736237270160374,0.2590283521643432,0.2673479208196193
18460122,2745,D,A,0.2657822827747477,0.28151290082100705,0.4527048164042453
18460136,2894,H,A,0.1844858246936918,0.226154303015991,0.5893598722903173
18460137,2748,H,H,0.4328724578494215,0.26947771864851133,0.2976498235020672
18460158,2858,A,H,0.38656562629970403,0.2690313699902556,0.34440300371004035
18707042,2894,A,A,0.2500943286642414,0.25354865904473844,0.49635701229102014
18707071,2894,A,H,0.3646333356049781,0.29938222750942534,0.33598443688559654
18707078,2858,A,D,0.256810384362871,0.375259784332955,0.367929831304174
18855601,2745,H,H,0.46325186366220783,0.31196820166269656,0.22477993467509558
18855621,2894,D,H,0.6394532723455797,0.1860085954848457,0.17453813216957473
18855632,2858,H,A,0.2753890599483988,0.30364779311758855,0.4209631469340127
18855635,2748,D,H,0.49806255094090995,0.2788745397621984,0.2230629092968916
18918084,2858,D,H,0.5487254406209662,0.308954747486001,0.14231981189303286
18918557,2894,H,A,0.34647995214100563,0.26998001557427254,0.38354003228472183
18918558,2894,D,H,0.565957533519372,0.26034301983091235,0.17369944664971565
18918674,2745,H,H,0.6704335116832736,0.2555173744023231,0.07404911391440334
18918678,2745,A,H,0.4122574554169372,0.3078648556006331,0.27987768898242976
18918679,2745,A,H,0.4529052660920656,0.2456901076270676,0.30140462628086667
18918680,2745,A,A,0.22914325738753313,0.28166135698715633,0.4891953856253106
18918682,2745,A,A,0.11123646407113014,0.18180428325050121,0.7069592526783686
18919118,2747,H,H,0.5274528780383251,0.24171179199831605,0.2308353299633589
18919121,2747,H,H,0.7594507193420834,0.1374680275578217,0.10308125310009494
18919124,2747,D,A,0.23512340216868033,0.3332555152376749,0.43162108259364473
18919132,2747,A,A,0.16343931038094373,0.2142746178729564,0.6222860717461
18919193,2858,H,H,0.5754982261350466,0.30016318003256326,0.12433859383239013
18919289,2748,H,A,0.3166843576254222,0.3228792772231254,0.36043636515145233
18919401,2894,A,A,0.24692597278394607,0.2215516111974205,0.5315224160186334
18919475,2858,A,A,0.2921084370514532,0.325544116808006,0.38234744614054084
18919478,2745,H,H,0.71356253348664,0.19918926773261544,0.08724819878074454
18919492,2747,A,H,0.3930385895822619,0.24686912042853257,0.3600922899892056
18919642,2894,H,H,0.6894048639389936,0.20003317575514834,0.11056196030585805
18919648,2858,H,H,0.8095601100667973,0.13490284635092156,0.05553704358228112
18919649,2748,A,A,0.12503844935275085,0.24632174708268503,0.6286398035645642
19213319,2894,H,H,0.39323167286564964,0.2772681500766324,0.329500177057718
19213403,2748,A,A,0.18882293609809234,0.23363417249411883,0.5775428914077888
19213431,2747,A,A,0.18436900232084746,0.19580387846051195,0.6198271192186405
19213557,2858,D,H,0.5450941655402758,0.2893275469016341,0.16557828755809004
19214042,2894,A,A,0.3128758996728844,0.29463253826537655,0.3924915620617391
19214044,2894,H,H,0.46115884039411525,0.2674710262692436,0.2713701333366413
19214118,2748,D,H,0.36117069532740204,0.2921139362544554,0.34671536841814254
19214123,2748,H,H,0.44605340352502365,0.31386950306563655,0.2400770934093398
19214128,2748,H,H,0.4344636743351194,0.283580766117656,0.2819555595472246
19214132,2748,A,A,0.20631116428560833,0.28160871519725156,0.51208012051714
19214201,2747,H,A,0.20549805766700285,0.24723614706879032,0.5472657952642067
19214205,2747,A,A,0.16022545908985886,0.20540003808847918,0.634374502821662
19214209,2747,A,H,0.42605498595194463,0.25385848739649747,0.3200865266515579
19214256,2745,H,A,0.2135406319453516,0.2500112627465149,0.5364481053081336
19214394,2858,D,H,0.44164567071851174,0.2803308496334709,0.27802347964801744
19214485,2748,D,A,0.30146521438937207,0.24947480830305016,0.4490599773075778
19214489,2745,H,H,0.453671230255842,0.339082914394679,0.20724585534947895
19214501,2747,A,H,0.45237063078989953,0.2185892483619283,0.3290401208481723
19214513,2894,A,A,0.262900917094039,0.21108090815953673,0.5260181747464242
19214529,2858,A,H,0.5188476088025074,0.2591022309158374,0.22205016028165517
19214587,2894,H,H,0.44688765821060494,0.24788269696582207,0.305229644823573
19214588,2748,H,H,0.45596075296911454,0.24440920782899192,0.2996300392018935
19214618,2858,D,H,0.5835288811136503,0.2694799530038255,0.14699116588252426
19446653,2858,H,A,0.22375182118109496,0.27265486207280965,0.5035933167460953
19479060,2745,H,A,0.37726885927433873,0.24270068913545922,0.380030451590202
19479061,2894,H,H,0.7137574400253021,0.19700937729530857,0.08923318267938933
19479062,2894,D,A,0.1473227806273832,0.21606504587208147,0.6366121735005352
19479070,2858,A,A,0.22498385199924617,0.38630174280897767,0.38871440519177614
19479083,2858,H,H,0.5867830431110636,0.24982197674398438,0.16339498014495202
19479092,2745,H,H,0.6672314401980244,0.22354750652793973,0.10922105327403592
19479093,2745,H,A,0.1791238003459735,0.30561971466310384,0.5152564849909227
19479094,2745,H,H,0.4055047645127258,0.2855253802280109,0.3089698552592633
19479136,2894,D,A,0.13469245683700995,0.24875285991971333,0.6165546832432768
19479181,2858,A,A,0.1664726598027142,0.21838876523202946,0.6151385749652564
19517510,2745,A,H,0.37101154913561746,0.31358444340437425,0.31540400746000835
19517511,2894,H,A,0.23577904876834874,0.21305386426419998,0.5511670869674513
19517512,2894,D,A,0.3282084498772766,0.23627696863138084,0.43551458149134253
19517521,2858,H,D,0.3448280555831876,0.3641857544669558,0.2909861899498567
19517522,2858,A,A,0.31864068228756987,0.32853009910209846,0.3528292186103316
19517545,2858,A,H,0.4272094730527201,0.29534051493942026,0.2774500120078596
19517564,2745,H,H,0.4496900324775245,0.25993139876712124,0.2903785687553543
19517565,2745,D,H,0.6074296170006644,0.20348414615533686,0.18908623684399878
19517566,2745,H,H,0.561481003541478,0.20652966879496137,0.2319893276635606
19517567,2745,H,A,0.3320514796545396,0.31426814718924784,0.35368037315621254
19517585,2894,H,H,0.3482244157916196,0.3145268178153161,0.3372487663930642
19517586,2894,H,H,0.5314741194803025,0.26246677750660863,0.20605910301308886
19517587,2894,H,H,0.5583094450983027,0.27336382830565875,0.16832672659603862
19517602,2858,H,A,0.30504965841047155,0.3025583574048276,0.3923919841847008
19561604,2894,A,A,0.15302516692963797,0.2289377918303915,0.6180370412399706
19561606,2858,D,H,0.6232723641645789,0.24735573148202317,0.12937190435339788
19561616,2858,H,H,0.4629709752996749,0.242291648556767,0.29473737614355805
19561623,2894,H,H,0.7378953572325834,0.1511642387572811,0.11094040401013545
19561626,2858,H,H,0.7228455417020374,0.21613415271060354,0.06102030558735911
19582601,2745,H,H,0.43579387424272514,0.2411646240329007,0.3230415017243742
19582609,2894,H,H,0.4219212845296454,0.3048410348879236,0.2732376805824309
19582616,2748,D,H,0.5019011213103066,0.253050739504903,0.24504813918479046
19638345,2747,A,H,0.8071616374039178,0.12086142322616514,0.07197693936991699
19638927,2894,H,H,0.5493819273505053,0.20425970847717145,0.24635836417232337
19639036,2745,H,H,0.5315641519835846,0.2944312765075289,0.17400457150888649
19639037,2745,A,H,0.38477982992843573,0.2573911872200483,0.3578289828515161
19639039,2745,A,H,0.534041088029911,0.3294234011880314,0.13653551078205758
19639040,2745,H,H,0.4615837182335247,0.28577773110461735,0.2526385506618581
19639041,2745,A,A,0.35023995568987554,0.2913504272220621,0.3584096170880624
19639279,2747,H,A,0.2697214788169708,0.2246000144410885,0.5056785067419407
19639283,2747,H,H,0.7565600745181297,0.14283222969204226,0.10060769578982802
19639289,2747,H,A,0.25470404036325583,0.3231748743963515,0.4221210852403926
19639292,2747,H,H,0.5905102138849954,0.21914943558168226,0.19034035053332232
19639293,2747,A,H,0.38771478828133576,0.23546168684263918,0.376823524876025
19639584,2748,H,H,0.5740287999571394,0.23874420462021034,0.18722699542265028
19639689,2894,A,A,0.29850136072530165,0.27975477848825964,0.42174386078643866
19639751,2745,A,A,0.0718495395218242,0.16403160244503773,0.7641188580331381
19639754,2747,H,H,0.6111411675209357,0.16381042224114642,0.2250484102379179
19639900,2894,H,A,0.3351365584409664,0.3061673920815238,0.35869604947750977
19639902,2747,A,A,0.0698213725174241,0.16875598437787911,0.7614226431046968
19639911,2748,H,H,0.6747018905723053,0.19344882306260164,0.13184928636509308
19926374,2894,A,A,0.3397104248223713,0.252824488659257,0.40746508651837177
19926452,2748,H,H,0.7658775759760836,0.17064951175373497,0.06347291227018131
19927094,2894,A,H,0.3836065012343671,0.27558093054078336,0.34081256822484945
19927097,2894,H,A,0.36021463600837467,0.26270489631224964,0.37708046767937564
19927101,2894,D,H,0.4976763015766821,0.25726376179133714,0.24505993663198083
19927107,2747,A,H,0.5835844397186724,0.21129483193487686,0.20512072834645073
19927148,2748,D,H,0.4447643458961559,0.30348884529795345,0.2517468088058907
19927151,2748,H,H,0.6675095858456963,0.19574190021981627,0.13674851393448753
19927153,2748,D,H,0.39046125392827685,0.33017404668153394,0.2793646993901892
19927159,2748,H,A,0.24672807705570116,0.2962872225160457,0.456984700428253
19927230,2745,D,A,0.26079466617299696,0.2847643576605664,0.45444097616643664
19927449,2748,D,A,0.16265973744431642,0.24754563937687135,0.5897946231788123
19927454,2745,H,H,0.41289414615961945,0.2798838968445626,0.3072219569958179
19927458,2747,A,H,0.3872011976990029,0.2483015707392038,0.36449723156179337
19927476,2894,H,H,0.6114132439194637,0.21722252110740084,0.17136423497313533
19927535,2894,H,A,0.36067162607180137,0.22945308830985975,0.4098752856183388
19927536,2748,A,H,0.4189986404915657,0.1976621352923472,0.38333922421608707
22945232,2747,D,A,0.2692046203842689,0.23390708088966003,0.49688829872607104
22945314,2747,A,A,0.3598521205484925,0.26319046449085115,0.3769574149606563
