fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.28139947439008794,0.31966501809246295,0.39893550751744905
174190775,6526,D,H,0.37923726878549735,0.29966870125679684,0.32109402995770575
174190776,6435,H,H,0.5417642904535889,0.2675159948291213,0.19071971471728985
174190777,6484,H,H,0.6024032704632034,0.18267380380891018,0.21492292572788646
174190782,6484,A,H,0.3802676599706117,0.30144390615082467,0.3182884338785637
174190783,6597,H,H,0.6073421886593383,0.24973422248881408,0.14292358885184753
174815179,6435,H,H,0.7675493623180817,0.16957851341630167,0.06287212426561675
174815180,6527,A,A,0.1099844297686006,0.2352448262416709,0.6547707439897287
174815182,6435,D,H,0.5055123086429364,0.3130640396074892,0.18142365174957442
174815183,6526,H,A,0.2701045660575323,0.2951352379023308,0.43476019604013694
174815184,6597,A,H,0.5291336370672669,0.273743073391629,0.19712328954110414
174815186,6527,D,A,0.24658313923329983,0.24401047049067082,0.5094063902760293
174815187,6527,D,H,0.46644277816327695,0.2808951451363148,0.2526620767004083
174815188,6435,H,H,0.6680589907137214,0.2067776273778051,0.12516338190847337
174815189,6597,A,A,0.26875444374757634,0.3555277048188373,0.3757178514335864
174815190,6526,A,A,0.23556715896697178,0.26286620499486213,0.5015666360381661
174815191,6526,A,A,0.21302230222782412,0.2855421977917396,0.5014354999804362
174815192,6527,A,A,0.24847441842255646,0.3101283605984811,0.44139722097896245
174815193,6484,A,A,0.09738570785081908,0.18363552699469401,0.7189787651544868
174815194,6435,H,H,0.4457409436506856,0.28694603978852945,0.2673130165607849
174815195,6526,A,A,0.3067816001193948,0.2565459841819465,0.43667241569865856
174815239,6527,H,A,0.20525734907050297,0.2889880239699726,0.5057546269595244
174815241,6484,H,H,0.5367373893017123,0.17649409693317925,0.2867685137651083
174815242,6526,A,A,0.315185467855028,0.24940792550737415,0.4354066066375979
175378050,6435,A,H,0.44039307182878,0.32241789411983207,0.237189034051388
175378051,6484,H,H,0.5479294248312763,0.21530936259929562,0.2367612125694281
175378052,6526,A,H,0.5282344435548915,0.2736438843390284,0.19812167210608003
176188618,6484,A,H,0.3821085343213212,0.25497428921855886,0.36291717646011995
176188619,6597,D,H,0.5376798566760149,0.258847960740089,0.20347218258389618
176188625,6435,A,H,0.3987411243668026,0.328664442289498,0.2725944333436995
176188626,6526,H,H,0.4692656501473467,0.2890692102714718,0.2416651395811814
176188627,6526,H,H,0.4817327856128274,0.2881453209703012,0.23012189341687123
176455462,6597,D,A,0.3055957744358724,0.2882875677770177,0.40611665778710987
176455467,6484,H,H,0.6014542925563856,0.2298564557384423,0.1686892517051721
176455468,6597,H,A,0.2395968423060022,0.31064703715072667,0.44975612054327097
176455469,6597,H,H,0.5950130370293464,0.22451985649243278,0.18046710647822078
176455470,6597,H,H,0.6866830757933835,0.21146134028563168,0.10185558392098476
176455472,6435,A,A,0.23966791084219694,0.2898732191420516,0.47045887001575154
176455474,6526,H,H,0.5392717026109843,0.24881232580048526,0.21191597158853043
176455475,6484,H,H,0.796312898052293,0.13938991019598132,0.06429719175172569
176455476,6484,D,H,0.5482332282626299,0.23162084834752866,0.2201459233898415
176455482,6435,A,A,0.2994437258148735,0.2039481271448392,0.4966081470402873
176455484,6435,H,H,0.37440467241172815,0.31940693838953216,0.30618838919873964
176455485,6484,D,A,0.3297450109922992,0.24745736730174037,0.4227976217059605
176455486,6526,H,H,0.42802124338926834,0.27789583872586,0.29408291788487173
176455492,6435,H,H,0.5327764773964694,0.254858364786125,0.21236515781740567
176455494,6484,D,H,0.6643526537264127,0.2108703546745135,0.12477699159907385
176455495,6597,D,A,0.3103178106444534,0.27016996793095055,0.419512221424596
176455497,6526,H,H,0.7692271612466466,0.17347350277319978,0.057299335980153576
176981611,6435,A,H,0.43593810275265776,0.2835739678492193,0.28048792939812284
176981612,6526,H,H,0.555555155219367,0.24712776152675006,0.19731708325388286
176981613,6597,D,H,0.5194258258097652,0.2546213689651546,0.22595280522508027
176981614,6435,H,A,0.3363098566281821,0.2539188626094151,0.4097712807624029
176981615,6526,D,H,0.4457673573768384,0.2516819307523401,0.30255071187082144
176981616,6597,D,H,0.49790119358882295,0.23979923451198992,0.2622995718991873
176981617,6484,D,A,0.36719397480040866,0.20204551675032165,0.4307605084492698
176981620,6435,D,H,0.5426596963526588,0.28221755440980895,0.17512274923753235
176981621,6597,A,A,0.0705690577639427,0.16185252884313173,0.7675784133929255
176981622,6526,D,H,0.5098466452616541,0.2966050700407624,0.19354828469758348
176981623,6526,H,H,0.6002364984644583,0.2590920116545431,0.14067148988099865
176981624,6484,H,H,0.38652269811710943,0.2709439357740797,0.3425333661088109
176981625,6484,H,A,0.23813919615277404,0.1975109127082134,0.5643498911390125
176981626,6484,H,H,0.6032721970153443,0.19129198040552314,0.20543582257913254
176981630,6526,D,H,0.352320614007176,0.29738651185433085,0.3502928741384931
176981641,6435,H,A,0.3292925470658639,0.27743114724220225,0.3932763056919339
177491191,6435,D,H,0.3631910967085552,0.297375256751085,0.3394336465403598
178194477,6527,A,A,0.3476376221950102,0.1824918386294892,0.46987053917550065
178194479,6527,H,H,0.4287282645775623,0.25068853956372317,0.3205831958587146
178194480,6527,A,A,0.18973434354457674,0.3530535530421565,0.4572121034132668
178194481,6527,H,A,0.372222497980296,0.2269412667814334,0.4008362352382707
178194484,6527,A,H,0.4107565897350676,0.22536593856374815,0.36387747170118423
178194486,6527,A,H,0.4863624821038201,0.26890757168543333,0.2447299462107465
178194487,6527,H,H,0.4623853456032601,0.30972421210988565,0.2278904422868541
178194490,6527,H,H,0.5935042123007263,0.2398802556524908,0.16661553204678298
178650201,6527,D,H,0.516726318427412,0.25791559528990143,0.2253580862826866
179595223,6484,D,A,0.25770709041561773,0.20985817460959322,0.532434734974789
179595224,6484,H,H,0.5047177938299277,0.19222118683749265,0.3030610193325798
179595225,6484,D,A,0.29594958079935674,0.3124761931235437,0.39157422607709974
179595226,6484,H,A,0.32751795251870647,0.3050776712222226,0.3674043762590708
179595227,6484,H,H,0.5705293828230504,0.20471747444544655,0.22475314273150304
179595228,6484,H,H,0.6015953296009554,0.17670011359389473,0.2217045568051498
179595229,6484,D,A,0.30436293688422883,0.2825812333597289,0.4130558297560424
179595230,6484,H,A,0.25836502211763807,0.1947633391241874,0.5468716387581746
179595231,6484,H,A,0.32043324337887075,0.18971751513892812,0.48984924148220127
180209799,6484,H,H,0.44557118451340477,0.22082906110804204,0.33359975437855316
180209800,6435,D,H,0.5089814932612249,0.2668131476119321,0.22420535912684295
180209801,6527,A,A,0.2132754636455401,0.2114004575043322,0.5753240788501278
180209802,6435,A,H,0.4051677213071876,0.3413032265973737,0.2535290520954386
180209803,6597,H,H,0.43158571833975784,0.2855132124625124,0.2829010691977298
180209804,6527,H,H,0.4520110424757706,0.3470558071969338,0.20093315032729556
180209805,6527,H,A,0.3126080877635673,0.27344624816007834,0.4139456640763544
180209806,6435,H,H,0.8609340083329816,0.1084064433214662,0.03065954834555219
180209807,6597,D,H,0.48680079687614425,0.2796273517969288,0.23357185132692676
180209808,6527,H,A,0.3067687113756417,0.2548394092269189,0.4383918793974393
180209809,6435,H,H,0.6546680137193146,0.22676742578963222,0.11856456049105318
180209810,6527,H,A,0.14442318582906685,0.2771773894244807,0.5783994247464523
180209811,6435,A,A,0.1720617487949766,0.21204670702568615,0.6158915441793371
180209812,6527,A,A,0.2698398842567882,0.26015055225826433,0.4700095634849475
180209813,6597,H,A,0.32036861952968926,0.2820555239819892,0.39757585648832156
180209814,6435,D,H,0.4710317057267764,0.2690842378308879,0.2598840564423357
180209815,6527,H,H,0.7366004003631289,0.15532482023455818,0.10807477940231301
180209816,6435,H,H,0.4554408776394213,0.29432943647702703,0.2502296858835517
180209817,6597,H,A,0.2308438172423703,0.29925473584489004,0.4699014469127398
180209818,6597,D,H,0.5104476068837405,0.29097019031194093,0.19858220280431862
180209819,6597,A,H,0.5735931405190003,0.2668654045407402,0.15954145494025945
180209820,6597,H,H,0.7443145096158182,0.18205182101246137,0.07363366937172047
180209821,6597,H,H,0.7823979647957344,0.13900126145310604,0.07860077375115958
180209822,6435,H,H,0.592528816185471,0.2729747924936101,0.13449639132091884
180209823,6527,D,H,0.4488681772476819,0.25805805814682714,0.2930737646054909
180209824,6435,H,H,0.344720113437358,0.3180698509462231,0.337210035616419
180209825,6597,D,H,0.5427525100702804,0.24428394765981296,0.21296354226990663
180209826,6527,A,H,0.6657383464384726,0.20508073512422206,0.12918091843730534
180209827,6526,H,A,0.34068049512422954,0.285333477021578,0.37398602785419244
180209828,6526,A,A,0.25214456493132004,0.3012944887594519,0.446560946309228
180209829,6526,A,A,0.11120958620329177,0.2624563023055402,0.626334111491168
180209830,6526,D,H,0.6258417839856482,0.20479853687593394,0.16935967913841785
180209831,6526,H,H,0.6225415257861961,0.22586291059013427,0.15159556362366958
180209832,6526,H,A,0.22256878933757088,0.2840427242054661,0.4933884864569629
180209833,6526,A,A,0.3217693199382484,0.2277014034993349,0.45052927656241665
180209834,6526,A,H,0.41016338428080185,0.27399250417218346,0.3158441115470147
180209835,6526,H,A,0.24978870283977211,0.3173571884682316,0.4328541086919964
180209836,6526,A,H,0.34446265140520416,0.319134962449291,0.3364023861455048
180209839,6435,H,H,0.46999213937725964,0.31105986551262843,0.2189479951101118
181508812,6526,A,H,0.41544803314612105,0.2562056909976116,0.3283462758562673
181723791,6526,H,H,0.6029065792576659,0.2692903313842223,0.1278030893581118
181724598,6526,A,A,0.3014402888267361,0.24794509718366323,0.4506146139896007
181724798,6526,A,A,0.30863257723361515,0.2827548109568512,0.40861261180953357
182340187,6526,A,A,0.24902129074902682,0.2740141627177274,0.4769645465332457
182340515,6526,H,A,0.3180296603999759,0.3363377498535553,0.3456325897464688
182340598,6526,H,H,0.6652550357521628,0.22904467190158628,0.10570029234625083
182404256,6484,D,H,0.4897131542236786,0.2040084538098655,0.3062783919664559
182404257,6484,A,H,0.7528959072120377,0.1533189724927461,0.09378512029521618
182404258,6484,A,H,0.5595843247442528,0.20466892425512107,0.2357467510006261
182404259,6484,H,H,0.46203618291515497,0.24703437526311348,0.2909294418217317
182404260,6484,H,H,0.5999942896921956,0.1804503896926964,0.21955532061510805
182404261,6484,H,A,0.34047813248113407,0.2146797348795808,0.4448421326392851
182404280,6484,H,H,0.402389267918686,0.3129309706125463,0.2846797614687677
182404281,6484,D,H,0.42960775142199964,0.3051403788783859,0.2652518696996145
182404282,6484,A,A,0.35813962829975116,0.24040200547859636,0.40145836622165254
182404283,6484,H,H,0.3998333675855844,0.27254158919416427,0.3276250432202512
182911612,6526,H,H,0.5039584436379457,0.26720655014073996,0.2288350062213143
182911613,6526,A,H,0.5912031219139822,0.2554147609806018,0.15338211710541602
182911657,6526,H,H,0.6662447557142931,0.23208133166299016,0.10167391262271673
182967017,6435,H,A,0.10729374317194368,0.15948036966123968,0.7332258871668167
182967018,6527,H,H,0.5649293154319999,0.2778887599843858,0.15718192458361435
182967020,6597,A,H,0.5341988865409723,0.23322624150339652,0.23257487195563123
182967022,6435,D,A,0.17985650403797102,0.2670011684521703,0.5531423275098586
182967023,6435,H,H,0.41579782486936545,0.307402521516062,0.2767996536145724
182967024,6597,A,A,0.3626048481094259,0.24514011419656265,0.3922550376940115
182967025,6527,A,H,0.3668648900672087,0.30344323907919546,0.3296918708535959
182967026,6527,A,A,0.21427262230458008,0.29405114420163203,0.49167623349378786
182967027,6527,H,A,0.15951075958162758,0.3217417446207772,0.5187474957975952
182967029,6435,A,A,0.3332934636030301,0.25412292901135697,0.41258360738561295
182967031,6597,D,H,0.40375039827926057,0.3290821947098713,0.26716740701086816
182967032,6527,D,H,0.49921880926245127,0.24398452069410628,0.25679667004344253
182967035,6435,D,H,0.5274890616350061,0.2691823252588321,0.20332861310616185
182967037,6527,A,A,0.10388087292086297,0.16919100576479554,0.7269281213143415
182967039,6435,A,H,0.4120437244013771,0.2906278869593373,0.2973283886392856
182967042,6527,H,H,0.4788478210617032,0.22804254212829234,0.2931096368100044
182967044,6597,D,H,0.6140155200509235,0.21990337149779826,0.1660811084512782
182967045,6435,D,H,0.3635168546535167,0.3531746534688878,0.2833084918775955
182967048,6527,A,A,0.3283136040936469,0.26372579436744964,0.40796060153890346
182967050,6435,H,H,0.5337014740764251,0.2738456776081718,0.19245284831540319
182967052,6597,A,A,0.08709178992905547,0.13281604576983197,0.7800921643011125
182967053,6597,D,A,0.10686152501708027,0.2643666290117893,0.6287718459711304
182967054,6597,H,H,0.41966096999758007,0.2702416490921953,0.3100973809102247
182967055,6597,H,H,0.5427611569833852,0.29727263233014045,0.1599662106864743
182967056,6435,H,H,0.5639301574037203,0.26285921798334133,0.17321062461293843
182967058,6435,A,H,0.5742710409301168,0.27536366152965724,0.1503652975402259
182967059,6527,A,H,0.5911599802857253,0.2341146253227813,0.17472539439149357
182967060,6597,D,H,0.4628077662558731,0.24744303164897252,0.2897492020951543
183869746,6526,D,A,0.3191972913572559,0.33282050817874187,0.3479822004640022
184105715,6526,D,A,0.23728376145512162,0.3105128539873985,0.45220338455748005
184206513,6526,D,H,0.459267534812617,0.262003690744359,0.2787287744430239
184406791,6526,A,A,0.3252698894189857,0.29685619468755814,0.37787391589345615
184407656,6526,D,A,0.2123453598228529,0.28930040962484194,0.49835423055230504
184407902,6526,H,H,0.5579781105088706,0.23575129119746463,0.2062705982936648
185014209,6526,H,H,0.6237195482145058,0.22451543820780726,0.15176501357768699
185015100,6526,H,H,0.7163810984193331,0.18469089685594153,0.09892800472472547
185015104,6526,A,H,0.37982147297259616,0.3035059038166472,0.3166726232107566
185015404,6526,A,A,0.2209287119544232,0.2679098646100192,0.5111614234355576
186813811,6527,H,H,0.7153394841552655,0.18456649655238433,0.10009401929235028
186813812,6435,H,H,0.5485609755894616,0.28097462353833436,0.17046440087220396
186813813,6597,H,H,0.8590394386910717,0.10785532412330398,0.033105237185624393
186813814,6527,H,H,0.6045559863434249,0.22909063147849523,0.16635338217807982
187076929,6435,D,A,0.12426880291840542,0.20743707794313165,0.6682941191384629
187076930,6526,A,A,0.19248717057539855,0.2666211393677324,0.540891690056869
187076931,6597,H,H,0.636372422547045,0.21459793824848244,0.14902963920447265
187076932,6435,H,H,0.5380731912762233,0.28488077650260285,0.1770460322211739
187076962,6484,A,H,0.45435180570653444,0.2080743219009824,0.33757387239248315
187076963,6526,D,H,0.3905641875199325,0.2557745865062248,0.3536612259738427
187076967,6527,A,A,0.32001179234561095,0.22678594236931804,0.45320226528507096
187076969,6484,A,H,0.6196409652135334,0.21434687782535342,0.16601215696111318
187076970,6484,D,A,0.35472110191878425,0.24081503216318656,0.40446386591802924
187076971,6484,D,H,0.5675194286396122,0.24487849157182864,0.18760207978855906
187076972,6484,H,H,0.4750591985787621,0.22578096422303692,0.299159837198201
187076973,6597,H,H,0.49574690569155666,0.2779539490582996,0.2262991452501437
187076974,6597,H,A,0.2713980070183776,0.27449164764614575,0.45411034533547656
187076975,6597,H,H,0.4518801428455167,0.2795565324306246,0.2685633247238588
187076976,6597,H,H,0.7391106806446989,0.19619608791693632,0.06469323143836483
187076977,6597,H,H,0.5988342514420376,0.22473493950917106,0.1764308090487913
187076978,6526,A,A,0.1666383475342407,0.2722035372637511,0.5611581152020082
187076979,6435,H,A,0.28118882875479917,0.2990818021001274,0.41972936914507336
187076980,6484,A,A,0.2472190567113119,0.22562108667181982,0.5271598566168684
187076984,6435,H,H,0.6876011572742528,0.1995261202886511,0.11287272243709617
187076985,6527,D,H,0.42041225031715107,0.26443675904600883,0.31515099063684
187076986,6527,H,H,0.4231098638933163,0.331545520361491,0.24534461574519278
187076987,6484,A,H,0.4135997676847901,0.23473396227145388,0.351666270043756
187076988,6435,A,H,0.35073192446189383,0.31877508535494636,0.3304929901831598
187649727,6435,H,H,0.5398708742743145,0.2667955990156299,0.19333352671005563
187649728,6526,H,H,0.5609890981348477,0.2510581599311668,0.1879527419339855
187649729,6527,H,H,0.6056479418564843,0.20635655671581096,0.18799550142770474
187649732,6435,A,A,0.22560746738817297,0.2432747409961661,0.5311177916156609
187649733,6526,H,H,0.6144946406817984,0.2199676839685886,0.16553767534961308
187649734,6597,H,H,0.5533271713236864,0.2621205222434429,0.18455230643287068
187649735,6484,D,A,0.3152129146218906,0.2861811880804705,0.39860589729763884
187649737,6527,H,H,0.49259656890604286,0.28711338773239936,0.22029004336155783
187649738,6527,A,H,0.5511611868571722,0.2725908995041352,0.17624791363869263
187649739,6435,H,H,0.3868893933186594,0.31480001722546885,0.2983105894558718
187649743,6597,A,A,0.2781461246293848,0.32730370254035557,0.3945501728302596
187649744,6526,D,H,0.4522655351938571,0.30172266461625,0.24601180018989294
187649745,6526,A,A,0.14093062870515566,0.26192504700372443,0.59714432429112
187649746,6527,H,H,0.6117742661245675,0.2194403313474056,0.16878540252802685
187649747,6484,A,A,0.11705994102706875,0.18357679094056537,0.6993632680323659
187649750,6435,D,H,0.3529591290035493,0.30014334448013874,0.34689752651631195
187649752,6526,D,H,0.33727318286461294,0.3327363003063032,0.3299905168290839
188203048,6484,A,H,0.5659006674692806,0.225753966908253,0.20834536562246644
188203049,6526,A,H,0.44665310265839864,0.3360672360237708,0.21727966131783064
188203050,6526,D,H,0.4046711753793585,0.2796817360305248,0.3156470885901166
189091581,6484,D,H,0.6716835745222868,0.21956518239450845,0.10875124308320472
189091582,6526,H,H,0.49695271306471905,0.2768636141796646,0.2261836727556163
189091583,6597,H,H,0.5452627864408043,0.28602053583528325,0.1687166777239125
189091587,6435,H,H,0.5458057437784064,0.26853938394144694,0.18565487228014665
189091588,6527,A,H,0.5314284334346273,0.23197585351013308,0.23659571305523963
189312708,6527,D,H,0.7891737871357766,0.13974525028582738,0.07108096257839609
189312709,6435,A,A,0.16723663218123486,0.28036230718412974,0.5524010606346355
189312710,6526,H,H,0.5191214951217601,0.2983382168443687,0.18254028803387126
189312716,6435,H,A,0.29926073809088977,0.33065059354959275,0.3700886683595174
189312717,6484,A,A,0.2938022958283897,0.22381705558323697,0.4823806485883734
189312722,6435,D,H,0.4059663715878836,0.3314171737970364,0.26261645461508
189312724,6484,A,A,0.35540632829474716,0.26245305685943116,0.38214061484582174
189312725,6484,D,A,0.3524666954442926,0.25579580915823313,0.3917374953974742
189312726,6484,H,H,0.5753685496956293,0.22903948350042255,0.19559196680394814
189312727,6597,A,A,0.3448380734529621,0.23469505817332903,0.4204668683737089
189312728,6597,H,H,0.6072129977894667,0.26581334909883514,0.12697365311169823
189312729,6597,H,H,0.35293969941259895,0.2998278408616616,0.34723245972573946
189312730,6597,D,H,0.36238136603815035,0.288359116172346,0.3492595177895037
189312731,6597,A,H,0.567457411709281,0.223927093325342,0.208615494965377
189312732,6526,D,H,0.3771440688133873,0.3105314902426838,0.3123244409439289
189312733,6435,A,H,0.7950672781413705,0.15376670437034531,0.05116601748828427
189312742,6484,H,H,0.5818834549852006,0.24072212093726625,0.1773944240775332
189312744,6597,D,A,0.17047201581589316,0.21043668076666477,0.619091303417442
189312746,6527,H,H,0.3915333732046708,0.25661647745696614,0.35185014933836306
189312747,6527,H,H,0.42955985897803994,0.3297905472822039,0.24064959373975608
189312753,6526,H,H,0.5728118223527593,0.24616260910077195,0.18102556854646878
189758516,6435,H,H,0.45362061883327837,0.27806262321708164,0.26831675794964
189758517,6526,D,A,0.15252215289339932,0.23039233065834702,0.6170855164482536
189758518,6527,H,H,0.40427352207125883,0.22517370721486415,0.37055277071387704
189758521,6435,A,A,0.35468082169733994,0.2854771444052064,0.3598420338974537
189758523,6597,A,A,0.20810695769716334,0.2422303507282225,0.5496626915746142
189758525,6527,A,D,0.31107267406524197,0.3450383077336486,0.3438890182011095
189758527,6484,H,H,0.6102709779539115,0.17636142666132945,0.21336759538475905
189758531,6435,H,H,0.6957304234726865,0.20137472988948968,0.10289484663782372
189758532,6597,H,H,0.6062741125985407,0.24357204881840497,0.15015383858305428
189758533,6526,A,A,0.275976341520053,0.2722637807193755,0.4517598777605716
189758534,6526,H,A,0.19293218611326476,0.28784443030095963,0.5192233835857757
189758535,6527,D,A,0.13564077734880947,0.2552744258392473,0.609084796811943
189758539,6484,D,H,0.6425409581523012,0.17601698500387417,0.18144205684382464
189758540,6484,H,H,0.5035551256466743,0.2575114037553035,0.23893347059802222
189758541,6484,H,H,0.5673757945836079,0.195294056784975,0.23733014863141716
189758542,6526,A,H,0.5121165025286079,0.2960616043846832,0.1918218930867089
189758545,6435,D,H,0.47178986354782865,0.29318748566012626,0.23502265079204512
189758574,6527,H,A,0.3408122114536568,0.2992086245431444,0.35997916400319885
189758577,6527,H,A,0.37297270041899583,0.2282289985963221,0.3987983009846822
190444544,6435,D,H,0.41332370578641725,0.3033823615206069,0.2832939326929759
190444545,6526,A,A,0.1549553507792706,0.24861074389472318,0.5964339053260062
193166609,6484,H,A,0.25774565731499327,0.20139982697631698,0.5408545157086897
193166610,6484,H,H,0.40346189215771283,0.2290326946094476,0.3675054132328396
193166611,6484,H,H,0.37867590637671766,0.2520896557560586,0.3692344378672238
193166612,6484,H,H,0.535181550311288,0.21344569044195524,0.25137275924675684
193166616,6484,A,A,0.1603837223701317,0.211986867757577,0.6276294098722913
193166617,6484,D,A,0.2258939800439348,0.19351045451387514,0.5805955654421902
193166618,6484,H,H,0.4448871159073576,0.2539469384651831,0.30116594562745924
193166619,6484,H,H,0.40747122932280394,0.2755081275643611,0.31702064311283507
193166620,6484,H,H,0.40333356085194405,0.28173571888714527,0.31493072026091073
193166621,6484,A,H,0.41331559316197397,0.27510855258121963,0.31157585425680645
193935346,6526,A,H,0.43792630023189827,0.2658603365431536,0.29621336322494823
193935347,6435,H,H,0.6767495528953158,0.21471880106411126,0.10853164604057304
193935348,6526,A,H,0.38213489686356944,0.2644930846739285,0.3533720184625021
193935349,6527,A,A,0.13589964465816262,0.22714070960885574,0.6369596457329816
193935351,6435,D,H,0.5274457822055499,0.2884511459857749,0.18410307180867508
193935353,6526,D,H,0.3878945362049283,0.3071005291001416,0.30500493469493006
193935354,6597,D,H,0.37660096629807993,0.2816184974761419,0.34178053622577814
193935356,6527,H,A,0.34561249455716153,0.2980109783593255,0.35637652708351303
193935357,6527,D,A,0.3157271349883967,0.28464080821876614,0.39963205679283714
193935359,6435,H,H,0.487469428206236,0.26255223186802934,0.2499783399257347
193935361,6597,H,H,0.48279665345436845,0.2743415298697069,0.24286181667592463
193935362,6526,A,A,0.30748078726046046,0.34307347704315116,0.34944573569638837
193935363,6527,H,H,0.6030186372029376,0.26992240298394016,0.12705895981312237
193935365,6435,A,H,0.34489342278437246,0.3352249547291767,0.31988162248645086
193935366,6526,H,H,0.7200077156676606,0.1861932936960433,0.09379899063629611
193935369,6527,A,A,0.2571019283686417,0.27365636863762993,0.46924170299372836
193935370,6435,A,A,0.2547495213855257,0.24252758539147515,0.5027228932229992
193935371,6526,H,H,0.4867597980866814,0.33001220517742064,0.183227996735898
193935372,6527,H,H,0.6419547728025661,0.25806957978672623,0.09997564741070768
193935374,6597,D,H,0.3943692543549308,0.25155306239170955,0.35407768325335964
193935375,6435,A,H,0.36378859856724205,0.299750647248992,0.33646075418376603
193935376,6526,D,H,0.5605360580748994,0.2560159171850512,0.1834480247400494
193935377,6527,H,H,0.5236473112113016,0.26132863348423463,0.21502405530446378
193935379,6435,D,A,0.152445865619527,0.1770994594513935,0.6704546749290796
193935381,6597,A,A,0.21888530335466816,0.27424817655276207,0.5068665200925698
193935382,6597,A,A,0.21814673845224583,0.3300434425373746,0.45180981901037964
193935383,6597,D,H,0.7390414637869571,0.1843103478261906,0.07664818838685232
193935384,6597,H,H,0.8985843706783111,0.07731235492004007,0.024103274401648882
193935385,6597,H,H,0.6517269076170645,0.23290165451944142,0.11537143786349403
193935386,6526,D,A,0.3405953002902851,0.3004008579937584,0.3590038417159564
193935388,6435,H,H,0.5770453865474606,0.29454375355460855,0.12841085989793094
193935392,6527,D,A,0.16385314943035864,0.18735599331345174,0.6487908572561896
193935393,6435,H,H,0.3707368553734542,0.30943054726645364,0.31983259736009223
193935394,6526,H,H,0.5963055834722445,0.21252270026458028,0.19117171626317522
193935395,6597,H,H,0.5491917853455629,0.24193084774642407,0.208877366908013
193935396,6527,H,H,0.5326131272594661,0.2501109715722975,0.21727590116823645
193935397,6526,H,H,0.6517840636966341,0.21470366790323397,0.13351226840013197
193935399,6435,H,A,0.34448615033110563,0.2406328268331694,0.4148810228357249
193935400,6435,A,A,0.2157830573366329,0.185899965168711,0.5983169774946561
193935402,6435,H,H,0.5590570726077893,0.24749376636502596,0.19344916102718476
195659456,6484,D,A,0.31978797064309306,0.2239011215496005,0.4563109078073063
195659457,6484,A,H,0.4830322517601419,0.21195647709546106,0.305011271144397
195659458,6484,A,H,0.42584174729124996,0.1879439731421202,0.38621427956662985
195659459,6484,D,A,0.2910028577638434,0.20258296186511976,0.5064141803710367
195659460,6484,H,H,0.5262861004085986,0.237548448850059,0.2361654507413424
195659461,6484,H,H,0.6307817583235874,0.23767672764035233,0.13154151403606024
195840961,6484,D,A,0.19261422360427424,0.15595420276884572,0.6514315736268801
196645413,6484,A,A,0.2990967708863907,0.25804484500368474,0.44285838410992456
196645415,6484,D,A,0.3200848760758583,0.24389560562872453,0.43601951829541724
196861243,6484,H,H,0.46544957386003466,0.29054260866179843,0.244007817478167
197601582,6526,A,A,0.3564651532488802,0.25100094404656087,0.39253390270455885
197601583,6435,A,H,0.8068394857452768,0.14060145190227458,0.05255906235244864
197601584,6526,D,H,0.586401977975451,0.26642462319333293,0.14717339883121605
197601585,6527,H,H,0.5802924232920709,0.2186456209166363,0.20106195579129282
197601586,6597,H,A,0.341916950972188,0.24591091760002667,0.41217213142778525
197601587,6435,D,H,0.538845425293256,0.26734632558318544,0.1938082491235586
197601588,6435,A,H,0.4794165503499264,0.2611769711633581,0.2594064784867155
197601589,6526,H,A,0.30499135124474624,0.2915876810438443,0.4034209677114095
197601590,6597,D,H,0.5898061199765774,0.2521668683934893,0.15802701162993335
197601592,6527,H,H,0.4093889594355636,0.27614110881895776,0.3144699317454786
197601593,6527,A,A,0.2703858110722983,0.2820810185420306,0.4475331703856711
197601594,6527,H,H,0.4670736265613406,0.29294063746910876,0.23998573596955064
197601595,6435,D,A,0.25068589053754914,0.3253178406858685,0.4239962687765825
197601597,6597,A,A,0.23593158278030865,0.31161644705336156,0.45245197016632993
197601598,6526,A,H,0.5689699985422185,0.2739195945443934,0.15711040691338798
197601599,6526,H,A,0.2519216760947299,0.26982935169002403,0.478248972215246
197601600,6527,D,A,0.14279570783655263,0.23441519180952622,0.6227891003539211
197601602,6435,H,H,0.6621157821850978,0.2258808102918634,0.11200340752303865
197601603,6526,H,A,0.2723452519011331,0.3181125821093389,0.4095421659895278
197601605,6527,D,A,0.3218356022812889,0.23330879870350285,0.44485559901520827
197601606,6435,D,A,0.2085555832945341,0.2609833766883738,0.530461040017092
197601607,6526,D,H,0.72213930446395,0.19086164158566124,0.08699905395038862
197601609,6527,D,H,0.41831432887495484,0.2623792332818334,0.3193064378432117
197601611,6597,A,H,0.4341815944721146,0.2708749281060965,0.29494347742178884
197601612,6435,H,H,0.41093350041452653,0.3047673446381407,0.28429915494733277
197601613,6526,A,A,0.25619861688995527,0.253875147040905,0.4899262360691397
197601614,6527,D,H,0.45134571103565946,0.24171704980873465,0.30693723915560595
197601615,6435,H,H,0.3814772705454185,0.32722737000432706,0.29129535945025437
197601616,6597,A,H,0.6791890007076566,0.222114986383027,0.09869601290931632
197601617,6597,H,H,0.6582981409526835,0.2427322426566871,0.09896961639062947
197601618,6597,H,A,0.20699771725301674,0.18575094895500902,0.6072513337919743
197601619,6597,A,A,0.24274571695287325,0.2728933690416282,0.4843609140054986
197601620,6526,A,A,0.13365917670840688,0.22580291423108118,0.640537909060512
