fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.48086742523707693,0.21857430470908054,0.30055827005384245
15121796,2858,A,D,0.33511259748633293,0.3865877194281381,0.2782996830855291
15121845,2748,A,A,0.1799381681345367,0.2591834805121136,0.5608783513533496
15122013,2894,A,H,0.5916666627774987,0.17132076640646013,0.23701257081604116
15122144,2858,A,A,0.23407514663175485,0.3237387871432891,0.442186066224956
15122148,2745,H,H,0.4127299589473203,0.17819328967094403,0.4090767513817357
15122156,2747,H,H,0.4375382402722064,0.25356996547422916,0.30889179425356456
15122358,2894,A,A,0.1715894888631932,0.2465860116358012,0.5818244995010056
15122361,2858,A,A,0.080530811225785,0.16731377629036656,0.7521554124838484
15122362,2748,H,H,0.9260068188688803,0.043818906246120726,0.03017427488499907
15350692,2894,H,H,0.733971837372829,0.16769625443102956,0.09833190819614135
15350724,2748,H,A,0.25001722030480167,0.3251547090190324,0.42482807067616607
15350991,2858,D,A,0.32226169519771414,0.22255626073138565,0.4551820440709002
15351117,2748,A,H,0.5215775568167133,0.19655595247601274,0.281866490707274
15351120,2748,D,A,0.3329948760363181,0.3186417769053429,0.3483633470583389
15351132,2748,H,H,0.4541620354770915,0.2846653268336082,0.2611726376893003
15351135,2748,D,H,0.4750633424317756,0.33957746641922465,0.18535919114899974
15351154,2894,D,H,0.5076937542849567,0.2836276672774525,0.20867857843759097
15351158,2894,A,H,0.41213251872225226,0.3228701767539802,0.2649973045237676
15351160,2894,H,H,0.4576501230814522,0.26741272763943547,0.27493714927911234
15351443,2747,H,H,0.791320542504503,0.14429783038303315,0.06438162711246387
15351614,2745,D,H,0.41990201307960956,0.23885359784970334,0.34124438907068705
15351765,2858,H,D,0.36411614293933264,0.3664497547552892,0.26943410230537823
15351870,2748,H,H,0.47196909774731327,0.28626888037997966,0.2417620218727071
15351885,2745,A,H,0.5439222523643306,0.2722615473173269,0.18381620031834253
15351905,2747,D,H,0.4534630666442296,0.3025988325982514,0.24393810075751904
15351921,2894,H,A,0.2799746926867792,0.20960960189751388,0.5104157054157069
15351960,2858,A,H,0.36905226726235174,0.2858586971460368,0.34508903559161147
15352015,2748,H,A,0.34421946005767984,0.1491346390378524,0.5066459009044677
15352016,2894,H,H,0.4648450416530575,0.27641333643426436,0.25874162191267813
15352017,2858,D,H,0.7399084266300775,0.1584784193973607,0.10161315397256193
15524228,2894,A,A,0.24120241404865136,0.3033689698999496,0.455428616051399
15524238,2858,H,H,0.6791814910301506,0.22913322675209974,0.09168528221774964
15524240,2747,H,H,0.519693466653751,0.29884866687083605,0.18145786647541295
15686712,2745,A,H,0.5581988744510441,0.18147182725127534,0.26032929829768053
15686744,2858,A,A,0.36852795442633046,0.2183591804920296,0.41311286508164
15686747,2748,D,H,0.6712849940688937,0.1683605409485933,0.16035446498251302
15763206,2858,H,H,0.3827236655126501,0.3060523993910458,0.31122393509630414
15763619,2894,A,H,0.44199321132564817,0.2063998755311976,0.3516069131431542
15763941,2745,H,H,0.5914521193275183,0.26059865920996966,0.1479492214625121
15763942,2745,D,A,0.33178069102405866,0.2732048587995232,0.39501445017641823
15763947,2745,H,A,0.2686787719733933,0.32120391434036916,0.41011731368623755
15763949,2745,D,H,0.4183249061861988,0.34753963423782813,0.23413545957597304
15764452,2747,H,A,0.11109600764414013,0.34896692359763953,0.5399370687582203
15764454,2747,H,H,0.544486803008507,0.21192608542105662,0.2435871115704364
15764459,2747,H,H,0.8142447901401321,0.104178429830115,0.08157678002975285
15764460,2747,H,H,0.4924087699632758,0.2228457353427939,0.2847454946939302
15764605,2858,H,H,0.6245077875900104,0.23263133430811345,0.1428608781018762
15764687,2748,A,H,0.7471669839740975,0.15826496111305927,0.09456805491284313
15764795,2894,H,H,0.6735261441698843,0.1629506069034246,0.1635232489266911
15764862,2858,D,A,0.14803423914724967,0.23578344893531103,0.6161823119174393
15764864,2745,D,A,0.0841833838205772,0.1709732457874963,0.7448433703919264
15764877,2747,A,A,0.3593342131372126,0.23760962352932308,0.40305616333346445
15765048,2894,D,H,0.4421434881403578,0.25962774381557846,0.2982287680440638
15765051,2858,A,A,0.07073471222940454,0.29770450502022955,0.6315607827503659
15765061,2748,D,A,0.06901270869228882,0.17127550597367464,0.7597117853340366
16082627,2894,D,D,0.339112332730925,0.3629898363816878,0.2978978308873873
16082693,2748,A,H,0.44919963275854474,0.2872247589688214,0.263575608272634
16082786,2858,D,D,0.3170813506473629,0.3438974419452424,0.3390212074073947
16083175,2894,H,H,0.544227596700614,0.2853369951365469,0.17043540816283909
16083181,2894,H,H,0.5424999992242876,0.27220268504069955,0.18529731573501276
16083187,2894,D,H,0.5691719474197381,0.23929165018549303,0.19153640239476882
16083317,2748,A,H,0.35633702082419866,0.29949100854437544,0.3441719706314259
16083319,2748,H,H,0.43655817288504367,0.2654833476476235,0.2979584794673327
16083320,2748,H,A,0.3643398228869071,0.2696509899891414,0.3660091871239516
16083328,2748,A,H,0.3606784928790081,0.2834686124924289,0.35585289462856295
16083456,2747,H,A,0.30958704631618106,0.32599678731704,0.364416166366779
16083473,2747,H,H,0.4769887291996768,0.22926477656111446,0.2937464942392087
16083611,2745,H,A,0.4169289744655626,0.16430617655772167,0.4187648489767156
16083763,2858,D,A,0.24631348868666708,0.33423635641960714,0.4194501548937258
16083885,2748,H,H,0.6739167892108948,0.2215164285273442,0.10456678226176094
16083892,2745,D,A,0.329214888152642,0.2824656348513024,0.38831947699605573
16083914,2747,H,A,0.29992411850576933,0.13757281670461435,0.5625030647896162
16083928,2894,A,A,0.09150499625570896,0.19195144915095516,0.716543554593336
16083971,2858,H,A,0.27387433500925873,0.27300062894764804,0.45312503604309323
16083997,2745,A,H,0.43068240282522735,0.21349882745915036,0.35581876971562226
16084028,2747,A,H,0.4700540285302302,0.2656817252573464,0.26426424621242345
16084063,2894,H,H,0.6966380726770502,0.17784965731363037,0.1255122700093195
16084064,2748,H,A,0.3657642376245565,0.24130850502459136,0.3929272573508521
16084065,2858,H,H,0.7619335407940947,0.18788344550915753,0.05018301369674773
16326603,2894,A,H,0.5542536023782278,0.17547743074807043,0.2702689668737017
16326615,2858,D,A,0.20869004606442074,0.38014296200857944,0.4111669919269999
16326618,2747,D,A,0.17613884982180858,0.3334820529943169,0.49037909718387446
16501803,2745,A,A,0.19149173903850325,0.3092789980634554,0.49922926289804126
16501827,2858,D,H,0.5717372612972097,0.29706183866066654,0.13120090004212379
16501828,2748,A,A,0.2162063228147979,0.2550651598970183,0.5287285172881837
16501830,2747,H,A,0.2654283204601554,0.2525986322128268,0.4819730473270179
16575261,2747,D,H,0.3543854665361962,0.3146692145363112,0.3309453189274927
16575301,2858,D,H,0.6054024263353377,0.2879012424685202,0.10669633119614204
16575759,2894,H,H,0.3686830527123542,0.3327073839650322,0.2986095633226137
16576063,2745,H,H,0.4460101786477658,0.2902164034711303,0.26377341788110376
16576064,2745,D,A,0.30900274335908595,0.26807044754782094,0.42292680909309316
16576065,2745,H,H,0.713890659949896,0.1930894332483891,0.0930199068017148
16576066,2745,A,H,0.5651388915431507,0.20463235040572875,0.23022875805112059
16576537,2747,D,H,0.44453075498184325,0.3184271640912917,0.2370420809268651
16576546,2747,H,H,0.5663481227415591,0.2751512305391923,0.15850064671924854
16576643,2858,D,H,0.7911806308256484,0.1597340244175251,0.04908534475682668
16576722,2748,D,H,0.4346071649585923,0.30406290221321025,0.26132993282819744
16576869,2894,A,H,0.36805331366242583,0.27770305255916167,0.35424363377841245
16576965,2858,A,H,0.413127228275692,0.3503670670071895,0.23650570471711857
16576967,2745,H,H,0.6113982355784932,0.22593495120837265,0.16266681321313423
16576981,2747,H,H,0.6454653787512062,0.1947557130501118,0.15977890819868185
16577191,2894,H,H,0.3946521451997168,0.2528642292295899,0.35248362557069324
16577196,2858,A,H,0.6138354672102998,0.2166655020258157,0.1694990307638846
16577210,2748,H,H,0.6900649555640844,0.1734196956238193,0.1365153488120964
16875652,2894,H,H,0.6896391125371184,0.17367444923909411,0.13668643822378754
16875737,2748,H,H,0.5571549490773251,0.2786276580183295,0.16421739290434542
16875831,2858,A,H,0.351097370268107,0.30405689927747603,0.3448457304544169
16876316,2894,D,H,0.36432241496470524,0.28313774158678756,0.3525398434485072
16876321,2894,D,D,0.3178581600366563,0.4011711362729352,0.28097070369040844
16876434,2748,D,A,0.2646859448357286,0.29298796294210633,0.442326092222165
16876441,2748,H,H,0.40088959088530285,0.28595596392386957,0.3131544451908276
16876448,2748,H,H,0.5155863614237819,0.14670691547868117,0.33770672309753696
16876453,2748,D,H,0.6735936562413473,0.18775614554122372,0.13865019821742897
16876570,2747,A,A,0.28119824062075355,0.20019525827019502,0.5186065011090515
16876582,2747,A,A,0.10207965745968625,0.16071427745642725,0.7372060650838865
16876591,2747,D,A,0.21138220257485743,0.23194594317990613,0.5566718542452365
16876593,2747,D,A,0.31664512953255397,0.25539167907435023,0.4279631913930957
16876702,2745,H,H,0.592793544972433,0.25574951849942845,0.15145693652813857
16876854,2858,H,H,0.5272199980291409,0.20257402231619367,0.2702059796546654
16876953,2748,D,H,0.6335271942931484,0.23257592716639072,0.13389687854046078
16876961,2745,H,H,0.4764250814789698,0.2559693319378064,0.26760558658322375
16876975,2747,H,A,0.2096489116007793,0.13258891944530055,0.65776216895392
16876986,2894,H,H,0.7778314242602916,0.1569649766777079,0.06520359906200046
16877007,2858,H,H,0.4159421626182558,0.4055733216446012,0.17848451573714308
16877054,2745,H,H,0.8915004750362783,0.06502658978402978,0.04347293517969203
16877106,2894,A,A,0.11683301285412388,0.21523275424508706,0.6679342329007891
16877107,2748,H,H,0.7532473177309411,0.1117694878192009,0.13498319444985796
16877109,2858,H,H,0.6171293781466631,0.2441317563096162,0.13873886554372067
17122689,2894,A,A,0.1510819149494389,0.2968645775824775,0.5520535074680836
17122722,2894,D,A,0.1632139477997283,0.21283914912114776,0.6239469030791239
17122730,2858,H,H,0.5600397039264096,0.22337656892509225,0.2165837271484981
17154654,2858,D,A,0.2630703861909028,0.2401257575194991,0.4968038562895979
17154683,2858,D,A,0.09178157273544095,0.23805319920990542,0.6701652280546536
17154703,2747,D,H,0.6922455401996206,0.20798992792819732,0.09976453187218212
17154774,2858,D,H,0.6266461550877025,0.24533858190406266,0.1280152630082349
17154789,2747,H,H,0.47320109254142345,0.2928485228004663,0.2339503846581102
17154829,2747,A,A,0.3730543703078747,0.15977410626767755,0.46717152342444773
17201865,2858,D,A,0.15776646639705655,0.2822973980832966,0.5599361355196468
17201866,2858,H,H,0.41666624207741176,0.32832406708048584,0.2550096908421024
17201906,2858,H,H,0.4950045791121701,0.3490749979003648,0.1559204229874652
17201926,2747,A,A,0.22563082682880453,0.32791662259484367,0.44645255057635186
17201927,2747,D,A,0.30099648395482526,0.22913850376277203,0.4698650122824026
17201929,2747,H,H,0.6993083576365541,0.16797987267311876,0.13271176969032705
17201930,2747,H,H,0.707991099804418,0.1290143273276994,0.16299457286788266
17201965,2858,A,A,0.04590667373383161,0.20173721358586374,0.7523561126803047
17201981,2747,H,A,0.229387295089077,0.3108608480511306,0.45975185685979225
17260012,2858,H,A,0.28149210015768883,0.32720195646551314,0.391305943376798
17260029,2858,H,H,0.45921737166464616,0.2752177280734808,0.265564900261873
17260034,2747,H,A,0.2806456206099596,0.2989087761493374,0.42044560324070307
17260043,2858,H,H,0.6978086544470277,0.1595337879744581,0.1426575575785142
17260050,2747,H,A,0.32717209369567496,0.2622186829086728,0.41060922339565215
17285604,2745,H,A,0.3502407186964583,0.2755921991513657,0.3741670821521759
17285623,2894,H,H,0.5204082648850235,0.26751439572542435,0.21207733938955214
17285642,2748,A,A,0.08650670315971533,0.1821974222642329,0.7312958745760517
17356967,2747,H,A,0.050470844924407406,0.14530113273047532,0.8042280223451174
17357018,2858,H,H,0.5909246818754649,0.28481731056727866,0.1242580075572565
17357451,2894,H,H,0.5171094650870239,0.299960707511135,0.18292982740184097
17357672,2745,H,H,0.49948125319458514,0.2676277960000669,0.23289095080534783
17357673,2745,D,H,0.5288737532572784,0.28338077191963,0.18774547482309162
17357674,2745,H,H,0.48119798615435905,0.22501011470712057,0.2937918991385204
17357675,2745,A,A,0.17507956706227867,0.1725820528969331,0.6523383800407883
17357677,2745,D,A,0.1875857654404315,0.30836654762945126,0.5040476869301171
17357951,2747,H,A,0.3157883433294891,0.2657571239330175,0.41845453273749345
17357956,2747,H,H,0.6941990319352924,0.14123413640339644,0.164566831661311
17358202,2858,H,D,0.340601393189915,0.3785793659506928,0.2808192408593922
17358297,2748,A,A,0.26459578979109694,0.19151297190117433,0.5438912383077288
17358415,2894,H,H,0.7152870986136587,0.18998406681829016,0.09472883456805103
17358510,2858,A,H,0.6239694028920088,0.24238218172754425,0.1336484153804471
17358513,2745,A,A,0.3570012512511818,0.28105237853254356,0.3619463702162745
17358519,2747,D,H,0.40584388701780205,0.25804980440933517,0.3361063085728627
17358679,2894,A,H,0.4519553673729429,0.2034008964542952,0.34464373617276195
17358683,2858,H,H,0.821983515222597,0.12876956257590502,0.04924692220149784
17358691,2748,A,A,0.36268431745967017,0.23792429598877737,0.39939138655155243
17660492,2894,A,H,0.5307065085688243,0.21365037428170308,0.2556431171494726
17660615,2748,A,A,0.11029242707403628,0.23687808961964074,0.652829483306323
17660724,2858,D,H,0.7137521286274898,0.21126274827920322,0.07498512309330685
17661185,2894,H,H,0.441781951703743,0.28077438878116906,0.27744365951508804
17661240,2747,H,H,0.3692952175234374,0.3161690548675621,0.31453572760900045
17661249,2747,A,H,0.4226395470578007,0.2402716287851468,0.33708882415705244
17661258,2747,D,A,0.10018310560075393,0.14185286324027593,0.7579640311589703
17661269,2747,A,A,0.3126673894650616,0.3170003381785075,0.37033227235643096
17661314,2748,A,H,0.4159288117467901,0.29075470977826134,0.29331647847494857
17661320,2748,H,H,0.5378242057072913,0.24187997982030485,0.22029581447240393
17661322,2748,D,H,0.4684802758530657,0.29456205136985864,0.23695767277707572
17661324,2748,D,H,0.45443904720594985,0.2840116660593361,0.26154928673471395
17661551,2745,H,A,0.20224525823470157,0.27176925663840923,0.5259854851268893
17661696,2858,A,H,0.35615139024132747,0.3146481748792394,0.3292004348794331
17661817,2748,D,H,0.39545136411141196,0.31313482634411965,0.2914138095444683
17661825,2745,H,H,0.5713989779056289,0.2819118983042646,0.14668912379010643
17661831,2747,A,A,0.3269679199399878,0.25766910755548345,0.4153629725045287
17661851,2894,A,H,0.4053459104488179,0.27558274824476586,0.3190713413064161
17661879,2858,D,A,0.34821827282205137,0.2435616178550008,0.4082201093229478
17661880,2858,H,H,0.7151457015519325,0.200478459145532,0.08437583930253544
17661953,2894,A,A,0.26091872882648154,0.24744426585264945,0.49163700532086896
17661954,2748,H,H,0.5999838802048338,0.23200062039832292,0.16801549939684315
17661955,2858,H,H,0.5806089264294955,0.173490715945378,0.24590035762512652
17910566,2894,A,H,0.42326361218648373,0.2858758502855599,0.2908605375279565
17910619,2894,H,H,0.6759949343648075,0.18463815554625682,0.13936691008893573
17910630,2858,D,H,0.5897805429144524,0.2711274049393779,0.13909205214616968
17910632,2747,H,H,0.631387011421306,0.20944626578936437,0.15916672278932956
18103949,2745,H,H,0.46722928390596363,0.25805098276644417,0.27471973332759225
18103980,2858,D,H,0.38079559111055317,0.37067016950503506,0.24853423938441166
18103984,2748,H,H,0.7005049226178416,0.17497777788964308,0.12451729949251532
18170805,2747,A,A,0.11338485937491058,0.14710392541717515,0.7395112152079142
18170862,2858,H,A,0.2264243077630058,0.3066483542944219,0.46692733794257235
18171359,2894,H,H,0.7037575179046074,0.17236550502522638,0.12387697707016632
18171575,2745,H,H,0.8925526314559475,0.0638445010579207,0.04360286748613173
18171576,2745,H,H,0.553840074299079,0.27975966900015403,0.16640025670076702
18171579,2745,H,H,0.5443972594931058,0.3313973325368963,0.12420540796999797
18171581,2745,H,H,0.6079300251381979,0.2402223265059494,0.1518476483558526
18172050,2747,A,A,0.1489172822387169,0.2981461888189471,0.552936528942336
18172054,2747,D,H,0.42021842782160956,0.29696047801479186,0.2828210941635986
18172057,2747,H,H,0.466109294390294,0.1993346887513744,0.33455601685833164
18172059,2747,H,H,0.474553863903279,0.2530293262831056,0.2724168098136154
18172066,2747,H,H,0.5781488866292809,0.21045049527856877,0.2114006180921504
18172152,2858,H,A,0.12053295380162497,0.34167373174085613,0.5377933144575189
18172242,2748,H,H,0.7613985753496109,0.1389687303381165,0.09963269431227273
18172357,2894,A,A,0.2039194066514551,0.2317070900129847,0.5643735033355601
18172416,2745,A,H,0.4568803426411748,0.24483319961963138,0.29828645773919377
18172417,2858,A,A,0.33064828824463927,0.3085173463387521,0.36083436541660857
18172432,2747,D,H,0.47225344305302625,0.25034375222534205,0.2774028047216317
18172574,2894,H,H,0.7108429366688362,0.1815446118779269,0.10761245145323683
18172576,2747,A,H,0.7510196177377169,0.11646255627819327,0.13251782598408995
18172578,2858,A,A,0.23870283448929125,0.21697535094113576,0.544321814569573
18172585,2748,D,A,0.14593364671561812,0.16923424500762022,0.6848321082767616
18458989,2894,A,A,0.3201153215888762,0.28348688139338246,0.39639779701774136
18459078,2748,H,D,0.33609411544166073,0.3368219161889764,0.3270839683693628
18459199,2858,H,H,0.5583038669802147,0.25218242674200403,0.18951370627778122
18459617,2894,D,A,0.1613053882113353,0.24098245305084887,0.5977121587378157
18459620,2894,A,A,0.1359284486174941,0.30214678080426705,0.5619247705782389
18459681,2748,H,H,0.5989673062295359,0.24399303086706214,0.15703966290340202
18459684,2748,D,H,0.47627159048637036,0.2859737452876288,0.23775466422600075
18459693,2748,D,D,0.3189016725026269,0.366888422599845,0.31420990489752815
18459697,2748,H,H,0.7215696403399775,0.16757094540415862,0.11085941425586382
18459732,2747,H,H,0.8271037504393748,0.12069541470648014,0.052200834854145076
18459810,2745,H,H,0.5736794008231407,0.2570863056390321,0.16923429353782715
18459932,2858,D,H,0.7506388988697519,0.15347019043852247,0.0958909106917257
18460051,2748,A,H,0.5121966796478998,0.24829558019374437,0.23950774015835574
18460054,2747,H,H,0.3899069288417247,0.2539358851226697,0.35615718603560576
18460060,2745,A,D,0.2747463338835912,0.3656936081662838,0.35956005795012513
18460087,2894,A,H,0.5333085439002022,0.29650679747835734,0.17018465862144042
18460099,2858,H,H,0.6589011032626056,0.19515974321651833,0.14593915352087597
18460122,2745,D,A,0.2604373333265056,0.2862559816499407,0.4533066850235538
18460136,2894,H,A,0.1940045222500689,0.22006281729166977,0.5859326604582613
18460137,2748,H,H,0.5291809416423203,0.172262732844323,0.2985563255133567
18460158,2858,A,H,0.49074979350589426,0.24798776477663537,0.26126244171747043
18707042,2894,A,A,0.19277113175823266,0.29340579476664336,0.5138230734751239
18707071,2894,A,H,0.4100507931995792,0.3167983343431977,0.27315087245722314
18707078,2858,A,D,0.28231588823777354,0.3710002749425451,0.34668383681968135
18855601,2745,H,D,0.3335653648650106,0.33966574428584756,0.3267688908491419
18855621,2894,D,H,0.7145503230239789,0.1523803391883663,0.13306933778765484
18855632,2858,H,A,0.21704223214366253,0.2554370944077212,0.5275206734486163
18855635,2748,D,H,0.5666215695712967,0.21351780345962512,0.21986062696907815
18918084,2858,D,H,0.5475273154923457,0.28412696908529605,0.16834571542235832
18918557,2894,H,A,0.3162212979428989,0.262292738946076,0.421485963111025
18918558,2894,D,H,0.48914121576555963,0.27529729509067274,0.23556148914376748
18918674,2745,H,H,0.6832816596980831,0.2506106876794739,0.06610765262244304
18918678,2745,A,H,0.42899450002783107,0.30528862676179314,0.2657168732103758
18918679,2745,A,A,0.3620190768895489,0.2704898649227904,0.36749105818766076
18918680,2745,A,A,0.1481265375345663,0.25450349381846427,0.5973699686469695
18918682,2745,A,A,0.09136773207752277,0.15226514456582294,0.7563671233566543
18919118,2747,H,H,0.6107102995335361,0.251067278005235,0.138222422461229
18919121,2747,H,H,0.7998727413278968,0.10921126696031362,0.09091599171178953
18919124,2747,D,A,0.2455826011459943,0.31115844866365067,0.44325895019035505
18919132,2747,A,A,0.17701742502103676,0.24437446208475072,0.5786081128942125
18919193,2858,H,H,0.6374729572066707,0.25781953235308924,0.10470751044024004
18919289,2748,H,A,0.3365628333538472,0.2897990578821033,0.37363810876404957
18919401,2894,A,A,0.1758581330304459,0.2388378936205671,0.585303973348987
18919475,2858,A,A,0.3277515045858101,0.29444955015315605,0.3777989452610339
18919478,2745,H,H,0.6814409556070394,0.193668858045352,0.12489018634760853
18919492,2747,A,A,0.3184328474882407,0.2764599058077046,0.4051072467040546
18919642,2894,H,H,0.7814094006351407,0.15900590550641508,0.05958469385844422
18919648,2858,H,H,0.8599558017321024,0.09676572001054318,0.0432784782573544
18919649,2748,A,A,0.11306905175019615,0.23785455286023527,0.6490763953895686
19213319,2894,H,A,0.3595123329765653,0.255842716830313,0.38464495019312167
19213403,2748,A,A,0.16426876407772245,0.24519395882507147,0.5905372770972062
19213431,2747,A,A,0.13289350516308066,0.15945244782878007,0.7076540470081392
19213557,2858,D,H,0.5713703524268838,0.27876520763542034,0.14986443993769588
19214042,2894,A,A,0.1866810180635425,0.21015633134821554,0.6031626505882419
19214044,2894,H,H,0.5186899354322287,0.2641015152736275,0.21720854929414374
19214118,2748,D,A,0.33473053352291876,0.2966767353892862,0.368592731087795
19214123,2748,H,H,0.4329192638875461,0.2758008489130121,0.2912798871994418
19214128,2748,H,H,0.41754754167987534,0.2817254005418192,0.30072705777830544
19214132,2748,A,A,0.3104612283803032,0.31841484645577833,0.3711239251639185
19214201,2747,H,A,0.20450299280805986,0.29090841030404807,0.504588596887892
19214205,2747,A,A,0.20143208506651086,0.2012331992735639,0.5973347156599252
19214209,2747,A,H,0.5194272152273034,0.24468483756476242,0.2358879472079342
19214256,2745,H,A,0.2702502461194897,0.26667642521569257,0.46307332866481765
19214394,2858,D,H,0.4976668014922273,0.25231082883033634,0.25002236967743646
19214485,2748,D,A,0.3421481847758412,0.27019103492979846,0.38766078029436035
19214489,2745,H,H,0.4622601490927892,0.3635122027935691,0.17422764811364178
19214501,2747,A,A,0.289932322086599,0.1998172531781781,0.5102504247352229
19214513,2894,A,H,0.4345566526173677,0.2864466539953416,0.27899669338729083
19214529,2858,A,H,0.548342034670362,0.24447852827144978,0.20717943705818823
19214587,2894,H,H,0.41752550628970353,0.29050695238846475,0.2919675413218317
19214588,2748,H,H,0.4637621702358066,0.19570941818279303,0.34052841158140035
19214618,2858,D,H,0.5192108875296556,0.30355904237865045,0.17723007009169395
19446653,2858,H,A,0.22301161567929081,0.3024789453173989,0.4745094390033102
19479060,2745,H,A,0.34595032369564,0.26342899765537314,0.3906206786489869
19479061,2894,H,H,0.7898181634688238,0.14258904083820273,0.06759279569297343
19479062,2894,D,A,0.11763348070435323,0.21908945037016522,0.6632770689254815
19479070,2858,A,A,0.13668288318170238,0.3032763175213541,0.5600407992969436
19479083,2858,H,H,0.7102976760533716,0.17375064610376706,0.11595167784286135
19479092,2745,H,H,0.8828753416901299,0.08517539144761369,0.03194926686225647
19479093,2745,H,H,0.3445647011736838,0.33335425389574586,0.3220810449305704
19479094,2745,H,H,0.49707779634412497,0.2649491740813696,0.2379730295745055
19479136,2894,D,A,0.1677712954563746,0.22388750966729745,0.608341194876328
19479181,2858,A,A,0.1688613615782527,0.23320015469725244,0.5979384837244949
19517510,2745,A,H,0.3946676809163027,0.3546165666774014,0.25071575240629584
19517511,2894,H,A,0.20038005964281339,0.21805024667784123,0.5815696936793454
19517512,2894,D,A,0.28260049837195383,0.275271423654682,0.4421280779733642
19517521,2858,H,H,0.3716578498061078,0.35449935036738295,0.2738427998265092
19517522,2858,A,A,0.32465310994148383,0.30928334800702567,0.3660635420514904
19517545,2858,A,H,0.4559587011470998,0.2828672269543599,0.26117407189854025
19517564,2745,H,H,0.4800795931777438,0.30220395068684647,0.21771645613540977
19517565,2745,D,H,0.6602543342849432,0.21253863612864957,0.12720702958640723
19517566,2745,H,H,0.5701552060210632,0.2155809584698544,0.21426383550908246
19517567,2745,H,A,0.36022205382147526,0.2748249497522955,0.3649529964262293
19517585,2894,H,H,0.5614329763750617,0.24186650982517374,0.19670051379976444
19517586,2894,H,H,0.6176203697055467,0.24374245878908124,0.13863717150537203
19517587,2894,H,H,0.5789430775503537,0.2620575388428702,0.1589993836067762
19517602,2858,H,A,0.2473965784649881,0.35736496155645514,0.3952384599785569
19561604,2894,A,A,0.18964458606709156,0.32143842632130537,0.48891698761160307
19561606,2858,D,H,0.5813014276639845,0.2585354867707653,0.16016308556525016
19561616,2858,H,H,0.6363042590289725,0.1775115580715177,0.18618418289950986
19561623,2894,H,H,0.5535324098990774,0.22989254737126194,0.21657504272966066
19561626,2858,H,H,0.8289919560188734,0.1339553006186048,0.03705274336252173
19582601,2745,H,A,0.39864233874241317,0.19963869102564533,0.40171897023194153
19582609,2894,H,H,0.3980335692875571,0.28841571063292853,0.3135507200795144
19582616,2748,D,H,0.5682058029268032,0.22501660617002672,0.2067775909031701
19638345,2747,A,H,0.8474178189433612,0.09951885194247925,0.05306332911415956
19638927,2894,H,H,0.6060117951398079,0.17102788397570903,0.2229603208844831
19639036,2745,H,H,0.45507758771720996,0.2969690968356803,0.24795331544710977
19639037,2745,A,H,0.4373988390850678,0.24033076831049227,0.32227039260443985
19639039,2745,A,H,0.42640388085088604,0.39335492281697604,0.1802411963321379
19639040,2745,H,H,0.4164680620028842,0.3041601074298625,0.27937183056725323
19639041,2745,A,A,0.2643816709449853,0.2932355350944447,0.4423827939605701
19639279,2747,H,A,0.29983872853839694,0.28028540183413175,0.4198758696274713
19639283,2747,H,H,0.8374730942022498,0.09798094047394859,0.06454596532380157
19639289,2747,H,A,0.22984012459946043,0.3372759261324942,0.4328839492680454
19639292,2747,H,H,0.533291909635947,0.2600826897295325,0.20662540063452048
19639293,2747,A,H,0.5016076640927956,0.2064885162245627,0.2919038196826418
19639584,2748,H,H,0.6469407402119278,0.2015414979310486,0.15151776185702362
19639689,2894,A,H,0.40750783644632066,0.22606793658778776,0.3664242269658915
19639751,2745,A,A,0.07053306929570738,0.14658683043463352,0.7828801002696592
19639754,2747,H,H,0.6232624457851528,0.14483011023522943,0.23190744397961777
19639900,2894,H,A,0.2601558374262017,0.3306664196677757,0.40917774290602266
19639902,2747,A,A,0.0883293670163562,0.1881499097709625,0.7235207232126812
19639911,2748,H,H,0.7050173030757431,0.17088630680774258,0.12409639011651441
19926374,2894,A,A,0.27071105830169145,0.31016435556228805,0.4191245861360206
19926452,2748,H,H,0.8241469439452098,0.11321959184351131,0.06263346421127887
19927094,2894,A,H,0.4702514572622417,0.28166821012235177,0.24808033261540643
19927097,2894,H,H,0.4419534692842933,0.26368929054065104,0.29435724017505566
19927101,2894,D,H,0.5314336090597798,0.2608943429042013,0.20767204803601896
19927107,2747,A,H,0.6295482490425359,0.20518043018464485,0.1652713207728193
19927148,2748,D,H,0.47339327429433525,0.25683126515091076,0.269775460554754
19927151,2748,H,H,0.7722889014436966,0.14232296438710937,0.08538813416919404
19927153,2748,D,A,0.258986335496611,0.30944663396037925,0.4315670305430097
19927159,2748,H,A,0.274011266731053,0.24859784405717292,0.47739088921177414
19927230,2745,D,A,0.24132707089430386,0.3212973422158369,0.4373755868898591
19927449,2748,D,A,0.21243483313009337,0.27046754409516416,0.5170976227747424
19927454,2745,H,H,0.42622765329687806,0.3000856462223439,0.2736867004807781
19927458,2747,A,A,0.23933871185133782,0.30602555238754536,0.45463573576111693
19927476,2894,H,H,0.5368559600882888,0.21417444592880538,0.2489695939829058
19927535,2894,H,H,0.4152997347503755,0.3251830137574717,0.2595172514921527
19927536,2748,A,A,0.36449816129959733,0.2030659843208091,0.43243585437959353
22945232,2747,D,A,0.20131967627095299,0.23463441234402554,0.5640459113850216
22945314,2747,A,A,0.3655707866778933,0.2646175203532847,0.3698116929688221
