fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.24151784929270642,0.3163556713430152,0.4421264793642783
174190775,6526,D,H,0.48047427145632016,0.2706716994139861,0.24885402912969368
174190776,6435,H,H,0.5968446764844424,0.25113215338809,0.1520231701274677
174190777,6484,H,H,0.6969096589563388,0.17857278525256684,0.12451755579109441
174190782,6484,A,D,0.32447998096075964,0.3502415710375893,0.32527844800165107
174190783,6597,H,H,0.5769571424486949,0.2792492422411575,0.1437936153101475
174815179,6435,H,H,0.7415683075013381,0.17568892522720309,0.08274276727145878
174815180,6527,A,A,0.12622879702254794,0.23067761228660605,0.643093590690846
174815182,6435,D,H,0.4495736751926043,0.3250231066759421,0.22540321813145356
174815183,6526,H,H,0.49639630702190274,0.294889368116831,0.2087143248612664
174815184,6597,A,H,0.48475303014185334,0.2990788156914349,0.21616815416671178
174815186,6527,D,A,0.33339245087883296,0.2548090884569566,0.4117984606642105
174815187,6527,D,H,0.5471719986825723,0.22967466017267146,0.22315334114475627
174815188,6435,H,H,0.6740837692888036,0.2058131020034239,0.12010312870777241
174815189,6597,A,A,0.2259372987733623,0.345974721972424,0.4280879792542137
174815190,6526,A,A,0.15950949480732077,0.22966939337533834,0.6108211118173409
174815191,6526,A,A,0.25841060533260485,0.26739106460470924,0.474198330062686
174815192,6527,A,A,0.25387188089873014,0.29903149184793304,0.44709662725333676
174815193,6484,A,A,0.044410186829624936,0.13418140495292746,0.8214084082174478
174815194,6435,H,H,0.42359643611362197,0.27976222155673075,0.2966413423296473
174815195,6526,A,A,0.2419500112391145,0.26226801106593417,0.4957819776949513
174815239,6527,H,H,0.35021935184110364,0.3152815095434053,0.33449913861549113
174815241,6484,H,H,0.7179231560068222,0.12092900628661556,0.1611478377065622
174815242,6526,A,A,0.3945512624007666,0.20569594591756662,0.39975279168166683
175378050,6435,A,H,0.40931985935830084,0.33418087986824774,0.2564992607734514
175378051,6484,H,H,0.5243675992466273,0.2151765636259794,0.26045583712739323
175378052,6526,A,H,0.5823173000392654,0.25594237425358013,0.16174032570715433
176188618,6484,A,A,0.21853516575888574,0.27696320693276755,0.5045016273083467
176188619,6597,D,H,0.40249651871303493,0.31296109308003517,0.2845423882069299
176188625,6435,A,A,0.24169111154289177,0.3265466009840357,0.4317622874730725
176188626,6526,H,A,0.27667616054443617,0.3237409045118796,0.39958293494368435
176188627,6526,H,H,0.34978696368699935,0.33239690660524746,0.31781612970775325
176455462,6597,D,A,0.18673889112106482,0.2750048317669334,0.5382562771120017
176455467,6484,H,H,0.5244067492895582,0.24000702468500115,0.23558622602544058
176455468,6597,H,A,0.2601878915650714,0.2826109961477691,0.45720111228715954
176455469,6597,H,H,0.46921513865376197,0.26300004360033374,0.26778481774590446
176455470,6597,H,H,0.7960029490325055,0.14116177594068258,0.06283527502681192
176455472,6435,A,A,0.238167919722046,0.3081180747034356,0.45371400557451846
176455474,6526,H,H,0.6551916745731897,0.19782321433978028,0.14698511108703008
176455475,6484,H,H,0.8729722047664706,0.10011798849726067,0.026909806736268714
176455476,6484,D,H,0.44498255483482263,0.26817844746378855,0.28683899770138876
176455482,6435,A,A,0.3704017054991378,0.2201857986769006,0.4094124958239616
176455484,6435,H,H,0.40144211466598745,0.3328414773715521,0.26571640796246043
176455485,6484,D,A,0.30564414231692644,0.25587679097550803,0.4384790667075654
176455486,6526,H,H,0.43776878536090047,0.25890052300646726,0.30333069163263227
176455492,6435,H,H,0.504009737322083,0.2691031799785901,0.2268870826993269
176455494,6484,D,H,0.7065313659750058,0.18346159788480504,0.11000703614018921
176455495,6597,D,H,0.402911001789298,0.25507786096297563,0.34201113724772636
176455497,6526,H,H,0.7234963370158737,0.19895820736481382,0.07754545561931249
176981611,6435,A,H,0.42646612051974714,0.2709035697121738,0.3026303097680792
176981612,6526,H,H,0.48142478437071434,0.2745220734734972,0.24405314215578844
176981613,6597,D,H,0.5005521022909402,0.27921174182382236,0.22023615588523746
176981614,6435,H,H,0.4545892486800664,0.2318511783132232,0.31355957300671045
176981615,6526,D,H,0.483893239851908,0.22560987906011862,0.2904968810879734
176981616,6597,D,H,0.5854110467910123,0.21162504007426064,0.20296391313472703
176981617,6484,D,A,0.32051413971798554,0.2134602590730784,0.46602560120893605
176981620,6435,D,H,0.596789602461927,0.25377102443049687,0.14943937310757607
176981621,6597,A,A,0.05700882336192884,0.15593125610763675,0.7870599205304344
176981622,6526,D,H,0.42087728511774375,0.36859813755979687,0.21052457732245933
176981623,6526,H,H,0.5946711068238498,0.2782550814633439,0.12707381171280627
176981624,6484,H,A,0.34032813983374527,0.2932292625142137,0.366442597652041
176981625,6484,H,A,0.16982862951530847,0.17249605493851278,0.6576753155461786
176981626,6484,H,H,0.5679459504806234,0.20994293536304864,0.22211111415632795
176981630,6526,D,H,0.4718136540871554,0.29785069344933557,0.23033565246350898
176981641,6435,H,A,0.2746315646401045,0.2772999025183788,0.4480685328415167
177491191,6435,D,H,0.41078776032139114,0.28082870224770357,0.30838353743090535
178194477,6527,A,A,0.23187412119527845,0.1689984318606419,0.5991274469440797
178194479,6527,H,A,0.3526264903418266,0.247133536473909,0.4002399731842644
178194480,6527,A,A,0.14596014761346476,0.33742135075938634,0.516618501627149
178194481,6527,H,A,0.24643804077787795,0.23127133531305047,0.5222906239090715
178194484,6527,A,H,0.47527315217541194,0.19761827848148109,0.3271085693431071
178194486,6527,A,H,0.3896760459016642,0.2776904494908626,0.3326335046074732
178194487,6527,H,H,0.426887962350992,0.3179601233358486,0.2551519143131594
178194490,6527,H,H,0.6737854293844235,0.19421343341383976,0.1320011372017367
178650201,6527,D,H,0.47480381427929014,0.2586887072622766,0.26650747845843326
179595223,6484,D,A,0.3727211478335492,0.21349723783256278,0.413781614333888
179595224,6484,H,H,0.6100732784237838,0.16982789373549084,0.22009882784072526
179595225,6484,D,A,0.20160990146583116,0.33336780823791456,0.46502229029625425
179595226,6484,H,H,0.35115013850370713,0.32127855025419305,0.3275713112420998
179595227,6484,H,H,0.6032673492171347,0.23762258157831254,0.1591100692045528
179595228,6484,H,H,0.6480938315269708,0.15255746755614907,0.19934870091688026
179595229,6484,D,H,0.3866879401319137,0.2859521470654686,0.3273599128026178
179595230,6484,H,A,0.15537415578690875,0.1440491986435503,0.7005766455695409
179595231,6484,H,A,0.2848303082375118,0.2014539781331912,0.5137157136292969
180209799,6484,H,H,0.5780549864649667,0.20006938894480247,0.22187562459023086
180209800,6435,D,H,0.35375247012868444,0.32265142377894196,0.3235961060923737
180209801,6527,A,A,0.28874288310485496,0.19149690689679486,0.5197602099983502
180209802,6435,A,H,0.41912225945259435,0.3578674199015143,0.22301032064589138
180209803,6597,H,H,0.4912510775007526,0.2821426800516464,0.226606242447601
180209804,6527,H,H,0.4390565901357317,0.31099237619219267,0.2499510336720756
180209805,6527,H,A,0.30451604442187846,0.26445100822151335,0.43103294735660824
180209806,6435,H,H,0.906245811946117,0.07745583327778341,0.016298354776099575
180209807,6597,D,H,0.6556241037595569,0.21822596098437003,0.1261499352560731
180209808,6527,H,H,0.45727057293397944,0.25467907821506436,0.28805034885095626
180209809,6435,H,H,0.626806083350646,0.23230999409905947,0.14088392255029453
180209810,6527,H,A,0.180309145473019,0.2684514487381225,0.5512394057888584
180209811,6435,A,A,0.18273016504204925,0.23066413259198731,0.5866057023659634
180209812,6527,A,A,0.32687448375953604,0.2658366062471306,0.40728890999333334
180209813,6597,H,H,0.4462283460066125,0.2987151908017358,0.2550564631916517
180209814,6435,D,H,0.5704412882910186,0.2327332144872437,0.19682549722173762
180209815,6527,H,H,0.7412100150731712,0.1447241279200989,0.1140658570067299
180209816,6435,H,H,0.5608086696144126,0.26007293572263424,0.17911839466295318
180209817,6597,H,A,0.25215240007850104,0.29988200574115803,0.4479655941803408
180209818,6597,D,H,0.41168787979012733,0.32560235333793475,0.26270976687193787
180209819,6597,A,H,0.4959124785578095,0.28620536847117467,0.21788215297101587
180209820,6597,H,H,0.6860626566531799,0.226873619950508,0.08706372339631209
180209821,6597,H,H,0.802447222064816,0.13449990888697477,0.06305286904820914
180209822,6435,H,H,0.5548944643589777,0.3075635134289186,0.1375420222121037
180209823,6527,D,H,0.4522763616327943,0.25952077319644606,0.28820286517075955
180209824,6435,H,H,0.3966386347570076,0.34609699420591183,0.2572643710370805
180209825,6597,D,H,0.6638553220628954,0.17306347674796874,0.1630812011891358
180209826,6527,A,H,0.7468995184362008,0.15341245966706257,0.09968802189673655
180209827,6526,H,H,0.5846064933299883,0.2382237772105159,0.1771697294594958
180209828,6526,A,A,0.29888808680530904,0.25519533386729704,0.4459165793273939
180209829,6526,A,A,0.1160675044524266,0.22147458383014057,0.6624579117174328
180209830,6526,D,H,0.5842465726199214,0.25493814634386136,0.1608152810362172
180209831,6526,H,H,0.7334465905360523,0.17713399748681594,0.0894194119771317
180209832,6526,H,A,0.29323167652245286,0.277757368069994,0.4290109554075531
180209833,6526,A,A,0.20936799454142355,0.23002893808781708,0.5606030673707595
180209834,6526,A,H,0.4979933428400001,0.2577341182795038,0.244272538880496
180209835,6526,H,H,0.40051732979078464,0.28757204357195226,0.31191062663726304
180209836,6526,A,A,0.33477462475113046,0.3237999147561836,0.34142546049268596
180209839,6435,H,H,0.3967951971578047,0.3474551681098807,0.25574963473231466
181508812,6526,A,A,0.3582363386791728,0.2602027799585338,0.3815608813622934
181723791,6526,H,H,0.5400996715148985,0.31398776787291777,0.14591256061218374
181724598,6526,A,A,0.21096257291573184,0.22354815047215415,0.565489276612114
181724798,6526,A,A,0.13516381162684846,0.2883856294131374,0.5764505589600142
182340187,6526,A,A,0.166643152611199,0.23705431053795803,0.5963025368508429
182340515,6526,H,A,0.17821476159598135,0.3426562295855648,0.4791290088184539
182340598,6526,H,H,0.6878201985413683,0.21188733108970237,0.10029247036892938
182404256,6484,D,H,0.457642074896466,0.22086678398615922,0.3214911411173748
182404257,6484,A,H,0.844414310223417,0.10124271370919273,0.054342976067390227
182404258,6484,A,H,0.6290795397158742,0.2120375776982501,0.15888288258587566
182404259,6484,H,H,0.6869080022315445,0.18470967303872068,0.12838232472973482
182404260,6484,H,H,0.6288721718751521,0.15994661401268956,0.2111812141121584
182404261,6484,H,A,0.2128378570002838,0.19926110025338178,0.5879010427463345
182404280,6484,H,H,0.42971227606187623,0.32943400477774526,0.24085371916037845
182404281,6484,D,H,0.4405824561966653,0.324443295133934,0.23497424866940067
182404282,6484,A,A,0.3719890021603065,0.23784139435600113,0.3901696034836925
182404283,6484,H,A,0.27729096128875014,0.2838404307697388,0.4388686079415111
182911612,6526,H,A,0.2852237775662331,0.3132239103792869,0.4015523120544801
182911613,6526,A,H,0.5954080330991617,0.25626875373780356,0.14832321316303473
182911657,6526,H,H,0.644225071462265,0.25191553366958713,0.10385939486814788
182967017,6435,H,A,0.11975360923065055,0.1811480616594415,0.6990983291099079
182967018,6527,H,H,0.5668939646516284,0.2618362414032124,0.17126979394515915
182967020,6597,A,H,0.5369954102931532,0.26086494914296976,0.202139640563877
182967022,6435,D,A,0.16349488553198605,0.25951160831746756,0.5769935061505463
182967023,6435,H,A,0.2994375567016998,0.33871710489206125,0.3618453384062389
182967024,6597,A,H,0.5350908684422098,0.20734660328278276,0.2575625282750075
182967025,6527,A,H,0.3575399024683854,0.3011928018628502,0.3412672956687644
182967026,6527,A,A,0.26741290411998714,0.3003072820451563,0.43227981383485664
182967027,6527,H,A,0.18542442649070418,0.3292405392319792,0.4853350342773167
182967029,6435,A,A,0.3502781232223138,0.24629767822865467,0.40342419854903155
182967031,6597,D,H,0.4442585047878056,0.31657892069224425,0.23916257451995027
182967032,6527,D,H,0.3909205836361952,0.24800939049332604,0.36107002587047876
182967035,6435,D,H,0.5705273601929316,0.23833130981295972,0.19114132999410866
182967037,6527,A,A,0.054807233571207314,0.14069298501896602,0.8044997814098268
182967039,6435,A,H,0.5092488230210648,0.2550508373695052,0.23570033960943002
182967042,6527,H,H,0.4867364905065212,0.22954719078403663,0.28371631870944236
182967044,6597,D,H,0.5225045232683078,0.2503568593509642,0.22713861738072808
182967045,6435,D,A,0.295082935891369,0.3365455496465017,0.3683715144621294
182967048,6527,A,A,0.2774691630629809,0.2596105691345159,0.46292026780250317
182967050,6435,H,H,0.5689851957109824,0.2270408402785944,0.2039739640104232
182967052,6597,A,A,0.0628702895761852,0.11971665020424332,0.8174130602195715
182967053,6597,D,A,0.07911074944229743,0.21639739182189355,0.7044918587358089
182967054,6597,H,A,0.2927248371338255,0.2636470591445816,0.4436281037215927
182967055,6597,H,H,0.5564748200842147,0.30357583487279804,0.13994934504298723
182967056,6435,H,H,0.7218846074525456,0.17655919822181546,0.10155619432563902
182967058,6435,A,H,0.5486487022670481,0.29135195836846367,0.15999933936448818
182967059,6527,A,H,0.479036953248516,0.26474799947309813,0.25621504727838584
182967060,6597,D,H,0.3898471173533063,0.2593606235741037,0.35079225907259004
183869746,6526,D,A,0.23158631318069514,0.3079643082553658,0.460449378563939
184105715,6526,D,H,0.42937041416463334,0.31613200290148863,0.2544975829338781
184206513,6526,D,H,0.48668357000681806,0.2745557937375306,0.23876063625565133
184406791,6526,A,H,0.3565975521402692,0.3116158121735941,0.3317866356861367
184407656,6526,D,A,0.18897856045147116,0.27937176490899057,0.5316496746395383
184407902,6526,H,H,0.6318187210440971,0.230986450411873,0.1371948285440299
185014209,6526,H,H,0.6997947344955394,0.1923295330331281,0.10787573247133242
185015100,6526,H,H,0.7666468564430061,0.15776722832993195,0.0755859152270619
185015104,6526,A,H,0.4230556029467865,0.2611558976338,0.31578849941941356
185015404,6526,A,A,0.12360879070225518,0.2618793018696118,0.614511907428133
186813811,6527,H,H,0.7482516454732472,0.16366482581552796,0.08808352871122484
186813812,6435,H,H,0.6831090209159771,0.2337608055431605,0.08313017354086237
186813813,6597,H,H,0.8670438678658563,0.1027570352733346,0.030199096860809148
186813814,6527,H,H,0.64752929285594,0.19998521973587155,0.15248548740818849
187076929,6435,D,A,0.13052397795025236,0.23148315253597074,0.6379928695137769
187076930,6526,A,A,0.18510900369565095,0.249485505455209,0.56540549084914
187076931,6597,H,H,0.5019258725822616,0.2649505447108329,0.23312358270690545
187076932,6435,H,H,0.6226407042674561,0.26123398916788676,0.11612530656465721
187076962,6484,A,H,0.586762199938677,0.16077006983964184,0.2524677302216812
187076963,6526,D,H,0.43198801646384843,0.2352304122340733,0.3327815713020782
187076967,6527,A,H,0.43627228391194467,0.1979013894878523,0.365826326600203
187076969,6484,A,H,0.7169057336090899,0.16716741922426784,0.11592684716664226
187076970,6484,D,H,0.4951349542752039,0.2220188280953612,0.28284621762943485
187076971,6484,D,H,0.4547859165177364,0.31840609680353554,0.22680798667872815
187076972,6484,H,H,0.4650284151203722,0.22696667642943802,0.30800490845018974
187076973,6597,H,H,0.4266656926451509,0.29129170011991046,0.2820426072349386
187076974,6597,H,H,0.3655709497939254,0.2901523106077945,0.34427673959828003
187076975,6597,H,H,0.4117339161374323,0.26308540926848684,0.32518067459408073
187076976,6597,H,H,0.7368443366969332,0.19959553492233567,0.0635601283807311
187076977,6597,H,H,0.706549706993859,0.17114427656994324,0.12230601643619768
187076978,6526,A,A,0.0903946132818039,0.2631139648168145,0.6464914219013816
187076979,6435,H,A,0.19801108619138622,0.25989432080232433,0.5420945930062894
187076980,6484,A,A,0.21659512248303797,0.2125301378267384,0.5708747396902235
187076984,6435,H,H,0.5906004684363425,0.2526451054504761,0.1567544261131815
187076985,6527,D,H,0.37948460673756634,0.25394663174627574,0.366568761516158
187076986,6527,H,H,0.41748207455387565,0.3153116657908625,0.26720625965526185
187076987,6484,A,H,0.4779419984712422,0.18930858756556085,0.332749413963197
187076988,6435,A,D,0.34753110797269704,0.36501365881158426,0.28745523321571864
187649727,6435,H,H,0.45213193105981847,0.32789139630924813,0.2199766726309334
187649728,6526,H,H,0.5427221873000488,0.2679932300642963,0.18928458263565484
187649729,6527,H,H,0.561678770061275,0.2024752237708034,0.23584600616792162
187649732,6435,A,A,0.13305382657022247,0.22253251748983194,0.6444136559399456
187649733,6526,H,H,0.5171407021412262,0.2581551186769627,0.22470417918181113
187649734,6597,H,H,0.5984900021933289,0.22906566145436258,0.17244433635230846
187649735,6484,D,A,0.1880215430055629,0.31113235626316005,0.5008461007312771
187649737,6527,H,H,0.5354952137404816,0.26056384076803457,0.2039409454914839
187649738,6527,A,H,0.5831379726890418,0.2529944361474859,0.1638675911634724
187649739,6435,H,H,0.4024943772675008,0.2863961741780625,0.3111094485544368
187649743,6597,A,D,0.3198012859405758,0.3442694597837064,0.33592925427571785
187649744,6526,D,H,0.47646762678733134,0.27895820501818663,0.2445741681944821
187649745,6526,A,A,0.2659733918369788,0.28639661107984316,0.44762999708317813
187649746,6527,H,H,0.5643676500231182,0.22896061374318416,0.20667173623369764
187649747,6484,A,A,0.09430640361050133,0.15877671034849003,0.7469168860410087
187649750,6435,D,A,0.26963929125827757,0.35173786220304193,0.37862284653868045
187649752,6526,D,D,0.3466226625557154,0.3545209938044522,0.2988563436398325
188203048,6484,A,H,0.5488048945847311,0.24854483311863007,0.20265027229663882
188203049,6526,A,H,0.40709903380492396,0.3366621282430933,0.25623883795198277
188203050,6526,D,A,0.32673410215689036,0.3220322842394487,0.35123361360366095
189091581,6484,D,H,0.723096885943551,0.19632270721837825,0.08058040683807075
189091582,6526,H,H,0.596185598113202,0.23573604460935102,0.16807835727744688
189091583,6597,H,H,0.5570810346742925,0.28167894592548864,0.16124001940021881
189091587,6435,H,H,0.549672671075835,0.2715056031345761,0.1788217257895889
189091588,6527,A,H,0.45539363376432207,0.24648636068607027,0.29812000554960766
189312708,6527,D,H,0.7974200944544161,0.1356229575493331,0.06695694799625093
189312709,6435,A,A,0.17204956784497058,0.28613249942111335,0.5418179327339161
189312710,6526,H,H,0.5074730464304122,0.32414184954425057,0.1683851040253372
189312716,6435,H,A,0.22141308601288476,0.30277236048608974,0.47581455350102553
189312717,6484,A,A,0.3792631514826388,0.2407952780584276,0.3799415704589337
189312722,6435,D,H,0.537337238711733,0.2804683408679812,0.18219442042028572
189312724,6484,A,A,0.2699583180915788,0.25837875739094385,0.47166292451747727
189312725,6484,D,H,0.4456618144942831,0.2550494704153163,0.2992887150904007
189312726,6484,H,H,0.5734345141427657,0.2568136974039012,0.16975178845333314
189312727,6597,A,A,0.22247110098512385,0.2574629840597838,0.5200659149550924
189312728,6597,H,H,0.590203603058925,0.2777749304640625,0.13202146647701252
189312729,6597,H,H,0.40890368415427736,0.30454301038647263,0.2865533054592501
189312730,6597,D,A,0.2768092485970197,0.2934647040756072,0.4297260473273731
189312731,6597,A,H,0.5241592282356401,0.2598092291227186,0.21603154264164132
189312732,6526,D,H,0.6046682575299094,0.22778366794086533,0.16754807452922527
189312733,6435,A,H,0.7946600148813484,0.15815538878856494,0.0471845963300866
189312742,6484,H,H,0.6113205720584826,0.23248517591232418,0.1561942520291933
189312744,6597,D,A,0.09768826864597031,0.20058696606897722,0.7017247652850525
189312746,6527,H,H,0.41874186792999635,0.24918689925334644,0.3320712328166571
189312747,6527,H,H,0.4629472121218339,0.3141288092437249,0.22292397863444116
189312753,6526,H,H,0.6914985682101098,0.20983777351738972,0.0986636582725004
189758516,6435,H,H,0.4390016182947632,0.2458114134755486,0.3151869682296881
189758517,6526,D,A,0.18524280079893649,0.23190950449233566,0.5828476947087279
189758518,6527,H,A,0.2915037164072624,0.2479803781596922,0.4605159054330452
189758521,6435,A,H,0.3981116296332998,0.2877449728064769,0.31414339756022325
189758523,6597,A,A,0.3330114075110205,0.2710432665583937,0.3959453259305857
189758525,6527,A,H,0.3444864195067777,0.31936657303767796,0.3361470074555444
189758527,6484,H,H,0.40171303906293576,0.19804879463724231,0.4002381662998219
189758531,6435,H,H,0.6917418296022494,0.1961786508347917,0.11207951956295886
189758532,6597,H,H,0.5580363984430511,0.26486587551609186,0.177097726040857
189758533,6526,A,A,0.23594651609638959,0.2924966948167987,0.47155678908681165
189758534,6526,H,A,0.1969044578800908,0.2761094773282616,0.5269860647916476
189758535,6527,D,A,0.17409168180466078,0.2503361015452813,0.575572216650058
189758539,6484,D,H,0.6232959215777868,0.19088677015955716,0.18581730826265602
189758540,6484,H,H,0.5140335744643777,0.2732144711163667,0.21275195441925562
189758541,6484,H,H,0.5719866489035567,0.1706732025907029,0.25734014850574044
189758542,6526,A,H,0.48961498258615854,0.29880851543627895,0.21157650197756256
189758545,6435,D,H,0.5416099573504376,0.2496478192612667,0.20874222338829565
189758574,6527,H,H,0.35441471558209603,0.3336129182339572,0.31197236618394675
189758577,6527,H,H,0.4713018856631107,0.20520833246863188,0.3234897818682575
190444544,6435,D,H,0.517291978336739,0.24419962310528942,0.2385083985579716
190444545,6526,A,A,0.21650417559603333,0.21999793308947174,0.563497891314495
193166609,6484,H,A,0.31763204525516336,0.18231314472661828,0.5000548100182184
193166610,6484,H,H,0.4992263115860985,0.20519125503329105,0.2955824333806105
193166611,6484,H,H,0.5112080182469961,0.2451880594799559,0.243603922273048
193166612,6484,H,H,0.5050718140225323,0.18875491682520937,0.3061732691522583
193166616,6484,A,A,0.13668298206429175,0.23712263861761212,0.6261943793180961
193166617,6484,D,A,0.19621735426037884,0.16251885446128192,0.6412637912783393
193166618,6484,H,H,0.6892310155534789,0.1728780164856278,0.13789096796089326
193166619,6484,H,H,0.484621633618303,0.26374329599167373,0.2516350703900232
193166620,6484,H,A,0.30421269611977925,0.2880087425870661,0.4077785612931547
193166621,6484,A,A,0.2680662026951248,0.2863401587754769,0.4455936385293983
193935346,6526,A,A,0.31534483036915695,0.3237192431852,0.36093592644564304
193935347,6435,H,H,0.6183758262475696,0.2551330210884613,0.12649115266396915
193935348,6526,A,A,0.33820609212328123,0.28718456901045725,0.37460933886626147
193935349,6527,A,A,0.19790397039536353,0.2328470588723028,0.5692489707323336
193935351,6435,D,H,0.40087424306544794,0.335369625640726,0.263756131293826
193935353,6526,D,A,0.2539756256318187,0.2768806290646296,0.4691437453035518
193935354,6597,D,A,0.3048377712494599,0.2924086741563144,0.40275355459422574
193935356,6527,H,A,0.3390449443742756,0.294975084801476,0.3659799708242483
193935357,6527,D,A,0.32832287990348646,0.28378616800158896,0.3878909520949246
193935359,6435,H,H,0.4483151223399262,0.28781723440235485,0.26386764325771894
193935361,6597,H,H,0.4369147427272472,0.31502453130437763,0.2480607259683751
193935362,6526,A,D,0.3540597734963936,0.3637066189816678,0.28223360752193855
193935363,6527,H,H,0.6262399420320183,0.25177472628150516,0.12198533168647666
193935365,6435,A,A,0.23415574345379475,0.34602284813898704,0.41982140840721816
193935366,6526,H,H,0.6563592795798955,0.22345953980273697,0.12018118061736756
193935369,6527,A,A,0.2016225374892133,0.2577143408145294,0.5406631216962573
193935370,6435,A,A,0.21841795189082158,0.2839873885450525,0.4975946595641258
193935371,6526,H,H,0.5500742188435129,0.28849084128557556,0.16143493987091145
193935372,6527,H,H,0.6728223668060278,0.2376261454496565,0.0895514877443157
193935374,6597,D,H,0.4309302394469892,0.2322466263020926,0.3368231342509182
193935375,6435,A,A,0.3463848030087607,0.2921017012788696,0.3615134957123697
193935376,6526,D,H,0.5157772574251854,0.2795234437099445,0.2046992988648701
193935377,6527,H,H,0.48983672841538317,0.25481159738561693,0.255351674199
193935379,6435,D,A,0.22874756109246375,0.1857137073992829,0.5855387315082534
193935381,6597,A,A,0.25339491100858547,0.3060427007937316,0.440562388197683
193935382,6597,A,A,0.24786535282277644,0.3149746966755479,0.4371599505016756
193935383,6597,D,H,0.6363684828940829,0.21764193243897706,0.14598958466694012
193935384,6597,H,H,0.9333973496392701,0.05143068481264406,0.01517196554808571
193935385,6597,H,H,0.7415150727825192,0.1798551459871941,0.07862978123028673
193935386,6526,D,H,0.40158166699808007,0.3202673177161834,0.27815101528573655
193935388,6435,H,H,0.551250175952456,0.3308981350278578,0.1178516890196863
193935392,6527,D,A,0.08543456687413728,0.17821925769825864,0.736346175427604
193935393,6435,H,H,0.3997570886883712,0.3268529393752979,0.2733899719363309
193935394,6526,H,H,0.5644832961370931,0.21645760237679013,0.21905910148611682
193935395,6597,H,H,0.5740344283892375,0.23181086479421592,0.19415470681654654
193935396,6527,H,H,0.48863544775081535,0.25859537531753607,0.2527691769316486
193935397,6526,H,H,0.7351517906855219,0.1626237736277281,0.10222443568675002
193935399,6435,H,A,0.30816249775864163,0.26152373369181053,0.4303137685495479
193935400,6435,A,A,0.21226933982659757,0.16960617431970237,0.6181244858537
193935402,6435,H,H,0.7243386869814648,0.1847908156832454,0.09087049733528985
195659456,6484,D,H,0.39696133533477324,0.2238305498910468,0.37920811477418
195659457,6484,A,H,0.534086238534709,0.20979047518540844,0.25612328627988257
195659458,6484,A,H,0.4417101051908186,0.19064643322599414,0.3676434615831873
195659459,6484,D,A,0.23520669264519758,0.17241532189613257,0.5923779854586698
195659460,6484,H,H,0.44560469767549554,0.26629313102725,0.28810217129725446
195659461,6484,H,H,0.703522483686711,0.20914899276455087,0.0873285235487382
195840961,6484,D,A,0.0977169713683963,0.13389863777544544,0.7683843908561583
196645413,6484,A,A,0.23448703914426744,0.2574605864507553,0.5080523744049773
196645415,6484,D,A,0.21941294175264994,0.2397878398962115,0.5407992183511385
196861243,6484,H,H,0.6100198510413881,0.24291833048167702,0.14706181847693478
197601582,6526,A,A,0.30094282306025644,0.259582688391925,0.4394744885478187
197601583,6435,A,H,0.8428866095918548,0.12675819375811498,0.03035519665003028
197601584,6526,D,H,0.5905579112196641,0.2665680356137028,0.14287405316663315
197601585,6527,H,H,0.7077424694213712,0.16484450990113647,0.12741302067749236
197601586,6597,H,H,0.40454623574022663,0.2620392540728341,0.3334145101869392
197601587,6435,D,H,0.6683395599559447,0.21445495864165617,0.11720548140239902
197601588,6435,A,H,0.44124421078078446,0.26374841462948906,0.2950073745897264
197601589,6526,H,H,0.40670194852157765,0.27248872192252666,0.3208093295558957
197601590,6597,D,H,0.5996549673602776,0.24611283013100183,0.15423220250872063
197601592,6527,H,H,0.380516974212864,0.26000191996990807,0.35948110581722803
197601593,6527,A,A,0.24552772843796475,0.24762366997215585,0.5068486015898794
197601594,6527,H,H,0.5689213803229762,0.25112037977472207,0.17995823990230178
197601595,6435,D,A,0.2528983607773894,0.29623790819663753,0.450863731025973
197601597,6597,A,A,0.2297869496221523,0.3205481897681092,0.44966486060973854
197601598,6526,A,H,0.5484983009833986,0.29636742876457345,0.155134270252028
197601599,6526,H,A,0.3387688917547557,0.3003968690561653,0.360834239189079
197601600,6527,D,A,0.17762336916939253,0.2300848255320179,0.5922918052985895
197601602,6435,H,H,0.5524924489846581,0.2736293754499855,0.17387817556535634
197601603,6526,H,H,0.3469630800221357,0.3083576761272751,0.3446792438505892
197601605,6527,D,A,0.3001987391186685,0.22527968764266978,0.4745215732386618
197601606,6435,D,A,0.20434317703380928,0.30295436420733085,0.49270245875886
197601607,6526,D,H,0.7031505808735765,0.20535667975007207,0.0914927393763514
197601609,6527,D,A,0.3343339564066731,0.27124655141688064,0.3944194921764463
197601611,6597,A,H,0.4611008316293838,0.22913417148807463,0.30976499688254155
197601612,6435,H,H,0.4059165372876912,0.2894150849500769,0.30466837776223193
197601613,6526,A,A,0.24513472791745658,0.24945287898665366,0.5054123930958897
197601614,6527,D,H,0.4327282051888863,0.2271900846502624,0.34008171016085126
197601615,6435,H,H,0.38242725370389297,0.3248068189599809,0.2927659273361262
197601616,6597,A,H,0.6221524711043221,0.25776670898270804,0.12008081991296986
197601617,6597,H,H,0.6443745111005768,0.2546936897810354,0.10093179911838791
197601618,6597,H,A,0.09595905791771653,0.1443156889889005,0.7597252530933831
197601619,6597,A,A,0.20491304158811213,0.2848487461665696,0.5102382122453183
197601620,6526,A,A,0.11488788847600413,0.21365342418623845,0.6714586873377575
