fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.24162947744127777,0.315472148073106,0.44289837448561636
174190775,6526,D,H,0.48022085899481454,0.26681119943014076,0.25296794157504476
174190776,6435,H,H,0.5950422649240337,0.2540422325773579,0.15091550249860844
174190777,6484,H,H,0.6974901144658495,0.17988876732616046,0.12262111820798997
174190782,6484,A,D,0.323236360387642,0.3542219026667056,0.32254173694565236
174190783,6597,H,H,0.5753647476057712,0.28372327265717984,0.140911979737049
174815179,6435,H,H,0.7415083039476661,0.1756735558757357,0.08281814017659829
174815180,6527,A,A,0.1254181984981796,0.2332928152856669,0.6412889862161536
174815182,6435,D,H,0.4515009706729544,0.32607205513277326,0.22242697419427246
174815183,6526,H,H,0.49632955811521146,0.29805902178497373,0.2056114200998147
174815184,6597,A,H,0.4854198376512279,0.30466811501382,0.20991204733495208
174815186,6527,D,A,0.3323925760113527,0.25272046018914784,0.41488696379949946
174815187,6527,D,H,0.5449133403837285,0.2285015283374131,0.22658513127885835
174815188,6435,H,H,0.6749856558914386,0.20537144705568108,0.1196428970528803
174815189,6597,A,A,0.2277450381598601,0.3507121203643337,0.4215428414758063
174815190,6526,A,A,0.1584517077496646,0.22647977710231468,0.6150685151480206
174815191,6526,A,A,0.25748991196678134,0.2647914830086885,0.47771860502453023
174815192,6527,A,A,0.25187574778960004,0.3024845316324021,0.445639720577998
174815193,6484,A,A,0.04483599628924413,0.13340573013955873,0.821758273571197
174815194,6435,H,H,0.4253954746315197,0.28020057231831647,0.29440395305016376
174815195,6526,A,A,0.24395363855974161,0.26359143985489036,0.49245492158536813
174815239,6527,H,H,0.35033857025835563,0.3179483846814427,0.3317130450602017
174815241,6484,H,H,0.7179056264408843,0.12206426457096715,0.1600301089881486
174815242,6526,A,A,0.39689672399325954,0.20124866007451658,0.4018546159322239
175378050,6435,A,H,0.4100561975533878,0.33307879398568124,0.2568650084609309
175378051,6484,H,H,0.5256237703466454,0.21166982024132194,0.26270640941203255
175378052,6526,A,H,0.5823121036281483,0.25895126816321273,0.15873662820863893
176188618,6484,A,A,0.21822354126335822,0.27522166886852384,0.5065547898681179
176188619,6597,D,H,0.40505943947785134,0.3126665624016057,0.28227399812054293
176188625,6435,A,A,0.24182402977358045,0.32658720181452694,0.4315887684118926
176188626,6526,H,A,0.27679142819784675,0.32361050127620616,0.39959807052594704
176188627,6526,H,H,0.35108443866863903,0.33455970978019167,0.3143558515511693
176455462,6597,D,A,0.18655567091325037,0.27471948548798686,0.5387248435987627
176455467,6484,H,H,0.5253054096282205,0.23841251311589665,0.23628207725588288
176455468,6597,H,A,0.25995034259155353,0.2861681446020543,0.45388151280639216
176455469,6597,H,H,0.4746002892467718,0.2627216546028142,0.26267805615041406
176455470,6597,H,H,0.7968164180017359,0.1405149892190073,0.06266859277925677
176455472,6435,A,A,0.23928301164351698,0.3112071529378,0.44950983541868295
176455474,6526,H,H,0.6522181812558089,0.1999634590520545,0.14781835969213666
176455475,6484,H,H,0.8721950000484278,0.10123260558526101,0.026572394366311366
176455476,6484,D,H,0.44493701045462514,0.2686310092447557,0.28643198030061917
176455482,6435,A,A,0.3721384648668403,0.22165685465196372,0.406204680481196
176455484,6435,H,H,0.40156887774136435,0.33496363077991,0.2634674914787258
176455485,6484,D,A,0.3072635610477326,0.2536582557738569,0.4390781831784105
176455486,6526,H,H,0.4361699117858952,0.26098976125547824,0.3028403269586266
176455492,6435,H,H,0.5035749725164429,0.2732984331486548,0.2231265943349023
176455494,6484,D,H,0.7039927092102315,0.184314261749629,0.11169302904013947
176455495,6597,D,H,0.4042986708715792,0.25393934988948996,0.34176197923893076
176455497,6526,H,H,0.7209728167186519,0.20165471923552136,0.07737246404582675
176981611,6435,A,H,0.42455724149406054,0.27478599262552283,0.3006567658804166
176981612,6526,H,H,0.4825528419549694,0.27405011606775764,0.24339704197727283
176981613,6597,D,H,0.49845945631847854,0.2826319113354516,0.21890863234606994
176981614,6435,H,H,0.45648185786671935,0.2329494929566991,0.31056864917658145
176981615,6526,D,H,0.4861579733688964,0.22588751314759356,0.2879545134835101
176981616,6597,D,H,0.5866419532731866,0.21244245884348237,0.20091558788333105
176981617,6484,D,A,0.32041505171903695,0.21454625555078274,0.46503869273018045
176981620,6435,D,H,0.5978412443862163,0.25306311225809364,0.14909564335569006
176981621,6597,A,A,0.05742663227988245,0.1541769578521235,0.7883964098679942
176981622,6526,D,H,0.4217107357243442,0.3690037430581124,0.2092855212175434
176981623,6526,H,H,0.5900925158575983,0.2849596010862341,0.12494788305616765
176981624,6484,H,A,0.3389420982053243,0.2964661917526862,0.3645917100419894
176981625,6484,H,A,0.16981343372522242,0.17022643530279308,0.6599601309719846
176981626,6484,H,H,0.5680655548786778,0.2101715442849132,0.221762900836409
176981630,6526,D,H,0.47216428723996784,0.2981488731392667,0.22968683962076544
176981641,6435,H,A,0.274332326706061,0.27653427955506865,0.44913339373887035
177491191,6435,D,H,0.4120098211018761,0.28297544918273393,0.3050147297153899
178194477,6527,A,A,0.23080758982461091,0.16755080452408724,0.6016416056513019
178194479,6527,H,A,0.34935505067734546,0.24171205946383803,0.4089328898588165
178194480,6527,A,A,0.14452288394759488,0.3415626158544465,0.5139145001979586
178194481,6527,H,A,0.2459609279379831,0.22935917799880431,0.5246798940632126
178194484,6527,A,H,0.47526468772818714,0.19677326793139774,0.32796204434041515
178194486,6527,A,H,0.3881577097968423,0.2775859340350673,0.33425635616809035
178194487,6527,H,H,0.427287626428778,0.31822677612252726,0.25448559744869487
178194490,6527,H,H,0.6709129705068314,0.19633305606180587,0.1327539734313627
178650201,6527,D,H,0.4734622637482706,0.2601694817622257,0.2663682544895037
179595223,6484,D,A,0.37284349954140555,0.2148706627527906,0.4122858377058038
179595224,6484,H,H,0.6065036438591332,0.17163408521271883,0.2218622709281479
179595225,6484,D,A,0.20275710191816887,0.3313990377971314,0.46584386028469976
179595226,6484,H,H,0.3538388043884692,0.3204826438895748,0.3256785517219559
179595227,6484,H,H,0.6077683003296861,0.23682986128713082,0.15540183838318317
179595228,6484,H,H,0.6488876019266666,0.1526934377634027,0.19841896030993067
179595229,6484,D,H,0.3871594677765312,0.28539442037798746,0.3274461118454814
179595230,6484,H,A,0.15500194243176224,0.14106557424862745,0.7039324833196103
179595231,6484,H,A,0.2855679991815327,0.20190212513481656,0.5125298756836506
180209799,6484,H,H,0.5787474842754552,0.19834675613325334,0.22290575959129139
180209800,6435,D,H,0.35389604424544724,0.32355021375297455,0.3225537420015782
180209801,6527,A,A,0.2865728678036728,0.18917943616632565,0.5242476960300015
180209802,6435,A,H,0.4216640140604778,0.3592630013165387,0.2190729846229834
180209803,6597,H,H,0.4949522444108673,0.2840615627007224,0.2209861928884102
180209804,6527,H,H,0.43770488434068944,0.31178247322919905,0.2505126424301114
180209805,6527,H,A,0.30434911778872553,0.26243497501393803,0.4332159071973363
180209806,6435,H,H,0.9043967746862452,0.07936237064553836,0.01624085466821628
180209807,6597,D,H,0.6556128332760115,0.21967130653500522,0.12471586018898333
180209808,6527,H,H,0.4544279092009505,0.25612076209500745,0.2894513287040421
180209809,6435,H,H,0.6285771398581647,0.23125194977817234,0.14017091036366297
180209810,6527,H,A,0.1796182145237791,0.26562905579324925,0.5547527296829716
180209811,6435,A,A,0.18208522277074762,0.2322723005562556,0.5856424766729967
180209812,6527,A,A,0.32753751200005443,0.2671144684587656,0.40534801954118
180209813,6597,H,H,0.44622394450352315,0.30078881452594436,0.2529872409705323
180209814,6435,D,H,0.5712826646677504,0.23240181771890378,0.19631551761334587
180209815,6527,H,H,0.7389838139514585,0.14513958530785692,0.11587660074068465
180209816,6435,H,H,0.5615196077828124,0.2624224120783879,0.17605798013879972
180209817,6597,H,A,0.25462175509853957,0.30136473299799,0.4440135119034704
180209818,6597,D,H,0.41310679708270354,0.32724788598972887,0.2596453169275676
180209819,6597,A,H,0.49742792099359456,0.2868001866187559,0.21577189238764968
180209820,6597,H,H,0.6860840600432413,0.22791807054109398,0.0859978694156648
180209821,6597,H,H,0.799461565154838,0.13723615633662614,0.06330227850853574
180209822,6435,H,H,0.5542152172464354,0.31004603151122223,0.13573875124234236
180209823,6527,D,H,0.4498474533356458,0.2592568890353959,0.29089565762895825
180209824,6435,H,H,0.3973853528879885,0.34764405104955887,0.25497059606245265
180209825,6597,D,H,0.6630584113944721,0.17302234998938518,0.16391923861614274
180209826,6527,A,H,0.7476180538143836,0.15187881794777677,0.1005031282378396
180209827,6526,H,H,0.5840519216276657,0.23743297682766945,0.17851510154466482
180209828,6526,A,A,0.2965889762281668,0.2528189258493938,0.45059209792243937
180209829,6526,A,A,0.11492944986382521,0.21536404526180677,0.6697065048743681
180209830,6526,D,H,0.583912354758151,0.2543017690807877,0.16178587616106124
180209831,6526,H,H,0.7318470691597154,0.17856246206187634,0.08959046877840823
180209832,6526,H,A,0.28944133536112,0.2787705914672071,0.4317880731716729
180209833,6526,A,A,0.21163048744279045,0.2297279686593742,0.5586415438978354
180209834,6526,A,H,0.4966417621686707,0.2625723179127723,0.240785919918557
180209835,6526,H,H,0.4020741858572656,0.2863702170910008,0.3115555970517335
180209836,6526,A,A,0.3368763739062346,0.3235417518761736,0.33958187421759184
180209839,6435,H,H,0.39805624714231547,0.3523399931142906,0.24960375974339383
181508812,6526,A,A,0.3577843540964502,0.26270555442824284,0.37951009147530684
181723791,6526,H,H,0.5373235173757863,0.3174719197950577,0.1452045628291561
181724598,6526,A,A,0.21210945446193763,0.22347416654097468,0.5644163789970877
181724798,6526,A,A,0.13551943508600658,0.2875258777301007,0.5769546871838926
182340187,6526,A,A,0.16578497641277576,0.23314832855931125,0.601066695027913
182340515,6526,H,A,0.1770643894707086,0.34763416954634513,0.4753014409829464
182340598,6526,H,H,0.6873597514676463,0.21048598161382281,0.10215426691853086
182404256,6484,D,H,0.4569404972681724,0.21973768844782302,0.32332181428400464
182404257,6484,A,H,0.8442065511085391,0.10119380582262294,0.05459964306883792
182404258,6484,A,H,0.6284104253301781,0.21358416611868933,0.15800540855113251
182404259,6484,H,H,0.6905561065405776,0.18305172531819436,0.12639216814122795
182404260,6484,H,H,0.6267564889845342,0.16083932656767194,0.2124041844477939
182404261,6484,H,A,0.21187256693471934,0.19754211916248948,0.5905853139027912
182404280,6484,H,H,0.43053988133924737,0.3276812252181868,0.24177889344256578
182404281,6484,D,H,0.4406557960017673,0.32574626525578,0.23359793874245263
182404282,6484,A,A,0.3727210084563963,0.23656246902048692,0.3907165225231167
182404283,6484,H,A,0.2770348694413701,0.27995491333308453,0.44301021722554534
182911612,6526,H,A,0.28510863107440243,0.313767799716479,0.4011235692091186
182911613,6526,A,H,0.5950164700828718,0.25682246372782996,0.14816106618929822
182911657,6526,H,H,0.6408871311022053,0.2565426782586624,0.10257019063913225
182967017,6435,H,A,0.12093257287042442,0.1837696686035354,0.6952977585260403
182967018,6527,H,H,0.5629020671586151,0.2641178711095754,0.17298006173180955
182967020,6597,A,H,0.5387748596941948,0.2643232463481996,0.19690189395760568
182967022,6435,D,A,0.16375290980662732,0.261780458337931,0.5744666318554417
182967023,6435,H,A,0.2981200659519682,0.3385365760387705,0.3633433580092614
182967024,6597,A,H,0.5352292934549003,0.20978320662932978,0.25498749991576986
182967025,6527,A,H,0.35675720221666585,0.301727330337971,0.3415154674453631
182967026,6527,A,A,0.2672016651791254,0.3037638957654515,0.4290344390554231
182967027,6527,H,A,0.18488873007278422,0.3313121643687124,0.4837991055585034
182967029,6435,A,A,0.35176668329662975,0.24782043039789867,0.4004128863054716
182967031,6597,D,H,0.44360318962187456,0.31880515622788497,0.2375916541502404
182967032,6527,D,H,0.39028147355123133,0.24833176484118882,0.36138676160757977
182967035,6435,D,H,0.5727763758503265,0.240241418819259,0.18698220533041454
182967037,6527,A,A,0.05498614202209907,0.13881595825268817,0.8061978997252127
182967039,6435,A,H,0.5102895300939633,0.254239752101356,0.2354707178046807
182967042,6527,H,H,0.48725494799855057,0.2285284318961917,0.2842166201052576
182967044,6597,D,H,0.5241761185897592,0.24799394718400422,0.22782993422623646
182967045,6435,D,A,0.2951472910810424,0.3364208764770349,0.3684318324419226
182967048,6527,A,A,0.27550419727388265,0.2607912473904618,0.46370455533565563
182967050,6435,H,H,0.5683615147925388,0.22946896384102272,0.2021695213664385
182967052,6597,A,A,0.06386249097718392,0.11913334519515116,0.8170041638276648
182967053,6597,D,A,0.07786000883053734,0.21435268857230927,0.7077873025971535
182967054,6597,H,A,0.2946599544942186,0.2653803870797129,0.43995965842606843
182967055,6597,H,H,0.5546142466548102,0.3062401576554508,0.139145595689739
182967056,6435,H,H,0.7215364085708962,0.1777300338471678,0.10073355758193606
182967058,6435,A,H,0.5504212385113096,0.29208300843001617,0.1574957530586742
182967059,6527,A,H,0.4766412170075931,0.26694169227917103,0.25641709071323576
182967060,6597,D,H,0.3903277433146128,0.26262440014402305,0.34704785654136405
183869746,6526,D,A,0.2291591597166592,0.30860392331716213,0.46223691696617863
184105715,6526,D,H,0.4299767266991364,0.3194410195128669,0.25058225378799664
184206513,6526,D,H,0.484698073570692,0.2789315771396757,0.23637034928963238
184406791,6526,A,H,0.3574392624083077,0.31183752245144347,0.33072321514024894
184407656,6526,D,A,0.19017160785704731,0.27868341874581426,0.5311449733971385
184407902,6526,H,H,0.6278406699615324,0.2320742504245414,0.14008507961392605
185014209,6526,H,H,0.6959733294222071,0.1960577995308187,0.1079688710469741
185015100,6526,H,H,0.7674490060578385,0.15766310715269796,0.07488788678946365
185015104,6526,A,H,0.42333525961963564,0.25816178736719114,0.31850295301317316
185015404,6526,A,A,0.12278512762704413,0.26263726898865725,0.6145776033842986
186813811,6527,H,H,0.7472973683512659,0.16412273194113652,0.08857989970759748
186813812,6435,H,H,0.6836312356790635,0.23478799596369332,0.08158076835724316
186813813,6597,H,H,0.8648255410825497,0.10492565841018851,0.030248800507261857
186813814,6527,H,H,0.6465757785310566,0.20074194092834644,0.15268228054059693
187076929,6435,D,A,0.13175950983887555,0.23519874054404752,0.6330417496170769
187076930,6526,A,A,0.1837831454712998,0.24952555462944598,0.5666912998992542
187076931,6597,H,H,0.5022390116697997,0.2647061138385596,0.23305487449164078
187076932,6435,H,H,0.6195594319645734,0.26723146829818983,0.1132090997372367
187076962,6484,A,H,0.5862284660981657,0.16002328390893572,0.25374824999289863
187076963,6526,D,H,0.43371085870485837,0.23617951317133865,0.33010962812380307
187076967,6527,A,H,0.43395885199802187,0.19667894457662982,0.3693622034253482
187076969,6484,A,H,0.7186058991302151,0.16559760196657786,0.11579649890320708
187076970,6484,D,H,0.49750550187718234,0.2225633135805636,0.27993118454225396
187076971,6484,D,H,0.4566445086930199,0.32037819588047545,0.22297729542650463
187076972,6484,H,H,0.46678774241213716,0.22547476965984148,0.3077374879280212
187076973,6597,H,H,0.4260949242743777,0.2938016455089541,0.2801034302166681
187076974,6597,H,H,0.3684359350839474,0.2927011891552318,0.33886287576082086
187076975,6597,H,H,0.4100233833409977,0.2665954089138516,0.32338120774515067
187076976,6597,H,H,0.7375111543038974,0.2004371186608608,0.06205172703524181
187076977,6597,H,H,0.7069510323954354,0.17142698913891044,0.12162197846565415
187076978,6526,A,A,0.08965961500706603,0.26651424580535704,0.6438261391875768
187076979,6435,H,A,0.1969196870940005,0.2578959715374037,0.5451843413685958
187076980,6484,A,A,0.21607458329326912,0.2110356628290282,0.5728897538777027
187076984,6435,H,H,0.591102271042899,0.25479706014316955,0.15410066881393145
187076985,6527,D,H,0.37853512110494664,0.25221551746013066,0.36924936143492265
187076986,6527,H,H,0.41531304429713517,0.31809529441016254,0.26659166129270223
187076987,6484,A,H,0.4808879675280734,0.18696255514282098,0.33214947732910555
187076988,6435,A,D,0.3451340515397247,0.36975869360606417,0.2851072548542111
187649727,6435,H,H,0.4530191034390316,0.3292712971302733,0.21770959943069498
187649728,6526,H,H,0.5433454173569398,0.26979032097710753,0.18686426166595274
187649729,6527,H,H,0.5600748671131873,0.20176835874850085,0.23815677413831185
187649732,6435,A,A,0.13198118840977,0.2230982774458987,0.6449205341443313
187649733,6526,H,H,0.5160076607053465,0.2603639854389599,0.22362835385569352
187649734,6597,H,H,0.600714796722558,0.2279977962460294,0.1712874070314126
187649735,6484,D,A,0.18791711589515586,0.3086372364772084,0.5034456476276358
187649737,6527,H,H,0.5353847432664626,0.2598978959564806,0.20471736077705688
187649738,6527,A,H,0.5798094317925923,0.2543841429276524,0.16580642527975542
187649739,6435,H,H,0.40544248252818876,0.2856810094548857,0.3088765080169256
187649743,6597,A,D,0.32214262798109017,0.34692967940932407,0.3309276926095857
187649744,6526,D,H,0.47807962394840303,0.2786222085090349,0.24329816754256198
187649745,6526,A,A,0.2660879383642046,0.28714468069884347,0.44676738093695184
187649746,6527,H,H,0.5656326186919158,0.2265612401743351,0.20780614113374912
187649747,6484,A,A,0.09408745251818762,0.15701579332463625,0.7488967541571762
187649750,6435,D,A,0.2680634854581343,0.36031995008320333,0.3716165644586623
187649752,6526,D,D,0.3458112363548268,0.35914990807912156,0.2950388555660516
188203048,6484,A,H,0.5519548797013331,0.24915524237931191,0.19888987791935506
188203049,6526,A,H,0.4055240942038451,0.3382293913206985,0.2562465144754564
188203050,6526,D,A,0.32348327579605596,0.3266225110973816,0.34989421310656244
189091581,6484,D,H,0.7233183178271199,0.19654189966906963,0.08013978250381049
189091582,6526,H,H,0.5959230062501432,0.2383190973047894,0.16575789644506744
189091583,6597,H,H,0.558387864711278,0.28161506593216445,0.1599970693565576
189091587,6435,H,H,0.550977543995199,0.27435055962471144,0.17467189638008945
189091588,6527,A,H,0.45773714168490426,0.2449903918536654,0.2972724664614304
189312708,6527,D,H,0.796667132994321,0.1360128785031882,0.06731998850249091
189312709,6435,A,A,0.17335560275556894,0.2874963592457134,0.5391480379987177
189312710,6526,H,H,0.5047162754175755,0.32698477038981744,0.16829895419260715
189312716,6435,H,A,0.22060554542088748,0.30359523881964756,0.47579921575946504
189312717,6484,A,H,0.3790791750685944,0.24331058746675738,0.37761023746464817
189312722,6435,D,H,0.5384960664662855,0.2823374063426259,0.17916652719108864
189312724,6484,A,A,0.2679881922849099,0.256669356717485,0.4753424509976052
189312725,6484,D,H,0.4457899385382123,0.2547384718518553,0.29947158960993236
189312726,6484,H,H,0.5754583483083425,0.2572239160211128,0.16731773567054473
189312727,6597,A,A,0.22486986331421682,0.2599311161466141,0.515199020539169
189312728,6597,H,H,0.5922239184098859,0.2798880421388368,0.12788803945127733
189312729,6597,H,H,0.409927652614383,0.3064057646903752,0.2836665826952417
189312730,6597,D,A,0.2780602423951078,0.2945381797562594,0.42740157784863275
189312731,6597,A,H,0.5269043182313636,0.26026292295085834,0.212832758817778
189312732,6526,D,H,0.6053779556341592,0.22779502284571856,0.16682702152012227
189312733,6435,A,H,0.7950166730253011,0.1587552089941518,0.046228117980547226
189312742,6484,H,H,0.612090768376913,0.2322811741864422,0.15562805743664482
189312744,6597,D,A,0.09941648486891866,0.2038071761132513,0.6967763390178301
189312746,6527,H,H,0.41523699271460357,0.2502060285920464,0.33455697869334994
189312747,6527,H,H,0.4577490127386869,0.31919546054020576,0.22305552672110746
189312753,6526,H,H,0.6927804313174976,0.2100189035602954,0.09720066512220703
189758516,6435,H,H,0.4402799545453288,0.24691145717130888,0.3128085882833623
189758517,6526,D,A,0.18778511862093075,0.2355355082307324,0.576679373148337
189758518,6527,H,A,0.28844561519096235,0.24909395703866777,0.4624604277703699
189758521,6435,A,H,0.3981375440929019,0.2924537160588255,0.30940873984827266
189758523,6597,A,A,0.331896797032853,0.27611803255085227,0.3919851704162947
189758525,6527,A,H,0.34547605535182385,0.32092055257322,0.33360339207495615
189758527,6484,H,A,0.40015802900530467,0.1988840671739213,0.40095790382077406
189758531,6435,H,H,0.6921956190261088,0.19626950145103386,0.11153487952285734
189758532,6597,H,H,0.5602846267173709,0.2646815588885621,0.17503381439406696
189758533,6526,A,A,0.23693450839140245,0.29672725865064087,0.46633823295795673
189758534,6526,H,A,0.1954350072596629,0.27639290694023516,0.528172085800102
189758535,6527,D,A,0.17332142417492707,0.2504055691773531,0.5762730066477199
189758539,6484,D,H,0.6229315871267732,0.19167612140589324,0.1853922914673336
189758540,6484,H,H,0.5168731361440918,0.272161898041263,0.2109649658146452
189758541,6484,H,H,0.5721903031608876,0.168825286118335,0.25898441072077755
189758542,6526,A,H,0.4900377331271483,0.2984455240075499,0.21151674286530173
189758545,6435,D,H,0.5414764076946893,0.24893076935868236,0.2095928229466283
189758574,6527,H,H,0.3538247170279775,0.3397471556737471,0.3064281272982754
189758577,6527,H,H,0.47661122976759684,0.20317962287808167,0.3202091473543215
190444544,6435,D,H,0.5182420314148976,0.24435488966508065,0.23740307892002172
190444545,6526,A,A,0.2150019169704334,0.21870512510149143,0.5662929579280752
193166609,6484,H,A,0.31702658558192326,0.17874538376220472,0.504228030655872
193166610,6484,H,H,0.4990486499781641,0.20589321742703623,0.2950581325947996
193166611,6484,H,H,0.5117266050888178,0.24412918646837534,0.24414420844280674
193166612,6484,H,H,0.501928171939972,0.18567999715275413,0.3123918309072739
193166616,6484,A,A,0.13817579280253822,0.23961118410728036,0.6222130230901813
193166617,6484,D,A,0.1954495855022198,0.1595538498057763,0.6449965646920038
193166618,6484,H,H,0.6900801831516159,0.17256529662612202,0.13735452022226208
193166619,6484,H,H,0.4867530160782178,0.2636555702109511,0.24959141371083107
193166620,6484,H,A,0.3035002159530372,0.2852116735265205,0.41128811052044234
193166621,6484,A,A,0.26937755658116985,0.2826221412310073,0.4480003021878229
193935346,6526,A,A,0.3136286303032844,0.32843325425247916,0.35793811544423654
193935347,6435,H,H,0.6170660462679075,0.2578176417224765,0.12511631200961593
193935348,6526,A,A,0.33908830221070824,0.2914841153212886,0.3694275824680032
193935349,6527,A,A,0.198263501593405,0.2371103634313682,0.5646261349752267
193935351,6435,D,H,0.4016120490147037,0.3375583962020817,0.2608295547832145
193935353,6526,D,A,0.2511566359614033,0.2762354569367826,0.472607907101814
193935354,6597,D,A,0.3046551672977784,0.29858207175276297,0.3967627609494586
193935356,6527,H,A,0.3382295012175576,0.29306869860418083,0.36870180017826143
193935357,6527,D,A,0.326697081568877,0.28490769180119263,0.3883952266299304
193935359,6435,H,H,0.4455915433634433,0.2945582947167774,0.25985016191977933
193935361,6597,H,H,0.4374666323286847,0.3184331659368047,0.24410020173451058
193935362,6526,A,D,0.3542373307025843,0.36604923464521594,0.27971343465219983
193935363,6527,H,H,0.6233171024955956,0.2540387442257602,0.12264415327864422
193935365,6435,A,A,0.2337260327670015,0.34487016055784175,0.4214038066751568
193935366,6526,H,H,0.6559211901222309,0.22390221485677345,0.12017659502099558
193935369,6527,A,A,0.20035739635776906,0.2547158330511111,0.5449267705911198
193935370,6435,A,A,0.2174455587689729,0.28629298929245967,0.4962614519385675
193935371,6526,H,H,0.5517323756317982,0.28584376655791915,0.16242385781028268
193935372,6527,H,H,0.6717081538147994,0.2382314439591203,0.09006040222608024
193935374,6597,D,H,0.43158913518039405,0.23366352187373546,0.3347473429458705
193935375,6435,A,A,0.346306147838772,0.29155664201766773,0.36213721014356026
193935376,6526,D,H,0.5158787309371567,0.28025939690688073,0.2038618721559625
193935377,6527,H,H,0.4899554580975392,0.2545463484130133,0.2554981934894474
193935379,6435,D,A,0.22988413657694126,0.1871251773146328,0.5829906861084259
193935381,6597,A,A,0.25448567270430733,0.3106146376751666,0.434899689620526
193935382,6597,A,A,0.2460979170659574,0.31819296836361016,0.4357091145704325
193935383,6597,D,H,0.6349783737030993,0.2190243181909873,0.14599730810591338
193935384,6597,H,H,0.9327676989653585,0.052207622912084514,0.01502467812255703
193935385,6597,H,H,0.7420585583003784,0.17947161477123444,0.0784698269283871
193935386,6526,D,H,0.3988347172162222,0.32477560109126113,0.27638968169251676
193935388,6435,H,H,0.5494968241915024,0.33596986778680493,0.11453330802169273
193935392,6527,D,A,0.0853910096890198,0.17919268351943787,0.7354163067915424
193935393,6435,H,H,0.39602262701976665,0.32930064040888424,0.274676732571349
193935394,6526,H,H,0.5619498996236635,0.21865784417582404,0.21939225620051242
193935395,6597,H,H,0.5745605116100845,0.23151826543824114,0.19392122295167435
193935396,6527,H,H,0.4875714907764891,0.25811720544994526,0.25431130377356564
193935397,6526,H,H,0.7355364305479033,0.162224063800866,0.10223950565123065
193935399,6435,H,A,0.3074051913164058,0.267323706050939,0.42527110263265505
193935400,6435,A,A,0.2135962200667205,0.17087064119106896,0.6155331387422106
193935402,6435,H,H,0.724790035627396,0.18588324680025764,0.0893267175723464
195659456,6484,D,H,0.3966777310698151,0.22442025876366237,0.3789020101665226
195659457,6484,A,H,0.5347167539794654,0.20929944472347325,0.25598380129706133
195659458,6484,A,H,0.4413646254589232,0.18940846153876068,0.36922691300231614
195659459,6484,D,A,0.23310835299899824,0.1716054377064768,0.595286209294525
195659460,6484,H,H,0.44884498027061137,0.2636966930346058,0.2874583266947828
195659461,6484,H,H,0.7031662223508481,0.20981880836766992,0.08701496928148193
195840961,6484,D,A,0.09795694852727538,0.13408485958405544,0.7679581918886692
196645413,6484,A,A,0.23540860296268074,0.25735006005489425,0.507241336982425
196645415,6484,D,A,0.21847351225434317,0.23835988087435275,0.543166606871304
196861243,6484,H,H,0.6119172886061488,0.24454033325809615,0.14354237813575504
197601582,6526,A,A,0.29729418910786626,0.26379452540029946,0.43891128549183434
197601583,6435,A,H,0.8432480190543727,0.12714682513471073,0.029605155810916488
197601584,6526,D,H,0.5912173022480501,0.26619234875154313,0.1425903490004067
197601585,6527,H,H,0.7078992628858527,0.16427033763473828,0.12783039947940897
197601586,6597,H,H,0.40749894238296397,0.26260699428431816,0.3298940633327178
197601587,6435,D,H,0.6697494321411758,0.21591995295654287,0.11433061490228126
197601588,6435,A,H,0.43934976310315527,0.263880879564808,0.2967693573320367
197601589,6526,H,H,0.40537494026038806,0.2708608188479489,0.323764240891663
197601590,6597,D,H,0.6012887441807739,0.24578120609538556,0.15293004972384044
197601592,6527,H,H,0.3769731567620613,0.2584232519095591,0.3646035913283795
197601593,6527,A,A,0.2426921225045622,0.24514977327764054,0.5121581042177973
197601594,6527,H,H,0.5680541739033863,0.2526789273833938,0.1792668987132199
197601595,6435,D,A,0.2541919257989725,0.29871969941863485,0.44708837478239266
197601597,6597,A,A,0.22922352375851268,0.3210023199345453,0.449774156306942
197601598,6526,A,H,0.5458008765519653,0.3006781911851803,0.15352093226285443
197601599,6526,H,A,0.3381772905084515,0.30372343198584234,0.358099277505706
197601600,6527,D,A,0.17836106630957146,0.22935843089063926,0.5922805027997893
197601602,6435,H,H,0.5523114477998244,0.27482653272600716,0.17286201947416835
197601603,6526,H,H,0.34986824952657997,0.3091132052517168,0.34101854522170316
197601605,6527,D,A,0.2990058222670173,0.2258429819722959,0.47515119576068676
197601606,6435,D,A,0.20346978434896437,0.3067499668274706,0.4897802488235651
197601607,6526,D,H,0.7010990389335249,0.20790181227802623,0.09099914878844885
197601609,6527,D,A,0.3354757107023265,0.27281778975137216,0.39170649954630116
197601611,6597,A,H,0.46080683195548133,0.22908987098634379,0.3101032970581748
197601612,6435,H,H,0.405373827123159,0.29091969435781057,0.3037064785190305
197601613,6526,A,A,0.24244664323035262,0.25054694219683893,0.5070064145728084
197601614,6527,D,H,0.4310079885315264,0.22585570879253222,0.3431363026759414
197601615,6435,H,H,0.3828898755621878,0.3267062830962947,0.29040384134151753
197601616,6597,A,H,0.6218365492064193,0.25869845960564397,0.11946499118793669
197601617,6597,H,H,0.6463143679065189,0.25439166923674017,0.09929396285674108
197601618,6597,H,A,0.09708729666305421,0.1434709421190458,0.7594417612179
197601619,6597,A,A,0.2063026259306415,0.28788274568293964,0.5058146283864189
197601620,6526,A,A,0.11466090386762873,0.21545599032882903,0.6698831058035423
