fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.4816072864528771,0.2195877210251038,0.2988049925220192
15121796,2858,A,D,0.33591063257049053,0.38663891455553073,0.27745045287397874
15121845,2748,A,A,0.18076416616541313,0.2558048820911109,0.5634309517434759
15122013,2894,A,H,0.5907344056242139,0.17184556788486924,0.23742002649091695
15122144,2858,A,A,0.23309718909207283,0.3216155185432467,0.44528729236468045
15122148,2745,H,H,0.4137629431834804,0.17652908117874638,0.4097079756377733
15122156,2747,H,H,0.4379757794691896,0.2546137286056932,0.3074104919251171
15122358,2894,A,A,0.17188869890649008,0.2450718633758858,0.5830394377176241
15122361,2858,A,A,0.07966646972858524,0.16442972440387577,0.7559038058675389
15122362,2748,H,H,0.926915499209918,0.04385999377449279,0.029224507015589155
15350692,2894,H,H,0.7322981514694932,0.1698169592296878,0.09788488930081912
15350724,2748,H,A,0.2497058003037789,0.3206197832235377,0.4296744164726835
15350991,2858,D,A,0.3220135726002487,0.22580449044679426,0.452181936952957
15351117,2748,A,H,0.522227392259543,0.19720606094321186,0.2805665467972452
15351120,2748,D,A,0.3337869536393785,0.3182880749611478,0.34792497139947376
15351132,2748,H,H,0.4528974684831207,0.2885885493947099,0.2585139821221693
15351135,2748,D,H,0.47576392630075504,0.34179156146141404,0.18244451223783084
15351154,2894,D,H,0.5093304595334354,0.28195740136584874,0.20871213910071584
15351158,2894,A,H,0.4121486873234686,0.3230673255862235,0.26478398709030787
15351160,2894,H,H,0.45737474295611963,0.2700008586916858,0.2726243983521945
15351443,2747,H,H,0.7893837979648578,0.14508951299314618,0.065526689041996
15351614,2745,D,H,0.4220082306487569,0.2422704978950747,0.3357212714561684
15351765,2858,H,D,0.36159167549680926,0.37393720761487137,0.26447111688831937
15351870,2748,H,H,0.4738833563747718,0.28267875353443817,0.24343789009079003
15351885,2745,A,H,0.5407671690140551,0.2759754807803795,0.18325735020556544
15351905,2747,D,H,0.45311648548285255,0.30227681384249155,0.24460670067465579
15351921,2894,H,A,0.279665500449293,0.2061903170303999,0.5141441825203071
15351960,2858,A,H,0.37074481281402893,0.2860038266774878,0.34325136050848326
15352015,2748,H,A,0.34412467283312786,0.1466507403660743,0.5092245868007979
15352016,2894,H,H,0.46693738129272006,0.27521197649810425,0.2578506422091756
15352017,2858,D,H,0.7405296090061035,0.15764304936089357,0.1018273416330029
15524228,2894,A,A,0.24332002913493012,0.3091884263705108,0.447491544494559
15524238,2858,H,H,0.6785525217382369,0.23042530370596326,0.09102217455579989
15524240,2747,H,H,0.5162958206971155,0.30294139716942137,0.18076278213346303
15686712,2745,A,H,0.5597779194311544,0.18421714920565263,0.256004931363193
15686744,2858,A,A,0.36863271385040225,0.21880661570246365,0.41256067044713424
15686747,2748,D,H,0.6708787192154128,0.16822829103507556,0.16089298974951172
15763206,2858,H,H,0.38385746615040095,0.30754970743999677,0.30859282640960234
15763619,2894,A,H,0.44250723955720256,0.20743557408868804,0.35005718635410954
15763941,2745,H,H,0.5916884368590903,0.26030740980613526,0.14800415333477437
15763942,2745,D,A,0.3312264833243557,0.27489843717608664,0.3938750794995575
15763947,2745,H,A,0.27008646765172567,0.3251243199307948,0.40478921241747967
15763949,2745,D,H,0.42033034317611356,0.34879167407872846,0.23087798274515794
15764452,2747,H,A,0.11090566131526801,0.3469619532690993,0.5421323854156327
15764454,2747,H,H,0.5439037957199708,0.2100359770296189,0.2460602272504102
15764459,2747,H,H,0.8131612375497228,0.10273998156534678,0.08409878088493043
15764460,2747,H,H,0.49402564024860396,0.22102724776820998,0.2849471119831861
15764605,2858,H,H,0.6257968204870146,0.2323724812740434,0.141830698238942
15764687,2748,A,H,0.7479241317276233,0.15882405973329464,0.09325180853908216
15764795,2894,H,H,0.6728599219478348,0.16417044420593607,0.16296963384622912
15764862,2858,D,A,0.14704973533891214,0.2333522383362759,0.6195980263248119
15764864,2745,D,A,0.08459535380276267,0.16997824048365162,0.7454264057135858
15764877,2747,A,A,0.35657623941434274,0.23700021048975894,0.40642355009589837
15765048,2894,D,H,0.44375719689284165,0.25587641895197427,0.3003663841551841
15765051,2858,A,A,0.07114809341777009,0.2967781604424593,0.6320737461397705
15765061,2748,D,A,0.06964909657263313,0.17194007441963516,0.7584108290077316
16082627,2894,D,D,0.3383102820131276,0.36309306274776154,0.298596655239111
16082693,2748,A,H,0.4492641441374616,0.2875177496201935,0.2632181062423449
16082786,2858,D,D,0.31642470922664606,0.34872731694543907,0.33484797382791487
16083175,2894,H,H,0.5426897413132752,0.28896258487639664,0.1683476738103282
16083181,2894,H,H,0.5412491608421349,0.2709074829806438,0.1878433561772213
16083187,2894,D,H,0.5682727553580784,0.24336883993414749,0.1883584047077741
16083317,2748,A,H,0.35735753355310784,0.2952700121033889,0.3473724543435032
16083319,2748,H,H,0.4369529151379336,0.2639484696771628,0.2990986151849036
16083320,2748,H,H,0.36492756317021985,0.2713964000249316,0.3636760368048485
16083328,2748,A,H,0.3608170323259165,0.2868675392454237,0.35231542842865987
16083456,2747,H,A,0.3093675610992979,0.32743083486773583,0.36320160403296625
16083473,2747,H,H,0.4778495158691926,0.23108539896284977,0.2910650851679575
16083611,2745,H,H,0.4197923496015248,0.16338951100236085,0.4168181393961145
16083763,2858,D,A,0.24665737311662378,0.3341681630995353,0.4191744637838409
16083885,2748,H,H,0.6751094082773923,0.21998099036155724,0.10490960136105042
16083892,2745,D,A,0.3301175757426563,0.28461768163223844,0.38526474262510524
16083914,2747,H,A,0.3003262519791667,0.1364479184454328,0.5632258295754005
16083928,2894,A,A,0.09209645004810708,0.1898899721291291,0.7180135778227639
16083971,2858,H,A,0.27427301441642316,0.27026156753203134,0.4554654180515454
16083997,2745,A,H,0.428951274794052,0.21405482800621237,0.3569938971997357
16084028,2747,A,H,0.47215463044497286,0.26650382160950187,0.2613415479455253
16084063,2894,H,H,0.6960205933221928,0.1781119704725752,0.12586743620523197
16084064,2748,H,A,0.36608119042319953,0.24383952312716287,0.3900792864496376
16084065,2858,H,H,0.7619370493567192,0.18855677500458143,0.04950617563869937
16326603,2894,A,H,0.5544896471722643,0.17622248675532987,0.2692878660724058
16326615,2858,D,A,0.20796810302560992,0.37987255163451156,0.4121593453398784
16326618,2747,D,A,0.1753543879960228,0.3283112347133785,0.4963343772905987
16501803,2745,A,A,0.19066148067944277,0.31026236450942446,0.4990761548111327
16501827,2858,D,H,0.5705722317659252,0.2993005210210407,0.1301272472130342
16501828,2748,A,A,0.21705015014278492,0.25132946582991106,0.531620384027304
16501830,2747,H,A,0.26490707424352705,0.2509596786647445,0.48413324709172856
16575261,2747,D,H,0.3524141120881871,0.31713981498431587,0.330446072927497
16575301,2858,D,H,0.6051912852524657,0.2890069638803622,0.10580175086717215
16575759,2894,H,H,0.36854079085086416,0.3323908981248706,0.29906831102426523
16576063,2745,H,H,0.4451743749442226,0.2922880540625731,0.26253757099320424
16576064,2745,D,A,0.3091001129913678,0.26541535652258147,0.4254845304860507
16576065,2745,H,H,0.7134204942285179,0.19296330064170783,0.09361620512977414
16576066,2745,A,H,0.5678098647014366,0.20615002056003992,0.2260401147385235
16576537,2747,D,H,0.44304678847387885,0.3184236229284877,0.23852958859763349
16576546,2747,H,H,0.5653101306754852,0.2774015794384015,0.15728828988611326
16576643,2858,D,H,0.7921419031812015,0.15886078380288313,0.048997313015915304
16576722,2748,D,H,0.435447135085916,0.30376041426853906,0.26079245064554496
16576869,2894,A,H,0.36759981125971064,0.27836185079707765,0.3540383379432117
16576965,2858,A,H,0.41238711099423786,0.3524198315765093,0.23519305742925284
16576967,2745,H,H,0.610631055325002,0.22682920681421806,0.16253973786077996
16576981,2747,H,H,0.6450557503513996,0.19580838637419073,0.15913586327440957
16577191,2894,H,H,0.3948955220890003,0.25181491759095154,0.35328956032004827
16577196,2858,A,H,0.6132757365182585,0.2167358094808882,0.16998845400085325
16577210,2748,H,H,0.6893650024767327,0.1755628780185599,0.13507211950470743
16875652,2894,H,H,0.6896397626936221,0.17443349071764322,0.13592674658873471
16875737,2748,H,H,0.5589127991881526,0.27761372944009627,0.16347347137175114
16875831,2858,A,H,0.3503383591776308,0.3074245161597452,0.34223712466262407
16876316,2894,D,H,0.36533919862013675,0.28352872946106494,0.3511320719187983
16876321,2894,D,D,0.3174786384813456,0.40222077745755896,0.28030058406109537
16876434,2748,D,A,0.26452928235908485,0.29246411760359636,0.44300660003731873
16876441,2748,H,H,0.4000523545589954,0.2843773931749578,0.3155702522660468
16876448,2748,H,H,0.5161766022328612,0.14451046208879936,0.33931293567833937
16876453,2748,D,H,0.6742803876825044,0.18749897061192994,0.1382206417055655
16876570,2747,A,A,0.28277634202757185,0.19990886827349497,0.5173147896989332
16876582,2747,A,A,0.10148710286943019,0.1591775538616418,0.739335343268928
16876591,2747,D,A,0.21134210230051112,0.23076701976779426,0.5578908779316946
16876593,2747,D,A,0.3163134948018091,0.25625982838838324,0.4274266768098076
16876702,2745,H,H,0.5905647689579665,0.25697288738992996,0.15246234365210357
16876854,2858,H,H,0.5269834892917299,0.20330477295749252,0.26971173775077756
16876953,2748,D,H,0.6350897517252498,0.23182372043025726,0.13308652784449287
16876961,2745,H,H,0.4746966437514796,0.2613362576924991,0.26396709855602135
16876975,2747,H,A,0.20714827281842485,0.12935700022556615,0.6634947269560091
16876986,2894,H,H,0.77774971676602,0.15722656002036023,0.06502372321361975
16877007,2858,H,H,0.41399708397843415,0.40887677773904796,0.1771261382825178
16877054,2745,H,H,0.8920332014678245,0.06446427714102729,0.04350252139114815
16877106,2894,A,A,0.11748467354973288,0.21721306662252474,0.6653022598277424
16877107,2748,H,H,0.7545363718570004,0.1123069860332597,0.13315664210973985
16877109,2858,H,H,0.6161363936288382,0.24506266865597143,0.13880093771519028
17122689,2894,A,A,0.1503925855546877,0.2951661409293641,0.5544412735159482
17122722,2894,D,A,0.16358022979887432,0.2086019973762404,0.6278177728248852
17122730,2858,H,H,0.5617637349770825,0.22267384454696454,0.21556242047595295
17154654,2858,D,A,0.263519938697582,0.23941502872215317,0.49706503258026485
17154683,2858,D,A,0.09248610393090116,0.23888595819528438,0.6686279378738145
17154703,2747,D,H,0.6909331677524526,0.2074613840005997,0.10160544824694763
17154774,2858,D,H,0.6276907496105123,0.2450784809448301,0.12723076944465758
17154789,2747,H,H,0.47453434026562075,0.29472082815787287,0.23074483157650644
17154829,2747,A,A,0.3723687109893027,0.1601418865855906,0.46748940242510684
17201865,2858,D,A,0.15787357384252007,0.2821233687730199,0.5600030573844601
17201866,2858,H,H,0.41554914172227836,0.33279236421081176,0.2516584940669098
17201906,2858,H,H,0.49548365523869375,0.34835396813244757,0.15616237662885865
17201926,2747,A,A,0.22588051242343507,0.3266983292175493,0.4474211583590157
17201927,2747,D,A,0.30054564744012485,0.22792354622155836,0.47153080633831684
17201929,2747,H,H,0.7014577150707457,0.1664273864364612,0.13211489849279312
17201930,2747,H,H,0.7080734237258131,0.12930448661884675,0.16262208965534017
17201965,2858,A,A,0.0455940652686541,0.19886607376809845,0.7555398609632475
17201981,2747,H,A,0.22823714004886114,0.3118375467953811,0.4599253131557577
17260012,2858,H,A,0.28269122424663384,0.32666327407599,0.39064550167737616
17260029,2858,H,H,0.4590120815901832,0.2766645803130028,0.264323338096814
17260034,2747,H,A,0.2795579114219954,0.29651683510814847,0.42392525346985627
17260043,2858,H,H,0.6981525663771129,0.15948519115118062,0.1423622424717066
17260050,2747,H,A,0.32621224338292665,0.2623747843532015,0.4114129722638718
17285604,2745,H,A,0.34938808900796386,0.27567660583508374,0.3749353051569524
17285623,2894,H,H,0.5210718451871587,0.26742639928330325,0.21150175552953804
17285642,2748,A,A,0.08689382962520369,0.18238453105411992,0.7307216393206765
17356967,2747,H,A,0.05032163873719943,0.14271040116768005,0.8069679600951206
17357018,2858,H,H,0.5907910178720215,0.2855653134519127,0.12364366867606577
17357451,2894,H,H,0.5155242229039557,0.30044307907133466,0.1840326980247096
17357672,2745,H,H,0.49908544447689435,0.26815870608666165,0.23275584943644398
17357673,2745,D,H,0.529432853643016,0.2834728894751505,0.1870942568818336
17357674,2745,H,H,0.4803959312453541,0.2249209536418191,0.2946831151128269
17357675,2745,A,A,0.17628527393925805,0.17309962532988832,0.6506151007308536
17357677,2745,D,A,0.18902573499810046,0.30910983294663225,0.5018644320552674
17357951,2747,H,A,0.3156600054436475,0.2643157217333423,0.42002427282301036
17357956,2747,H,H,0.6935700126388091,0.14140054394068996,0.16502944342050094
17358202,2858,H,D,0.34057298194126856,0.3829078626121536,0.2765191554465778
17358297,2748,A,A,0.26609963148077115,0.19252113946722255,0.5413792290520062
17358415,2894,H,H,0.7140618216167834,0.1915851167576236,0.09435306162559286
17358510,2858,A,H,0.6240705261778743,0.24154024742620261,0.1343892263959231
17358513,2745,A,A,0.3579094406901441,0.277453723475758,0.364636835834098
17358519,2747,D,H,0.40630978436169074,0.2582251684385156,0.3354650471997936
17358679,2894,A,H,0.45175510915445954,0.20311792708333926,0.34512696376220114
17358683,2858,H,H,0.8214289534634902,0.12966237710669293,0.048908669429816844
17358691,2748,A,A,0.36276409093342754,0.23699368883953434,0.40024222022703826
17660492,2894,A,H,0.5303314029547188,0.2126391420437849,0.2570294550014963
17660615,2748,A,A,0.11118949068438926,0.23571727613638074,0.65309323317923
17660724,2858,D,H,0.712764912597069,0.21267249026083251,0.07456259714209858
17661185,2894,H,H,0.44266807991770696,0.2804732546800816,0.2768586654022114
17661240,2747,H,H,0.37004787261018274,0.3189691542147317,0.31098297317508555
17661249,2747,A,H,0.42193535031981055,0.2415597038807606,0.33650494579942875
17661258,2747,D,A,0.09996793032120645,0.14128415746604678,0.758747912212747
17661269,2747,A,A,0.311509548718604,0.3181088458094425,0.3703816054719536
17661314,2748,A,H,0.41759233114517424,0.28758688588301556,0.2948207829718103
17661320,2748,H,H,0.5380767813004532,0.24294872282749286,0.218974495872054
17661322,2748,D,H,0.46987524641667255,0.2920735071804611,0.2380512464028664
17661324,2748,D,H,0.45399217987047885,0.28499099587898574,0.2610168242505353
17661551,2745,H,A,0.20157748828673158,0.2710782121476921,0.5273442995655764
17661696,2858,A,H,0.35621649326777527,0.31666750694457335,0.32711599978765143
17661817,2748,D,H,0.3951211675747138,0.31334267136408994,0.2915361610611962
17661825,2745,H,H,0.5707904000765345,0.281557590720898,0.14765200920256757
17661831,2747,A,A,0.3267809547817516,0.2565703327896806,0.41664871242856777
17661851,2894,A,H,0.40435071820835344,0.27771118660844135,0.3179380951832052
17661879,2858,D,A,0.347550090317099,0.24133692862854486,0.4111129810543561
17661880,2858,H,H,0.7154390353196407,0.20084418899195122,0.08371677568840806
17661953,2894,A,A,0.2621337278325943,0.24906465603329464,0.488801616134111
17661954,2748,H,H,0.5981684024736379,0.23478495072600192,0.16704664680036013
17661955,2858,H,H,0.5818945369832249,0.17364631871623115,0.24445914430054388
17910566,2894,A,H,0.4251256754931309,0.2810083336664631,0.293865990840406
17910619,2894,H,H,0.6745511765748171,0.1847156202563509,0.14073320316883195
17910630,2858,D,H,0.5870287676971006,0.27590060710956527,0.13707062519333427
17910632,2747,H,H,0.6312181971568354,0.2113037315117489,0.15747807133141567
18103949,2745,H,H,0.46962920485492754,0.2584367706016292,0.2719340245434432
18103980,2858,D,H,0.3802444469551369,0.37488562704982714,0.24486992599503596
18103984,2748,H,H,0.700440692557643,0.17715382543123567,0.12240548201112134
18170805,2747,A,A,0.11486422794451233,0.14920246161414777,0.7359333104413398
18170862,2858,H,A,0.22666455446919276,0.3030863196081879,0.47024912592261925
18171359,2894,H,H,0.7040474282960665,0.17130205589970807,0.12465051580422551
18171575,2745,H,H,0.8929079832676373,0.06361926055021871,0.043472756182143905
18171576,2745,H,H,0.5541746877836605,0.27985415309244266,0.1659711591238968
18171579,2745,H,H,0.5445769066281949,0.33087323462000223,0.12454985875180283
18171581,2745,H,H,0.6053828359752369,0.24252285581912525,0.15209430820563782
18172050,2747,A,A,0.14805748450694292,0.3010059407497734,0.5509365747432837
18172054,2747,D,H,0.4212446054781747,0.29695529049135266,0.2818001040304726
18172057,2747,H,H,0.46587733283067284,0.19912171540697837,0.3350009517623488
18172059,2747,H,H,0.4747550624093078,0.2543159999321035,0.2709289376585888
18172066,2747,H,H,0.5797274957169496,0.20749412613231627,0.21277837815073414
18172152,2858,H,A,0.12083271161306045,0.3423808652157209,0.5367864231712185
18172242,2748,H,H,0.763312527533716,0.1386901081725652,0.09799736429371877
18172357,2894,A,A,0.20413334586370466,0.22906842088439144,0.5667982332519039
18172416,2745,A,H,0.45588730451232623,0.24575452203551396,0.2983581734521597
18172417,2858,A,A,0.32995262273599146,0.31011687130926463,0.35993050595474385
18172432,2747,D,H,0.471597680541551,0.25004247980783895,0.27835983965061006
18172574,2894,H,H,0.712132128932576,0.17972789923771623,0.10813997182970769
18172576,2747,A,H,0.7508747669001564,0.11682556278015202,0.13229967031969167
18172578,2858,A,A,0.2394556142622657,0.21646417577400126,0.5440802099637331
18172585,2748,D,A,0.14403992352293918,0.16471972012612104,0.6912403563509397
18458989,2894,A,A,0.32092403378522677,0.2862926927226795,0.39278327349209374
18459078,2748,H,H,0.3371550079443393,0.33638522843669355,0.32645976361896706
18459199,2858,H,H,0.5580726504904796,0.2538007166408144,0.18812663286870593
18459617,2894,D,A,0.1613936587130911,0.23823521832659378,0.600371122960315
18459620,2894,A,A,0.13644822937342121,0.30064784594743055,0.5629039246791483
18459681,2748,H,H,0.6016204207160585,0.23987406782593135,0.1585055114580101
18459684,2748,D,H,0.47487911113174686,0.2886456619772222,0.2364752268910309
18459693,2748,D,D,0.3195345053332454,0.3671663422360975,0.3132991524306572
18459697,2748,H,H,0.7200842696889194,0.16964534138166623,0.11027038892941446
18459732,2747,H,H,0.8267396630780399,0.12104502272351893,0.05221531419844112
18459810,2745,H,H,0.5725741736346172,0.26003307463588893,0.1673927517294939
18459932,2858,D,H,0.7511146623109702,0.15345209537386947,0.09543324231516036
18460051,2748,A,H,0.5128994816422648,0.24825354082788406,0.23884697752985107
18460054,2747,H,H,0.3901510789990177,0.25357076144041896,0.3562781595605633
18460060,2745,A,D,0.2723113435094862,0.36878108823962696,0.3589075682508868
18460087,2894,A,H,0.5348115321346592,0.2950155805981382,0.1701728872672027
18460099,2858,H,H,0.658407953807565,0.1958661875595696,0.14572585863286544
18460122,2745,D,A,0.25925282973034997,0.28560591374188843,0.4551412565277616
18460136,2894,H,A,0.19477069012503045,0.2211217349111071,0.5841075749638625
18460137,2748,H,H,0.5306916680241185,0.17314820190394334,0.29616013007193814
18460158,2858,A,H,0.4911741207753121,0.24818745006250673,0.2606384291621812
18707042,2894,A,A,0.19161721619345565,0.2927237912591825,0.5156589925473619
18707071,2894,A,H,0.41080902350838194,0.3189398058758098,0.2702511706158083
18707078,2858,A,D,0.28258043978917263,0.3684091700392388,0.34901039017158864
18855601,2745,H,H,0.3339613361449336,0.332643285524459,0.33339537833060734
18855621,2894,D,H,0.7146405010723624,0.15230950107035357,0.13304999785728397
18855632,2858,H,A,0.21811764307598092,0.2551113414649324,0.5267710154590866
18855635,2748,D,H,0.5660802066127636,0.21202359341931357,0.22189619996792292
18918084,2858,D,H,0.5483674373789829,0.2847510563016444,0.1668815063193728
18918557,2894,H,A,0.3171255858561319,0.2630858831108613,0.41978853103300684
18918558,2894,D,H,0.4892842618108335,0.2758541913932377,0.2348615467959288
18918674,2745,H,H,0.68211237523208,0.2516696303957296,0.0662179943721904
18918678,2745,A,H,0.42685274315543326,0.3072488767933508,0.26589838005121585
18918679,2745,A,A,0.36161433095764867,0.2712481771197605,0.3671374919225907
18918680,2745,A,A,0.1474023805387779,0.25023270185490004,0.6023649176063222
18918682,2745,A,A,0.09123259906129115,0.15137059582485712,0.7573968051138518
18919118,2747,H,H,0.6103437473885746,0.25232054311982255,0.13733570949160281
18919121,2747,H,H,0.799704597574809,0.11024380544987637,0.09005159697531459
18919124,2747,D,A,0.24612154906642114,0.3124408107457083,0.44143764018787046
18919132,2747,A,A,0.17619982930922362,0.24443172821724696,0.5793684424735294
18919193,2858,H,H,0.6361526379666951,0.26066007418764003,0.10318728784566486
18919289,2748,H,A,0.33706475932053015,0.28766952556159825,0.3752657151178716
18919401,2894,A,A,0.17591088064262125,0.23901273083075153,0.5850763885266272
18919475,2858,A,A,0.3270658089830558,0.2974006242975058,0.3755335667194383
18919478,2745,H,H,0.6816069549380546,0.1937863575000413,0.12460668756190416
18919492,2747,A,A,0.31823353130066323,0.2748112914572893,0.4069551772420475
18919642,2894,H,H,0.780498994163088,0.1598489316564452,0.05965207418046676
18919648,2858,H,H,0.8593933075332352,0.0974865497897126,0.04312014267705226
18919649,2748,A,A,0.11235155199749232,0.2343107669854564,0.6533376810170514
19213319,2894,H,A,0.35961384649356515,0.25496969688524174,0.3854164566211931
19213403,2748,A,A,0.16462566384786917,0.24834052320281635,0.5870338129493144
19213431,2747,A,A,0.1334388532858681,0.15991641227719783,0.7066447344369341
19213557,2858,D,H,0.5719396263394978,0.2790564025842207,0.1490039710762815
19214042,2894,A,A,0.1876798116553225,0.20884145823246672,0.6034787301122108
19214044,2894,H,H,0.5178897248552504,0.26586732342410785,0.2162429517206417
19214118,2748,D,A,0.33349180662214006,0.2951498610132113,0.3713583323646486
19214123,2748,H,H,0.43339045115907693,0.2743125660888162,0.29229698275210697
19214128,2748,H,H,0.4188080930692443,0.2819196753542914,0.2992722315764642
19214132,2748,A,A,0.30948415747219976,0.3162086852324731,0.3743071572953272
19214201,2747,H,A,0.20370059773925267,0.2904083010082276,0.5058911012525197
19214205,2747,A,A,0.2023002765199409,0.2008511757324001,0.5968485477476589
19214209,2747,A,H,0.5195512366070586,0.24757930220786717,0.23286946118507423
19214256,2745,H,A,0.2686048455446659,0.26593389322933664,0.46546126122599757
19214394,2858,D,H,0.5003810335841139,0.2531423805484808,0.24647658586740528
19214485,2748,D,A,0.34267627331471606,0.27340475589288915,0.3839189707923949
19214489,2745,H,H,0.4629179066344713,0.3618845650146347,0.17519752835089414
19214501,2747,A,A,0.29184548240218244,0.201306034686649,0.5068484829111687
19214513,2894,A,H,0.4338762754198279,0.2908275779069309,0.27529614667324115
19214529,2858,A,H,0.5482911815510314,0.2445650169559819,0.20714380149298678
19214587,2894,H,H,0.4185401322924957,0.290748048486793,0.2907118192207114
19214588,2748,H,H,0.46452414672851444,0.19457459530175883,0.3409012579697268
19214618,2858,D,H,0.5198892973212205,0.3037901677838472,0.17632053489493238
19446653,2858,H,A,0.223384235200744,0.30423295671500195,0.4723828080842541
19479060,2745,H,A,0.3448640888774846,0.26200719067964673,0.39312872044286884
19479061,2894,H,H,0.7906206654572081,0.14178594766605734,0.06759338687673459
19479062,2894,D,A,0.117323076305408,0.21833615772182735,0.6643407659727646
19479070,2858,A,A,0.13786664075162786,0.30359220788413027,0.5585411513642418
19479083,2858,H,H,0.7096893731954163,0.17584691141558886,0.11446371538899497
19479092,2745,H,H,0.8841749249925009,0.08375289375941412,0.032072181248084815
19479093,2745,H,H,0.34528893437317143,0.3314166243633295,0.32329444126349915
19479094,2745,H,H,0.496887796989954,0.26567396930108744,0.23743823370895842
19479136,2894,D,A,0.16803244472330595,0.2211423115614992,0.6108252437151949
19479181,2858,A,A,0.16904505346885407,0.2362792284481274,0.5946757180830186
19517510,2745,A,H,0.39325757961404073,0.35199077992272565,0.2547516404632337
19517511,2894,H,A,0.20012636681938956,0.2178172388688587,0.5820563943117518
19517512,2894,D,A,0.28133719528596685,0.2771420261767862,0.44152077853724697
19517521,2858,H,H,0.3728641233523252,0.3538214713907255,0.27331440525694933
19517522,2858,A,A,0.3250725652761753,0.3108669146948243,0.36406052002900047
19517545,2858,A,H,0.45617951829314685,0.28501981367520984,0.25880066803164326
19517564,2745,H,H,0.47886263448010513,0.30359630920254194,0.21754105631735288
19517565,2745,D,H,0.6564725727495517,0.21713348468271773,0.12639394256773054
19517566,2745,H,H,0.5690913599751085,0.21784589969850907,0.2130627403263825
19517567,2745,H,A,0.3600207177550515,0.2772344723414995,0.3627448099034489
19517585,2894,H,H,0.5621131048113656,0.24120506370742809,0.19668183148120633
19517586,2894,H,H,0.6181658979345773,0.24272866344713753,0.13910543861828517
19517587,2894,H,H,0.5812134043714392,0.261505650836319,0.15728094479224186
19517602,2858,H,A,0.2475295558128315,0.362081388621146,0.3903890555660225
19561604,2894,A,A,0.18961454980521752,0.3214448655897734,0.48894058460500917
19561606,2858,D,H,0.5818521096670731,0.2602943129845276,0.15785357734839928
19561616,2858,H,H,0.636418176998862,0.1784164091878686,0.18516541381326934
19561623,2894,H,H,0.5537429119499604,0.2303032501050608,0.21595383794497877
19561626,2858,H,H,0.8292679711728257,0.13353073916411087,0.03720128966306338
19582601,2745,H,A,0.39729284954618904,0.19537202820908053,0.4073351222447305
19582609,2894,H,H,0.39861855280486597,0.28963612394671906,0.31174532324841503
19582616,2748,D,H,0.5704552735649444,0.22550451274284095,0.20404021369221464
19638345,2747,A,H,0.8468797862775038,0.10075080674670107,0.05236940697579506
19638927,2894,H,H,0.6059817498957439,0.17042775984574218,0.2235904902585139
19639036,2745,H,H,0.4565624009805426,0.2947878566876121,0.24864974233184534
19639037,2745,A,H,0.43656920194977655,0.24140284997646658,0.3220279480737568
19639039,2745,A,H,0.4263618196271234,0.3890020151198636,0.184636165253013
19639040,2745,H,H,0.4147025171799988,0.3051544400984571,0.280143042721544
19639041,2745,A,A,0.264515035533807,0.2917234140301807,0.4437615504360121
19639279,2747,H,A,0.2976246718692266,0.27506365928302134,0.4273116688477521
19639283,2747,H,H,0.8378651988267807,0.09932977827651539,0.06280502289670382
19639289,2747,H,A,0.23025994595065752,0.34017891449750565,0.4295611395518368
19639292,2747,H,H,0.5325736252662345,0.26364107855917557,0.2037852961745899
19639293,2747,A,H,0.502360611125096,0.20900946354609443,0.28862992532880966
19639584,2748,H,H,0.6462951391858742,0.20243067776472398,0.15127418304940188
19639689,2894,A,H,0.40929057341916053,0.22662685268957405,0.3640825738912655
19639751,2745,A,A,0.07071742450562209,0.14739929836543555,0.7818832771289423
19639754,2747,H,H,0.6244582605415827,0.14280560909402232,0.232736130364395
19639900,2894,H,A,0.26012214386282806,0.3295307524767255,0.4103471036604465
19639902,2747,A,A,0.08814499123851233,0.18900066373841115,0.7228543450230765
19639911,2748,H,H,0.7050487651473457,0.1714731457786223,0.12347808907403202
19926374,2894,A,A,0.27016682221550087,0.31098521348564184,0.41884796429885746
19926452,2748,H,H,0.8254776519882441,0.11201147604462934,0.06251087196712665
19927094,2894,A,H,0.47062127472224463,0.2834608628717433,0.24591786240601218
19927097,2894,H,H,0.4413987512256334,0.2659772642658166,0.29262398450855004
19927101,2894,D,H,0.5303174179773765,0.2636216753782756,0.2060609066443479
19927107,2747,A,H,0.630559316345398,0.20548037548565795,0.163960308168944
19927148,2748,D,H,0.4750584704379765,0.2581637225585207,0.2667778070035028
19927151,2748,H,H,0.7715976482559798,0.1430489534814574,0.0853533982625628
19927153,2748,D,A,0.2589665429789232,0.31094669687284476,0.4300867601482321
19927159,2748,H,A,0.27586554746397246,0.24843733420453204,0.47569711833149547
19927230,2745,D,A,0.23952589163653734,0.3244956058243849,0.4359785025390777
19927449,2748,D,A,0.21078139441145252,0.26629433401614927,0.5229242715723983
19927454,2745,H,H,0.42472321570398863,0.30252681571370316,0.27274996858230827
19927458,2747,A,A,0.23893819371359143,0.30746780685787206,0.4535939994285364
19927476,2894,H,H,0.5370748217698903,0.21376360421946294,0.2491615740106467
19927535,2894,H,H,0.4142769422299284,0.3302961270629976,0.25542693070707395
19927536,2748,A,A,0.364511412189616,0.20171148000853187,0.43377710780185214
22945232,2747,D,A,0.2013501201745208,0.2365727277454408,0.5620771520800383
22945314,2747,A,A,0.3657423800916605,0.2659328797769799,0.36832474013135963
