fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.4773205228802129,0.22644266569681068,0.2962368114229765
15121796,2858,A,D,0.3351516730086579,0.3856353442275011,0.27921298276384104
15121845,2748,A,A,0.17992754530158273,0.26181968140933454,0.5582527732890827
15122013,2894,A,H,0.5874277953147903,0.1700773224253891,0.24249488225982058
15122144,2858,A,A,0.2348091038286809,0.3226063550191869,0.44258454115213225
15122148,2745,H,H,0.4136882236581156,0.18827322672706778,0.3980385496148166
15122156,2747,H,H,0.4392905881076699,0.25713539878730834,0.3035740131050218
15122358,2894,A,A,0.16938978049622105,0.24885896110934203,0.581751258394437
15122361,2858,A,A,0.07884822431754909,0.16609780433940535,0.7550539713430455
15122362,2748,H,H,0.9241547721617398,0.04484556456678249,0.030999663271477594
15350692,2894,H,H,0.7347505323714564,0.16751232898380358,0.0977371386447399
15350724,2748,H,A,0.2533166012362597,0.32344787867557495,0.4232355200881653
15350991,2858,D,A,0.3160996387917009,0.21504427355402822,0.4688560876542707
15351117,2748,A,H,0.5196385020847106,0.19758805241523203,0.2827734455000573
15351120,2748,D,A,0.3303955559213444,0.3191492079342536,0.35045523614440205
15351132,2748,H,H,0.4512207607690907,0.281432814786289,0.2673464244446204
15351135,2748,D,H,0.47576449828080913,0.335376970184676,0.18885853153451476
15351154,2894,D,H,0.5104558498482772,0.2846500230499003,0.20489412710182264
15351158,2894,A,H,0.4150695704988822,0.32255032541446915,0.2623801040866487
15351160,2894,H,H,0.46303345118734124,0.26322133401756675,0.273745214795092
15351443,2747,H,H,0.7908724417761486,0.14475971893945683,0.06436783928439459
15351614,2745,D,H,0.4178357903411634,0.23970306140699738,0.34246114825183915
15351765,2858,H,H,0.3638015534914644,0.3492523831927137,0.2869460633158218
15351870,2748,H,H,0.47263208379596644,0.29013924334918056,0.2372286728548529
15351885,2745,A,H,0.5415892462458304,0.27476950671660727,0.18364124703756238
15351905,2747,D,H,0.4569788981849178,0.2999166898006505,0.24310441201443164
15351921,2894,H,A,0.28390732169486965,0.21449183074617142,0.501600847558959
15351960,2858,A,H,0.36780401258387535,0.28613172830751393,0.34606425910861077
15352015,2748,H,A,0.34467063470073506,0.15308275166606514,0.5022466136331997
15352016,2894,H,H,0.4669345958298857,0.27864938497134484,0.25441601919876944
15352017,2858,D,H,0.7379877062372545,0.15691027948708616,0.10510201427565923
15524228,2894,A,A,0.23740949471908734,0.29407361812217125,0.4685168871587415
15524238,2858,H,H,0.678831190284261,0.2274921972310717,0.09367661248466738
15524240,2747,H,H,0.5207415873629069,0.29445665121942644,0.18480176141766663
15686712,2745,A,H,0.5552050735767681,0.18275834959852022,0.26203657682471176
15686744,2858,A,A,0.36963167897911287,0.21794587520144643,0.4124224458194406
15686747,2748,D,H,0.6698242008226953,0.17013692014925838,0.16003887902804628
15763206,2858,H,H,0.3820016399889964,0.3049227670088638,0.3130755930021399
15763619,2894,A,H,0.4374548467029139,0.20493741483335692,0.3576077384637292
15763941,2745,H,H,0.5908008895528495,0.259209615894099,0.14998949455305152
15763942,2745,D,A,0.3304105661273276,0.2686245678313214,0.40096486604135095
15763947,2745,H,A,0.2666740682231747,0.31465409763110025,0.4186718341457251
15763949,2745,D,H,0.41489438128291084,0.3442681101747434,0.2408375085423458
15764452,2747,H,A,0.11333135643920723,0.3456174916960013,0.5410511518647914
15764454,2747,H,H,0.54546466531265,0.21383133683725944,0.24070399785009056
15764459,2747,H,H,0.814693245003972,0.10616020004914868,0.07914655494687922
15764460,2747,H,H,0.4946176761729561,0.2273512217388743,0.27803110208816956
15764605,2858,H,H,0.6247925267120116,0.23238862657262702,0.14281884671536138
15764687,2748,A,H,0.7454369576516303,0.15742592765159155,0.09713711469677817
15764795,2894,H,H,0.6712365111565549,0.1624509333559827,0.16631255548746235
15764862,2858,D,A,0.14667166964755315,0.23155145819313516,0.6217768721593117
15764864,2745,D,A,0.08453995004883148,0.17351725334649332,0.7419427966046753
15764877,2747,A,A,0.3594777942609614,0.23937359712574557,0.4011486086132931
15765048,2894,D,H,0.44315474499342117,0.2645326615477937,0.29231259345878513
15765051,2858,A,A,0.06888241718659172,0.2890558559712647,0.6420617268421436
15765061,2748,D,A,0.068201722888221,0.16945216938217791,0.7623461077296011
16082627,2894,D,D,0.34248221648038524,0.35804431275656284,0.2994734707630519
16082693,2748,A,H,0.44449158124551463,0.2855559709953278,0.26995244775915755
16082786,2858,D,A,0.31701132929768755,0.33390235906022114,0.34908631164209125
16083175,2894,H,H,0.5454905335407607,0.2829456274388805,0.17156383902035877
16083181,2894,H,H,0.5461055743928822,0.2715534494458597,0.18234097616125805
16083187,2894,D,H,0.5723149512898741,0.23269363309340083,0.1949914156167251
16083317,2748,A,H,0.35152706919734894,0.3061857991681024,0.34228713163454877
16083319,2748,H,H,0.43383890718004964,0.26701265809658237,0.299148434723368
16083320,2748,H,A,0.360957873320072,0.2664678544844152,0.3725742721955128
16083328,2748,A,A,0.3579404662898246,0.28320330327009774,0.3588562304400775
16083456,2747,H,A,0.31499276556797756,0.3234142466664484,0.36159298776557397
16083473,2747,H,H,0.4772643982692986,0.23002667318607928,0.29270892854462205
16083611,2745,H,H,0.4153160541898156,0.17052047578753754,0.4141634700226469
16083763,2858,D,A,0.24440644157681665,0.32395377969878364,0.4316397787243996
16083885,2748,H,H,0.6746670382681643,0.22061592874704683,0.10471703298478886
16083892,2745,D,A,0.3314861031579366,0.28249080119617737,0.38602309564588605
16083914,2747,H,A,0.3040122198713081,0.14050609253967117,0.5554816875890206
16083928,2894,A,A,0.09135209472099087,0.19273983697573796,0.7159080683032712
16083971,2858,H,A,0.27378892689799245,0.2761946429957754,0.4500164301062321
16083997,2745,A,H,0.4272125283184947,0.2146597031857539,0.35812776849575145
16084028,2747,A,H,0.4689341945223554,0.26651569225205785,0.26455011322558686
16084063,2894,H,H,0.6976875192787565,0.1760987554961664,0.126213725225077
16084064,2748,H,A,0.36297075897406905,0.24031127171574934,0.3967179693101816
16084065,2858,H,H,0.766037627862072,0.18290223090084484,0.0510601412370832
16326603,2894,A,H,0.5515096364466506,0.18066909709938672,0.2678212664539627
16326615,2858,D,A,0.206754894119071,0.3746841124330233,0.41856099344790565
16326618,2747,D,A,0.1781469110825057,0.3348584694833574,0.4869946194341369
16501803,2745,A,A,0.191715623570175,0.3066657580976259,0.5016186183321991
16501827,2858,D,H,0.5707517546157244,0.2941865777874646,0.13506166759681099
16501828,2748,A,A,0.21848362318716485,0.2577521881806412,0.523764188632194
16501830,2747,H,A,0.2665299897942098,0.2532194744945217,0.4802505357112687
16575261,2747,D,H,0.35476364763866813,0.31260997397679513,0.33262637838453674
16575301,2858,D,H,0.6056093403106119,0.28474876192599297,0.10964189776339518
16575759,2894,H,H,0.3712474722485605,0.3320593723192717,0.29669315543216784
16576063,2745,H,H,0.439973284022843,0.29095511217784004,0.26907160379931694
16576064,2745,D,A,0.30391359259017453,0.2736277847536556,0.4224586226561699
16576065,2745,H,H,0.7100878914753194,0.19437105818535758,0.09554105033932296
16576066,2745,A,H,0.5595981977802877,0.20687248644170306,0.23352931577800926
16576537,2747,D,H,0.4435885174521787,0.32252350619144154,0.23388797635637976
16576546,2747,H,H,0.5655416874522795,0.27152277783219947,0.16293553471552105
16576643,2858,D,H,0.7913279213557286,0.15896692719806402,0.04970515144620753
16576722,2748,D,H,0.43254935074042095,0.304846291657278,0.26260435760230105
16576869,2894,A,H,0.3703321401868855,0.278778055762117,0.3508898040509975
16576965,2858,A,H,0.41380759380229715,0.34575479256081876,0.240437613636884
16576967,2745,H,H,0.6103356613153692,0.22544814515999853,0.16421619352463235
16576981,2747,H,H,0.6441608278397273,0.1957828512619367,0.1600563208983361
16577191,2894,H,H,0.39549467944596467,0.252041358331213,0.3524639622228223
16577196,2858,A,H,0.6107373544108052,0.21644990162008818,0.1728127439691066
16577210,2748,H,H,0.6865898271078186,0.17201465329814367,0.14139551959403787
16875652,2894,H,H,0.6911175597481235,0.16992809979825454,0.13895434045362196
16875737,2748,H,H,0.5541999881305177,0.2782541324522981,0.1675458794171841
16875831,2858,A,A,0.3472874919669689,0.2995852236131216,0.3531272844199096
16876316,2894,D,H,0.3626264384719051,0.27696314537715394,0.36041041615094105
16876321,2894,D,D,0.3200298653518769,0.3964465574814716,0.28352357716665155
16876434,2748,D,A,0.26499601346331647,0.29253242271069724,0.44247156382598624
16876441,2748,H,H,0.3991573633436017,0.28817876634164685,0.3126638703147514
16876448,2748,H,H,0.5141860681743202,0.14941542382813236,0.33639850799754745
16876453,2748,D,H,0.6716323226171413,0.18654748374562144,0.1418201936372371
16876570,2747,A,A,0.280379008440784,0.20386289614754938,0.5157580954116666
16876582,2747,A,A,0.10350268792463105,0.16183293787796266,0.7346643741974064
16876591,2747,D,A,0.21030895035832656,0.23165203999932196,0.5580390096423514
16876593,2747,D,A,0.3161880939875424,0.25410598462348366,0.4297059213889739
16876702,2745,H,H,0.593570457350915,0.2556836002439947,0.1507459424050902
16876854,2858,H,H,0.5240904018414958,0.20007199121151736,0.27583760694698695
16876953,2748,D,H,0.6299034226715697,0.23419398897823127,0.13590258835019906
16876961,2745,H,H,0.4738474513235595,0.24993442633434604,0.2762181223420945
16876975,2747,H,A,0.2139385740763831,0.13734577151279184,0.648715654410825
16876986,2894,H,H,0.7810499589262172,0.15414723684015622,0.0648028042336266
16877007,2858,H,H,0.4172408833980137,0.39811756650853425,0.18464155009345207
16877054,2745,H,H,0.8890606751856618,0.06721903651495574,0.04372028829938246
16877106,2894,A,A,0.11384688782485125,0.21175719222522155,0.6743959199499272
16877107,2748,H,H,0.7509936695281811,0.1118908236514864,0.13711550682033247
16877109,2858,H,H,0.6131507225620035,0.2451108118710474,0.14173846556694902
17122689,2894,A,A,0.150484389586391,0.29475294622856724,0.5547626641850417
17122722,2894,D,A,0.16504138777831548,0.21718309616514753,0.617775516056537
17122730,2858,H,H,0.5611744565167992,0.22277862814515492,0.21604691533804585
17154654,2858,D,A,0.26073734322251624,0.23672334369439796,0.5025393130830857
17154683,2858,D,A,0.09086938552515074,0.23299538244773468,0.6761352320271146
17154703,2747,D,H,0.6929880064608251,0.20766699610067466,0.09934499743850028
17154774,2858,D,H,0.6289992163533312,0.24169636904377903,0.12930441460288974
17154789,2747,H,H,0.47702985428252825,0.2881348536472353,0.2348352920702366
17154829,2747,A,A,0.3774411786096457,0.15866386303113383,0.4638949583592204
17201865,2858,D,A,0.15809708504331746,0.28119155204025725,0.5607113629164253
17201866,2858,H,H,0.41861773733955565,0.3203294861430847,0.2610527765173597
17201906,2858,H,H,0.4974372048151203,0.3445838833823309,0.15797891180254878
17201926,2747,A,A,0.22637147072179004,0.32909915945445195,0.4445293698237579
17201927,2747,D,A,0.30086158212352043,0.23170264830612256,0.46743576957035704
17201929,2747,H,H,0.6967729918344427,0.17207909737749746,0.13114791078805985
17201930,2747,H,H,0.7061079476670448,0.13028448258365463,0.16360756974930055
17201965,2858,A,A,0.04528804525877213,0.1996000230992831,0.7551119316419449
17201981,2747,H,A,0.23318407393393828,0.3052385143996821,0.4615774116663797
17260012,2858,H,A,0.2789415023224619,0.32337325943201733,0.3976852382455207
17260029,2858,H,H,0.46066850204176857,0.2704049959343124,0.26892650202391905
17260034,2747,H,A,0.2814146062639179,0.30050587521020117,0.418079518525881
17260043,2858,H,H,0.6931413605550544,0.16099510823303284,0.14586353121191276
17260050,2747,H,A,0.3292968122445195,0.2625365207553244,0.40816666700015597
17285604,2745,H,A,0.350603665160795,0.272354215928122,0.37704211891108314
17285623,2894,H,H,0.5230609182545176,0.2673144356999247,0.2096246460455576
17285642,2748,A,A,0.08635590335688319,0.18227365012190305,0.7313704465212137
17356967,2747,H,A,0.05183330919297444,0.1491249232416965,0.7990417675653291
17357018,2858,H,H,0.5906431102502476,0.2858238999639752,0.12353298978577712
17357451,2894,H,H,0.5185313704722541,0.29918087137925076,0.1822877581484952
17357672,2745,H,H,0.4972395388263563,0.26549744645515594,0.23726301471848774
17357673,2745,D,H,0.5264563510776806,0.2827968181744366,0.19074683074788273
17357674,2745,H,H,0.4805637747110786,0.22712286882866362,0.29231335646025786
17357675,2745,A,A,0.16981325820800802,0.17052507251635782,0.6596616692756342
17357677,2745,D,A,0.18529336218887518,0.3069196035959237,0.5077870342152012
17357951,2747,H,A,0.3176011528534418,0.27013669282715674,0.4122621543194015
17357956,2747,H,H,0.6938647209120087,0.14135704181718076,0.16477823727081056
17358202,2858,H,D,0.3373218703573196,0.3719618531893805,0.29071627645329995
17358297,2748,A,A,0.25925261446032605,0.1906684290820948,0.5500789564575792
17358415,2894,H,H,0.7169454548661306,0.18713490802686875,0.09591963710700066
17358510,2858,A,H,0.6234434209148183,0.2424179860238963,0.13413859306128534
17358513,2745,A,A,0.3567297313617315,0.28467017913375103,0.35860008950451755
17358519,2747,D,H,0.40510763371984826,0.25811681707235007,0.3367755492078017
17358679,2894,A,H,0.45021521949356036,0.20444400643362898,0.34534077407281055
17358683,2858,H,H,0.8211230487122652,0.12846326650391265,0.05041368478382217
17358691,2748,A,A,0.36644652424405494,0.2365643223130588,0.3969891534428862
17660492,2894,A,H,0.5308914790022834,0.21505058328354476,0.2540579377141718
17660615,2748,A,A,0.10996827025567185,0.2387549482580757,0.6512767814862526
17660724,2858,D,H,0.7119557920489081,0.21164121884080192,0.07640298911028998
17661185,2894,H,H,0.43896129135305495,0.2826785400169126,0.27836016863003243
17661240,2747,H,H,0.3716606177985045,0.3140647093793721,0.31427467282212335
17661249,2747,A,H,0.42346012423124274,0.238818720512161,0.3377211552565963
17661258,2747,D,A,0.10083016461449351,0.14174681695736163,0.7574230184281449
17661269,2747,A,A,0.3143820089400038,0.31189190167903846,0.37372608938095786
17661314,2748,A,H,0.4139550389976642,0.2933594839832349,0.29268547701910097
17661320,2748,H,H,0.5345432042464346,0.24128596380871817,0.22417083194484722
17661322,2748,D,H,0.46613385877204416,0.2957234461815413,0.2381426950464146
17661324,2748,D,H,0.45376489629323,0.28416788574757723,0.26206721795919274
17661551,2745,H,A,0.20228002579568002,0.2705049508424782,0.5272150233618418
17661696,2858,A,H,0.35204715624817584,0.3115524130068147,0.33640043074500947
17661817,2748,D,H,0.3978399824002228,0.30945978205756625,0.292700235542211
17661825,2745,H,H,0.573516610813532,0.27918970586008407,0.14729368332638396
17661831,2747,A,A,0.3278100050966139,0.257336892911175,0.41485310199221115
17661851,2894,A,H,0.4036287295575753,0.27524407805850215,0.3211271923839225
17661879,2858,D,A,0.34934975648843586,0.24492646245128258,0.40572378106028145
17661880,2858,H,H,0.7122603853574689,0.1999928172510945,0.08774679739143654
17661953,2894,A,A,0.26003115448849773,0.2432833104791337,0.49668553503236856
17661954,2748,H,H,0.5954613369145648,0.23240408962659845,0.1721345734588368
17661955,2858,H,H,0.5765714824194152,0.1722251127506257,0.2512034048299591
17910566,2894,A,H,0.4236561548029661,0.2887290845630092,0.28761476063402475
17910619,2894,H,H,0.6787031520468779,0.18284829654402077,0.1384485514091013
17910630,2858,D,H,0.58795593082052,0.26975458507837413,0.14228948410110584
17910632,2747,H,H,0.632523820929316,0.20935063678017815,0.1581255422905058
18103949,2745,H,H,0.4650589799005841,0.2556936197189685,0.27924740038044743
18103980,2858,D,H,0.3851119058419032,0.36169144258750136,0.25319665157059545
18103984,2748,H,H,0.6963868314089955,0.17557277310835062,0.12804039548265397
18170805,2747,A,A,0.11157803455181507,0.1442279914551593,0.7441939739930257
18170862,2858,H,A,0.22876388750354362,0.3070736700676689,0.46416244242878757
18171359,2894,H,H,0.7043199934576458,0.1709399154299472,0.12474009111240698
18171575,2745,H,H,0.890639145049298,0.06501525028673265,0.04434560466396929
18171576,2745,H,H,0.5521508868008269,0.2793605834270527,0.1684885297721203
18171579,2745,H,H,0.5424168171220817,0.3296092210566314,0.12797396182128692
18171581,2745,H,H,0.6041201744329108,0.24028338755106018,0.15559643801602907
18172050,2747,A,A,0.1502032678728684,0.2945242279211741,0.5552725042059575
18172054,2747,D,H,0.4208445239145692,0.2938946607031355,0.2852608153822953
18172057,2747,H,H,0.4690362509852391,0.20181439560492148,0.32914935340983936
18172059,2747,H,H,0.47294205346893264,0.2519932801945939,0.2750646663364736
18172066,2747,H,H,0.5762232382347519,0.214656836045564,0.20911992571968413
18172152,2858,H,A,0.11856491015093401,0.33993651322240187,0.5414985766266641
18172242,2748,H,H,0.7575999177742083,0.13980228646569742,0.10259779576009427
18172357,2894,A,A,0.20586704078730586,0.23770360988782482,0.5564293493248693
18172416,2745,A,H,0.4558237082423352,0.24355533861403925,0.30062095314362564
18172417,2858,A,A,0.3282237800547634,0.30711968291546043,0.36465653702977613
18172432,2747,D,H,0.4703980638374282,0.25027198507192794,0.27932995109064385
18172574,2894,H,H,0.7104537523997456,0.1817621947217368,0.10778405287851761
18172576,2747,A,H,0.7495915991089798,0.11754195033929599,0.13286645055172416
18172578,2858,A,A,0.2369910498953843,0.21531338969059183,0.5476955604140239
18172585,2748,D,A,0.148776983249078,0.1769777084891198,0.6742453082618023
18458989,2894,A,A,0.3182885276031449,0.2834205190362824,0.39829095336057274
18459078,2748,H,H,0.3375577860617835,0.3322630032034775,0.330179210734739
18459199,2858,H,H,0.5579277719648771,0.2496573655316203,0.19241486250350257
18459617,2894,D,A,0.163165718882172,0.241375314047998,0.5954589670698299
18459620,2894,A,A,0.1369552045501884,0.2992567814570972,0.5637880139927144
18459681,2748,H,H,0.593850024759127,0.2496129242318709,0.15653705100900211
18459684,2748,D,H,0.47555391300929983,0.2807396293132281,0.24370645767747218
18459693,2748,D,D,0.3199454360735083,0.3648750369097806,0.3151795270167111
18459697,2748,H,H,0.7233626650925983,0.16388540779491406,0.11275192711248773
18459732,2747,H,H,0.8280025906008173,0.12054996478475206,0.05144744461443061
18459810,2745,H,H,0.5658720437747263,0.2563039431708462,0.1778240130544274
18459932,2858,D,H,0.7467424408196875,0.15530693088788142,0.09795062829243098
18460051,2748,A,H,0.5114152091711855,0.24641111276819752,0.24217367806061696
18460054,2747,H,H,0.39185980963890077,0.2535452038540565,0.3545949865070428
18460060,2745,A,A,0.26913074669034165,0.36043302755394657,0.37043622575571183
18460087,2894,A,H,0.5380791980833693,0.29182853908239836,0.17009226283423223
18460099,2858,H,H,0.6556397045734836,0.1952484094358459,0.14911188599067052
18460122,2745,D,A,0.26126935968697823,0.2851112614619142,0.4536193788511077
18460136,2894,H,A,0.19514715895854218,0.21772935206506427,0.5871234889763934
18460137,2748,H,H,0.5269035063545535,0.17067517134524612,0.3024213223002004
18460158,2858,A,H,0.4903000496651795,0.24857263152350895,0.26112731881131146
18707042,2894,A,A,0.19337020469636185,0.29017533713051114,0.5164544581731271
18707071,2894,A,H,0.4127544904382703,0.31405778254556616,0.2731877270161635
18707078,2858,A,D,0.2788150767653664,0.3762015873009147,0.34498333593371894
18855601,2745,H,D,0.3348563665713337,0.34048342992218866,0.3246602035064776
18855621,2894,D,H,0.7123436629081329,0.15451325463922186,0.13314308245264525
18855632,2858,H,A,0.21586424507202293,0.25342103724192355,0.5307147176860535
18855635,2748,D,H,0.5656942618234512,0.21427651677049434,0.22002922140605455
18918084,2858,D,H,0.5447106916613476,0.28616271918690483,0.16912658915174755
18918557,2894,H,A,0.315425000666081,0.2611921227657955,0.42338287656812357
18918558,2894,D,H,0.48669538255067335,0.2760196373127545,0.23728498013657223
18918674,2745,H,H,0.6837309850554998,0.24751602571707512,0.06875298922742515
18918678,2745,A,H,0.42887670926026533,0.3026635119479249,0.2684597787918097
18918679,2745,A,A,0.3606639655077322,0.2685674665821787,0.37076856791008905
18918680,2745,A,A,0.14721317979717283,0.2535383775418499,0.5992484426609772
18918682,2745,A,A,0.08957258994010683,0.15112749846658777,0.7592999115933055
18919118,2747,H,H,0.6090835304162032,0.25116004386439855,0.1397564257193982
18919121,2747,H,H,0.7984889056704199,0.10897093474687776,0.09254015958270238
18919124,2747,D,A,0.2450591832526152,0.3139709389027156,0.44096987784466923
18919132,2747,A,A,0.1781033207396018,0.24359714743346172,0.5782995318269365
18919193,2858,H,H,0.6375746853675516,0.2545864953428735,0.10783881928957499
18919289,2748,H,A,0.3368900149790138,0.2921764544501268,0.37093353057085937
18919401,2894,A,A,0.17495226628193533,0.23288797298907052,0.5921597607289941
18919475,2858,A,A,0.32941051947247013,0.287329360363659,0.383260120163871
18919478,2745,H,H,0.6803589612216258,0.1923346355882054,0.12730640319016875
18919492,2747,A,A,0.3200929369859008,0.2773751246404372,0.402531938373662
18919642,2894,H,H,0.7813013743142271,0.15749331658122084,0.061205309104552144
18919648,2858,H,H,0.8577403959637558,0.09743707745159981,0.04482252658464435
18919649,2748,A,A,0.114507276803843,0.24189824338206634,0.6435944798140907
19213319,2894,H,A,0.3552523547951513,0.257906788077207,0.38684085712764166
19213403,2748,A,A,0.16271068634866337,0.2396277630213279,0.5976615506300087
19213431,2747,A,A,0.13345551138352882,0.15970089171801022,0.7068435968984608
19213557,2858,D,H,0.5751630726976088,0.27359235123374087,0.15124457606865033
19214042,2894,A,A,0.1847016838163236,0.20918110271839402,0.6061172134652824
19214044,2894,H,H,0.5189850454319557,0.259885869436656,0.22112908513138832
19214118,2748,D,A,0.337107348727975,0.2953794912412087,0.36751316003081635
19214123,2748,H,H,0.4318180265572556,0.2771717643916366,0.29101020905110786
19214128,2748,H,H,0.4173580196005987,0.2838008188365063,0.29884116156289486
19214132,2748,A,A,0.3093923799393615,0.3171582420339851,0.37344937802665334
19214201,2747,H,A,0.20532544603181407,0.2910966552328425,0.5035778987353434
19214205,2747,A,A,0.19939701593876466,0.20064403047170404,0.5999589535895312
19214209,2747,A,H,0.520750081559167,0.24079364787651905,0.23845627056431393
19214256,2745,H,A,0.2732101700535914,0.26862712738217415,0.45816270256423447
19214394,2858,D,H,0.49747819509706726,0.25123265940588524,0.25128914549704745
19214485,2748,D,A,0.3409415776078095,0.2639934066591557,0.3950650157330347
19214489,2745,H,H,0.46670654297160963,0.3559197444905997,0.17737371253779063
19214501,2747,A,A,0.29110316347208876,0.19546625164748033,0.5134305848804309
19214513,2894,A,H,0.43525017213307765,0.2821939578803223,0.2825558699866
19214529,2858,A,H,0.5472307956622412,0.24467969692250774,0.20808950741525112
19214587,2894,H,H,0.4172448990842412,0.2878220753680862,0.29493302554767253
19214588,2748,H,H,0.46063487729437613,0.19501725499796035,0.3443478677076636
19214618,2858,D,H,0.5219780081887637,0.2992428296765053,0.17877916213473097
19446653,2858,H,A,0.2251560229658929,0.29775979204978364,0.4770841849843235
19479060,2745,H,A,0.34514144970269645,0.26645563883617157,0.38840291146113204
19479061,2894,H,H,0.7902745841971613,0.1421794335579624,0.0675459822448762
19479062,2894,D,A,0.1183423167953865,0.21958157977632498,0.6620761034282885
19479070,2858,A,A,0.13555104407902682,0.307361691327061,0.5570872645939122
19479083,2858,H,H,0.7088819102185835,0.1725252743171933,0.11859281546422329
19479092,2745,H,H,0.8795974381814695,0.08719975521014932,0.03320280660838107
19479093,2745,H,H,0.3363950766823531,0.3355053011830952,0.3280996221345517
19479094,2745,H,H,0.495341280632152,0.2651394762327531,0.2395192431350949
19479136,2894,D,A,0.17034983870519924,0.22687704379675255,0.6027731174980483
19479181,2858,A,A,0.16835943664915332,0.22671463086500682,0.6049259324858398
19517510,2745,A,H,0.39066445215887635,0.3553300119800368,0.2540055358610869
19517511,2894,H,A,0.19897543168510531,0.22035530738949255,0.5806692609254022
19517512,2894,D,A,0.2882249198788831,0.2709291216588593,0.44084595846225755
19517521,2858,H,H,0.3724861202669199,0.3562076906437096,0.2713061890893704
19517522,2858,A,A,0.3200401437431048,0.3099442994530387,0.37001555680385645
19517545,2858,A,H,0.4520777406830297,0.28074397522246397,0.2671782840945062
19517564,2745,H,H,0.4772485262953004,0.29908368835446114,0.22366778535023832
19517565,2745,D,H,0.6565518423277059,0.2103264280351092,0.13312172963718497
19517566,2745,H,H,0.5695740675007203,0.21211543724683235,0.21831049525244733
19517567,2745,H,A,0.3584354776133899,0.27250237292515467,0.36906214946145544
19517585,2894,H,H,0.5651001792529071,0.2414212317969308,0.19347858895016212
19517586,2894,H,H,0.6168879961437208,0.24515775122104835,0.13795425263523078
19517587,2894,H,H,0.5769713646238788,0.2603129535104917,0.1627156818656295
19517602,2858,H,A,0.24753648059037553,0.3521842093318916,0.4002793100777328
19561604,2894,A,A,0.19063895661427827,0.318575404891864,0.4907856384938577
19561606,2858,D,H,0.5806716047887057,0.2528050861325006,0.16652330907879376
19561616,2858,H,H,0.62965243184639,0.1804380718818846,0.18990949627172546
19561623,2894,H,H,0.5536664277711875,0.22854093955196322,0.21779263267684926
19561626,2858,H,H,0.8274958660388289,0.1352800968841325,0.03722403707703867
19582601,2745,H,H,0.3975772308638315,0.20665781787017154,0.3957649512659969
19582609,2894,H,H,0.39845309058245776,0.2888474876639496,0.31269942175359267
19582616,2748,D,H,0.56748328960079,0.222957329773043,0.20955938062616705
19638345,2747,A,H,0.8464464910031703,0.09992050579446203,0.053633003202367746
19638927,2894,H,H,0.6071598924084415,0.17245619446401828,0.22038391312754033
19639036,2745,H,H,0.4533422598380597,0.29858078671367927,0.24807695344826103
19639037,2745,A,H,0.43599256809452697,0.24127275718989818,0.3227346747155749
19639039,2745,A,H,0.42387756447397873,0.3910821120296233,0.18504032349639807
19639040,2745,H,H,0.41466469170726744,0.3019791292200065,0.283356179072726
19639041,2745,A,A,0.26094728931149813,0.29055566548699546,0.4484970452015065
19639279,2747,H,A,0.3019886953961625,0.28708091021445076,0.41093039438938683
19639283,2747,H,H,0.8351527935124567,0.09777082982309658,0.06707637666444666
19639289,2747,H,A,0.22926318924134395,0.33776975177209984,0.43296705898655624
19639292,2747,H,H,0.5360776970393729,0.2516743718414057,0.21224793111922138
19639293,2747,A,H,0.5004297802813469,0.20352144258532323,0.29604877713332983
19639584,2748,H,H,0.647501161396313,0.20060017487324944,0.1518986637304376
19639689,2894,A,H,0.40656734246243215,0.22901799015987653,0.36441466737769135
19639751,2745,A,A,0.07031203649986137,0.14646064738428125,0.7832273161158574
19639754,2747,H,H,0.6221017828707989,0.1485736769579304,0.22932454017127074
19639900,2894,H,A,0.2610634185445706,0.3272069255589565,0.41172965589647303
19639902,2747,A,A,0.08894147853493464,0.18593998441128862,0.7251185370537767
19639911,2748,H,H,0.7058713646941436,0.16974571047694134,0.12438292482891519
19926374,2894,A,A,0.2763199547132286,0.3028274722035564,0.420852573083215
19926452,2748,H,H,0.823594583474339,0.11344955288262178,0.06295586364303926
19927094,2894,A,H,0.4670784375775961,0.2793723792230349,0.25354918319936903
19927097,2894,H,H,0.44517480762775385,0.26177058744870135,0.29305460492354474
19927101,2894,D,H,0.5300468934066745,0.25728589347707803,0.21266721311624742
19927107,2747,A,H,0.6296397960458517,0.20362355450821745,0.1667366494459308
19927148,2748,D,H,0.4731444201222312,0.25431781970433337,0.27253776017343556
19927151,2748,H,H,0.7712259537191206,0.1417219746920598,0.08705207158881953
19927153,2748,D,A,0.2603350756311764,0.3100715752308364,0.4295933491379872
19927159,2748,H,A,0.2736815958192875,0.2501142060374217,0.47620419814329074
19927230,2745,D,A,0.23970581031949967,0.3125206206135552,0.44777356906694515
19927449,2748,D,A,0.21341552413666307,0.2776392869385432,0.5089451889247938
19927454,2745,H,H,0.4272121432822881,0.2950441151684186,0.27774374154929315
19927458,2747,A,A,0.24025100104303282,0.30415996437923426,0.45558903457773287
19927476,2894,H,H,0.5354769328833477,0.21360287372804865,0.25092019338860366
19927535,2894,H,H,0.4190874148497034,0.3181748574863631,0.2627377276639335
19927536,2748,A,A,0.3638742380670932,0.20614362578713802,0.4299821361457689
22945232,2747,D,A,0.20166921003289545,0.23264760776982435,0.5656831821972802
22945314,2747,A,H,0.37078333349648895,0.26125053182984825,0.3679661346736628
