fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.40457529311653156,0.3498213928696192,0.2456033140138493
62831836,4634,D,A,0.2658563586221164,0.320487132855631,0.4136565085222526
62831838,4724,H,H,0.5265860469160645,0.2526896725806696,0.22072428050326584
62831840,4724,D,H,0.6035164665044732,0.2253286279474798,0.17115490554804702
62831841,4634,A,A,0.2561888369698416,0.278964105776913,0.4648470572532454
62831843,4724,D,H,0.3812621399993509,0.3270597675325352,0.29167809246811394
62831845,4724,D,A,0.2469366863742013,0.31147313969540136,0.4415901739303974
62831859,4634,H,H,0.689384383557308,0.1980676318692726,0.11254798457341947
63079737,4634,D,A,0.14050249356774203,0.2541345262788855,0.6053629801533724
63079738,4634,D,H,0.3999527166418289,0.3217115528524964,0.2783357305056747
63079739,4634,D,H,0.3999933408727105,0.30896770764576004,0.2910389514815294
63079741,4634,H,H,0.5452506148420212,0.27382759799938794,0.1809217871585909
63079744,4634,A,H,0.4927576386991737,0.24049221353758843,0.26675014776323785
63325784,4724,A,A,0.18236757082662564,0.2742048992195919,0.5434275299537825
63902125,4724,H,A,0.35033870876974893,0.28371465573751653,0.3659466354927346
63902699,4724,A,A,0.16826330687176738,0.19881680030537097,0.6329198928228615
66611649,4634,H,H,0.592524893953242,0.23108614743291483,0.1763889586138431
66611650,4724,A,H,0.39297145990857535,0.3111750253299526,0.2958535147614721
66611651,4629,A,H,0.4538695213664684,0.2405924195836395,0.3055380590498922
66611654,4634,D,H,0.3988986174617768,0.2928742187784212,0.30822716375980214
66611656,4724,H,H,0.6839153931055312,0.18712024228021923,0.1289643646142496
66611657,4675,A,H,0.45498926760109404,0.28790066389836766,0.25711006850053825
66611658,4629,H,H,0.7522084981603577,0.18135694825603924,0.06643455358360316
66611660,4634,H,H,0.583554871907789,0.2957976575849064,0.12064747050730468
66611661,4675,H,H,0.43470421168819984,0.2635668162026312,0.30172897210916894
66611664,4724,D,H,0.40313111570431365,0.3525755781607237,0.24429330613496267
66611665,4724,H,H,0.6667664062177746,0.19790140142771645,0.13533219235450897
66611666,4629,H,A,0.21104798371628536,0.2740885630241285,0.514863453259586
66611667,4629,H,H,0.4441590430873447,0.2285600165138143,0.327280940398841
66611668,4629,D,H,0.40895448082327585,0.27382843859743533,0.31721708057928877
66611669,4634,A,H,0.3355190589006302,0.33047715065326116,0.3340037904461087
66611670,4629,H,A,0.08852341974566452,0.24546696645050256,0.666009613803833
66611671,4724,H,H,0.4954018085902032,0.3059178480814812,0.19868034332831558
66611674,4629,H,H,0.6264630505238096,0.17996963456355763,0.19356731491263274
66611675,4634,A,H,0.42169911753498546,0.2563778392505085,0.32192304321450604
66611676,4630,A,A,0.07884797789569557,0.24496299372993224,0.676189028374372
66611677,4724,A,H,0.4726914357105523,0.29912274842275,0.22818581586669773
66611685,4675,A,A,0.06095613185240946,0.19628451662660754,0.7427593515209829
66611686,4634,D,A,0.27562541053244827,0.29393896335649,0.4304356261110618
66611687,4630,D,A,0.3678308678406433,0.19189811382646774,0.44027101833288895
66611689,4724,A,A,0.12040651791133243,0.1794195711184774,0.70017391097019
66611694,4629,H,H,0.7262910263846282,0.16576887639184648,0.10794009722352542
66611696,4634,D,A,0.29536691130533915,0.34477292344229654,0.3598601652523642
66611737,4630,D,H,0.5158546102384785,0.27889288309411814,0.20525250666740336
66611738,4630,H,H,0.6468794375167362,0.18012573989650252,0.17299482258676127
66611739,4630,H,H,0.6142058283024803,0.16587566950298926,0.2199185021945305
66611740,4630,H,H,0.6587276525786827,0.2118164245040494,0.1294559229172679
66611741,4630,A,H,0.4116373594220052,0.28860029296795814,0.2997623476100367
66611742,4675,A,A,0.14198266167018406,0.2551537947093478,0.6028635436204681
66611743,4675,A,H,0.4661679656728494,0.2645267569177871,0.2693052774093634
66611744,4675,A,A,0.19654943367668215,0.22789816038755759,0.5755524059357602
66611745,4675,H,H,0.5799653303858783,0.2622169822199706,0.15781768739415117
66611746,4675,A,A,0.27789054833770455,0.2775330757683843,0.44457637589391125
66611749,4724,A,A,0.10967435511903362,0.16678531168185776,0.7235403331991087
66611753,4634,H,H,0.5067606542433488,0.29374876588774146,0.19949057986890983
66611755,4630,H,H,0.5354895619272296,0.18648994367776747,0.278020494395003
66611770,4629,D,A,0.28587587044468865,0.2894871935188597,0.4246369360364516
66611771,4634,H,H,0.48957712340605375,0.27861467378589216,0.23180820280805414
66611774,4675,H,H,0.7936716278275529,0.14184444866874513,0.0644839235037019
66611806,4630,H,H,0.6389250079244264,0.21997499961084147,0.14109999246473204
67104531,4629,D,H,0.5601708106268555,0.20532402428644847,0.2345051650866961
67169860,4634,H,H,0.5448953957930249,0.27037261664133105,0.18473198756564393
67169861,4630,H,H,0.7918124840162849,0.14382658082878147,0.06436093515493357
67169862,4724,A,H,0.6550419579660517,0.24840329276937392,0.09655474926457443
67169869,4724,D,H,0.4578114893295,0.24539047971809208,0.29679803095240787
68958085,4634,H,H,0.4948850344806789,0.33812270945390793,0.16699225606541324
68958086,4724,D,H,0.6385382142174216,0.19510374415861573,0.16635804162396267
68958088,4634,D,H,0.4535134811279309,0.2230880490604621,0.3233984698116071
68958089,4724,H,H,0.5964172161997655,0.1786612317593178,0.22492155204091668
68958090,4675,H,H,0.7851118638412042,0.14590390451168747,0.06898423164710817
68958092,4629,D,H,0.7193464011446881,0.1749947558107392,0.10565884304457275
68958094,4675,D,A,0.30022058091100834,0.2690865744309034,0.43069284465808827
68958095,4629,H,H,0.5825711799293242,0.21946662303806935,0.19796219703260653
68958096,4629,D,A,0.35342169277668756,0.28522247326657135,0.36135583395674103
68958097,4629,H,A,0.3224999434244499,0.18383224608097715,0.493667810494573
68958098,4630,H,H,0.6890843289097804,0.1695928815882566,0.1413227895019631
68958099,4630,D,H,0.6603815360078369,0.2132310874680791,0.12638737652408402
68958102,4630,A,A,0.3100684291037972,0.2533501161403921,0.4365814547558108
68958104,4724,H,H,0.3733662672629807,0.32004742670485603,0.3065863060321632
68958111,4629,H,H,0.5580827845570799,0.2526008604332892,0.18931635500963084
68958113,4634,D,A,0.19908327723486824,0.2867094613368246,0.5142072614283072
68958114,4724,H,H,0.6425407786074745,0.2102715661498563,0.1471876552426692
68958120,4675,H,H,0.7618967399278791,0.15291465879103627,0.08518860128108466
68958122,4634,D,D,0.31864529143359527,0.36986922485482493,0.31148548371157986
68958123,4630,D,A,0.14627542271897237,0.2184939309448674,0.6352306463361601
68958125,4724,A,H,0.5238817736492242,0.24621991924056566,0.22989830711021023
68958132,4634,A,H,0.4670002330288884,0.24208815207669215,0.2909116148944194
68958144,4630,H,H,0.879155658908329,0.09498757484720566,0.0258567662444652
68958145,4630,H,H,0.48505770591014247,0.2848776923629835,0.23006460172687418
68958146,4675,A,H,0.7298589886856419,0.1886184819232588,0.08152252939109929
68958147,4675,H,A,0.3513853047683643,0.293584294108492,0.35503040112314355
68958148,4675,H,A,0.2847989607289352,0.313499344713085,0.4017016945579798
68958149,4675,H,H,0.5701820156085152,0.2643138922897467,0.16550409210173814
68958150,4675,H,H,0.8729740213755595,0.09750005972307263,0.029525918901367854
68958151,4724,D,A,0.30607383652399206,0.30987210408066407,0.384054059395344
68958153,4634,A,H,0.38044529464515164,0.3464623608953306,0.27309234445951763
68958154,4630,A,H,0.5105156122355681,0.20151432750431633,0.2879700602601155
68958160,4629,A,A,0.25323957806981273,0.22064169514631302,0.5261187267838742
68958161,4634,H,H,0.5407815030522171,0.284526679092365,0.17469181785541787
68958162,4630,A,A,0.2678711403694811,0.22560986408745745,0.5065189955430613
68958163,4724,H,H,0.3641220191590679,0.32972507768795034,0.3061529031529818
68958166,4675,D,H,0.480062220082928,0.2506992686724802,0.26923851124459186
68958211,4629,H,H,0.5470573353998172,0.2942425179245387,0.1587001466756441
68958214,4724,D,H,0.5070955747367865,0.23098673244071363,0.26191769282249994
68958217,4629,A,A,0.3602299905636508,0.2032337442095385,0.43653626522681077
68958221,4634,H,H,0.4857847985414315,0.26164864326144865,0.2525665581971199
68958225,4629,H,H,0.5419458204966143,0.21177639809451645,0.24627778140886925
68958236,4630,A,A,0.2630554095879942,0.18153201933495616,0.5554125710770498
68958237,4634,D,H,0.549681796785816,0.2320258899421881,0.21829231327199594
68958241,4630,H,H,0.7432846260863437,0.18235945705776274,0.07435591685589343
69438797,4634,A,H,0.4029560504777501,0.3302008215318524,0.2668431279903974
69438798,4724,H,A,0.33426846103664676,0.22857143154302892,0.43716010742032435
69438799,4724,A,A,0.15574526928762178,0.2593518593252441,0.584902871387134
70476178,4724,H,H,0.47870959787030104,0.3049794335077369,0.21631096862196203
71292545,4630,H,A,0.14808067820727625,0.2138181380419727,0.6381011837507511
71292546,4630,H,A,0.3086847092074708,0.21041661980020082,0.4808986709923283
71292547,4630,H,A,0.18024480030328352,0.3726098960257567,0.44714530367095967
71292548,4630,H,H,0.8830415945602114,0.08727331725931758,0.029685088180471147
71292549,4630,D,A,0.3931693701520186,0.1922426156027199,0.4145880142452614
71292550,4630,A,A,0.20048946922705924,0.2645006700870244,0.5350098606859164
71292551,4630,H,H,0.6275300614211468,0.2227517702845563,0.1497181682942969
71292552,4630,A,A,0.30085674877195406,0.2755127245164248,0.42363052671162105
71292591,4630,D,A,0.13044674931237352,0.19915724323875367,0.670396007448873
71859274,4630,A,H,0.7195172238983624,0.13754059868690835,0.14294217741472934
71859275,4724,H,A,0.2910704224841246,0.32761244527946354,0.3813171322364118
71859276,4724,H,H,0.4529378459752252,0.33266730726795773,0.21439484675681703
71859277,4634,D,H,0.7334795788621941,0.153059812011986,0.11346060912581998
71859278,4724,A,A,0.2873100949839905,0.3254647984526006,0.38722510656340886
71859279,4629,H,H,0.5454554921788087,0.17791957003793482,0.27662493778325636
71859280,4634,A,A,0.2589228677279647,0.2709058141154892,0.47017131815654606
71859281,4724,H,H,0.5716003812047961,0.24421909053914592,0.18418052825605805
71859282,4675,H,A,0.14572044200899945,0.24087047730411515,0.6134090806868855
71859283,4629,H,H,0.5955664295874151,0.21147923561132595,0.19295433480125898
71859284,4634,H,H,0.507846234804018,0.2722167333263104,0.21993703186967148
71859285,4675,D,H,0.652070788313459,0.23817481440267113,0.10975439728387
71859286,4724,H,D,0.2929742189957316,0.37409798611346223,0.33292779489080615
71859287,4629,A,A,0.3043281284436053,0.33560048577788504,0.3600713857785097
71859288,4629,D,H,0.3617436328674375,0.2842574837030647,0.35399888342949787
71859289,4724,A,A,0.2483884203640662,0.2984698098127448,0.45314176982318904
71859291,4629,D,H,0.46179076831995897,0.18715267828824517,0.3510565533917958
71859292,4634,A,A,0.21655399771085324,0.24609182102203855,0.5373541812671081
71859293,4724,A,H,0.5037453577329303,0.25967261509706707,0.23658202717000262
71859294,4675,A,A,0.16769098724469308,0.1769920798672978,0.6553169328880091
71859295,4634,D,A,0.3384221124875028,0.29251636110386614,0.36906152640863105
71859296,4724,A,A,0.30322215633151534,0.20388878965043694,0.4928890540180477
71859297,4629,D,A,0.1459240623288869,0.3175662367646988,0.5365097009064144
71859298,4634,H,H,0.4750601071031163,0.29665606657372945,0.22828382632315422
71859299,4675,A,A,0.15371205950777012,0.19575039904934735,0.6505375414428826
71859300,4675,D,H,0.35498261557727445,0.34705161907975157,0.297965765342974
71859301,4675,H,A,0.13791351741879074,0.22777031309070347,0.6343161694905058
71859302,4675,D,H,0.5510334834418463,0.26161701875130605,0.18734949780684762
71859303,4675,A,H,0.4078032037951822,0.293498876821323,0.2986979193834948
71859304,4724,A,A,0.11466660025786328,0.18963909604570417,0.6956943036964326
71859305,4634,A,A,0.2489314375818429,0.2853523870380696,0.46571617538008747
71859306,4629,H,H,0.5612947490317755,0.20041833720499513,0.23828691376322936
71859307,4634,H,A,0.2622173310374808,0.3071833088788709,0.4305993600836483
71859308,4675,A,H,0.36535062967518894,0.32997783184324436,0.30467153848156675
71859327,4634,H,H,0.5378480371275633,0.2725203487982851,0.18963161407415155
72188901,4629,A,H,0.4472058390622461,0.3087389847738932,0.24405517616386066
72188905,4634,H,H,0.6160485920495237,0.2266875331115298,0.1572638748389465
72188906,4629,D,H,0.6039535020534119,0.2514748532839739,0.14457164466261418
73953296,4630,D,A,0.1697702511330996,0.14430791056738135,0.685921838299519
73953297,4630,H,H,0.4077744151601704,0.27534918702999495,0.3168763978098347
73953298,4630,H,H,0.6579893555702598,0.17050638152058673,0.17150426290915347
73953299,4630,D,H,0.7863111904742467,0.1622130780177758,0.05147573150797762
73953300,4630,H,H,0.7029645334681446,0.1602676003244678,0.1367678662073877
73953303,4630,H,A,0.12287191973153705,0.24966667500068837,0.6274614052677746
73953310,4630,A,H,0.428533427156092,0.26250138767708187,0.3089651851668262
73953311,4630,H,A,0.1871858963112837,0.23539999857918423,0.5774141051095321
73953369,4630,H,H,0.6646730348873091,0.2059521966833862,0.12937476842930473
73953370,4630,H,H,0.8351614976425145,0.12015247157074872,0.04468603078673673
74415076,4634,H,H,0.6292963679267826,0.2616748724383524,0.109028759634865
74415077,4724,H,H,0.7900972492620301,0.14547418424650396,0.06442856649146597
74415078,4629,H,H,0.5743472745196345,0.17921798876564254,0.24643473671472296
74415079,4675,H,H,0.6944929657954779,0.1973118493899423,0.10819518481457974
74415080,4634,D,H,0.629496034756471,0.2241431209234956,0.1463608443200335
74415081,4724,D,A,0.2994333746177749,0.2711698307506306,0.4293967946315944
74415082,4675,D,A,0.35337525110666085,0.2872033154505299,0.3594214334428093
74415083,4629,A,H,0.5691676600235152,0.23899952476312872,0.19183281521335613
74415084,4634,H,H,0.6954407985514107,0.2006219515282063,0.10393724992038303
74415085,4675,H,H,0.8205815531637228,0.11933103451480835,0.060087412321468775
74415086,4724,D,A,0.3083079999928725,0.2316649799854904,0.4600270200216371
74415087,4724,H,H,0.43101667920931463,0.25209664335075166,0.3168866774399338
74415088,4629,H,A,0.32247922112847455,0.3112862250742982,0.36623455379722725
74415089,4629,H,H,0.5050447454189786,0.24920588808090785,0.24574936650011353
74415090,4629,D,H,0.6283241504193208,0.21703266466024212,0.154643184920437
74415091,4634,D,H,0.5895639217365999,0.25946092459850284,0.15097515366489722
74415092,4629,D,H,0.627650926117607,0.19447826475650853,0.17787080912588443
74415093,4724,A,H,0.8200993842482887,0.13539790313892355,0.04450271261278784
74415097,4629,D,A,0.1715664448291515,0.21271333496309583,0.6157202202077527
74415098,4634,H,H,0.770904397799951,0.12565974181344503,0.10343586038660393
74415099,4724,D,H,0.5293605519078978,0.22709050187817556,0.24354894621392664
74415100,4675,D,H,0.5248075947595133,0.2616701592481743,0.2135222459923123
74415101,4634,D,H,0.38255002418350287,0.3537077378065919,0.26374223800990526
74415102,4634,D,H,0.34272803775130073,0.3373719920144969,0.31989997023420236
74415103,4724,H,H,0.7043768095571789,0.20026813313190958,0.09535505731091157
74415104,4629,A,A,0.2092744434279162,0.2834242152193839,0.5073013413526999
74415105,4634,A,A,0.3125673106080064,0.2965404348581479,0.3908922545338457
74415106,4675,D,A,0.3009271221035511,0.3356381653914126,0.36343471250503623
74415107,4675,H,H,0.6599333775035198,0.19624795000803708,0.14381867248844307
74415108,4675,D,H,0.44794725210903824,0.31250702501742766,0.23954572287353415
74415109,4675,H,H,0.9238993978523348,0.060263046309172084,0.015837555838493195
74415110,4724,D,A,0.24891491360439966,0.28979666635690127,0.461288420038699
74415111,4634,A,A,0.3348941941891898,0.24727721132982072,0.41782859448098947
74415118,4629,D,A,0.33946110251699096,0.21954784081144213,0.4409910566715669
74415119,4634,H,H,0.5756399833270218,0.2430298017918524,0.18133021488112583
74415120,4724,H,H,0.39248581595732945,0.3318076164248549,0.2757065676178157
74415121,4675,H,A,0.32890709592252654,0.2938297792029576,0.3772631248745159
74415122,4724,D,H,0.6139261946555201,0.2286897674682687,0.15738403787621114
78218351,4629,H,H,0.5178317935850464,0.18654948539960364,0.2956187210153501
78218352,4634,H,H,0.5600654445042613,0.2555128653442401,0.18442169015149856
78218353,4675,A,A,0.05451767458963409,0.14476661373390923,0.8007157116764568
78483704,4629,D,A,0.25810526458155897,0.30262728432423835,0.4392674510942028
78483708,4675,A,A,0.22314662925473938,0.25131320434106863,0.525540166404192
78483709,4634,H,H,0.6507721638001364,0.21730770776511002,0.1319201284347536
78483710,4724,A,A,0.2685922221864194,0.199440314368997,0.5319674634445836
78483711,4629,A,A,0.22336634609203,0.24043609186646858,0.5361975620415014
78483716,4634,D,H,0.43918266632049546,0.317180367197387,0.24363696648211755
78483717,4630,A,A,0.31366697591001347,0.3296285168796176,0.35670450721036906
78483718,4630,A,A,0.21162849220379484,0.2533778048667643,0.5349937029294408
78483719,4630,H,H,0.488764310962638,0.20854616879402704,0.302689520243335
78483720,4630,A,A,0.28802567622102243,0.31571550896823536,0.3962588148107422
78483721,4675,A,A,0.13175031437160173,0.18861804975402383,0.6796316358743745
78483722,4675,H,A,0.18505587264351117,0.2657496282867127,0.5491944990697761
78483723,4675,D,H,0.5709519749939126,0.2834530271576912,0.14559499784839616
78483724,4675,D,H,0.4022961735395358,0.2964089175429576,0.30129490891750654
78483725,4675,H,H,0.5339258192984718,0.2882583867583715,0.1778157939431566
78483726,4724,H,A,0.26342155243491505,0.3220051972721874,0.41457325029289754
78483727,4634,D,A,0.30984947842315386,0.24021417399188372,0.44993634758496237
78483728,4630,D,H,0.5585243544547291,0.2065049316204136,0.23497071392485724
78483732,4724,H,H,0.3815425429605903,0.271017346798203,0.3474401102412067
78483733,4634,H,H,0.6651800473327425,0.2310887228463311,0.1037312298209264
78483734,4630,A,A,0.25634213729453825,0.1986531620402689,0.5450047006651927
78483753,4630,H,A,0.31492148802089526,0.2307150438972477,0.454363468081857
79034384,4724,D,A,0.3565137917008257,0.22503880108147337,0.418447407217701
79034385,4629,A,A,0.30517054857653036,0.24046774406207153,0.4543617073613981
79034387,4634,A,A,0.08746706667701797,0.2065809179884694,0.7059520153345126
79034388,4724,H,H,0.5291551545767044,0.27401304048827696,0.1968318049350187
79034389,4675,D,H,0.4613963658554072,0.2721193877290338,0.2664842464155589
79034390,4630,A,H,0.5207157942820875,0.2219936512696772,0.25729055444823545
79034392,4634,H,A,0.33132781145890944,0.3280502877975169,0.34062190074357374
79034395,4724,H,A,0.33372031694373416,0.3054475017355772,0.36083218132068856
79034396,4724,A,A,0.19584519575868203,0.2886267981810494,0.5155280060602686
79034397,4629,A,H,0.43977536383145044,0.20273337703538222,0.3574912591331673
79034398,4629,D,H,0.4410803521089484,0.3121339922957286,0.24678565559532295
79034399,4629,A,H,0.3744896068158319,0.33878835173105926,0.28672204145310876
79034400,4630,A,H,0.47306577390112525,0.18373825754447518,0.3431959685543997
79034404,4634,H,H,0.36843553620399755,0.33071748343497515,0.30084698036102725
79034405,4629,H,H,0.7248212892785905,0.16950791592865333,0.10567079479275612
79034406,4724,D,A,0.2568327584814467,0.3366224969268243,0.4065447445917291
79034419,4629,H,H,0.53021814509257,0.24021186267046687,0.22956999223696312
79034420,4675,D,H,0.41795918640060487,0.3267029920587406,0.25533782154065454
79034430,4634,H,H,0.5956732143433144,0.2384871809240395,0.16583960473264597
79566591,4634,D,H,0.5121248862261815,0.25084852327405904,0.23702659049975947
79566592,4630,H,H,0.38394424902067004,0.3227344015470733,0.2933213494322568
79566593,4724,H,H,0.4782365418855835,0.2467124026728765,0.2750510554415399
79566624,4724,D,A,0.23836927985495576,0.3073439219778013,0.45428679816724293
80501659,4634,H,H,0.40701376901915326,0.25380605177123816,0.3391801792096085
80501660,4724,A,A,0.37302720467312633,0.23167678398846417,0.3952960113384095
80501661,4675,A,H,0.38360868472598536,0.34298033571879416,0.27341097955522053
80501664,4629,H,H,0.45891938106203206,0.3054637215569743,0.2356168973809937
80798817,4634,H,H,0.8089395099356679,0.13679644111132738,0.05426404895300467
80798819,4675,H,H,0.7274845485701402,0.19514116022304964,0.07737429120681016
80798823,4629,H,A,0.30698680666990424,0.2229540521148553,0.47005914121524034
80798836,4634,D,A,0.28858290799565695,0.3295993275413662,0.3818177644629769
80798837,4630,H,H,0.6073877197019177,0.20807736957462736,0.18453491072345493
80798838,4724,H,H,0.5338991907248485,0.2880024090113499,0.17809840026380166
80798846,4675,H,H,0.7681323429519209,0.1675589035428884,0.06430875350519064
80798847,4630,A,A,0.3211914266822809,0.28734736470112165,0.39146120861659744
80798848,4724,H,H,0.4593079490964799,0.2942138119598256,0.24647823894369456
80798852,4629,H,H,0.6428817754638343,0.19960798732749804,0.1575102372086676
80798859,4634,H,H,0.55386435597597,0.23955013476190284,0.20658550926212713
80798873,4630,H,H,0.5166734796004526,0.3082460342561366,0.17508048614341076
80798874,4630,H,H,0.6459437748122957,0.22687826521635326,0.12717795997135106
80798875,4630,H,H,0.7000347232500241,0.20061877295846317,0.09934650379151265
80798876,4675,H,H,0.5052462748582146,0.2148867240471851,0.2798670010946003
80798877,4675,H,H,0.45030124552295436,0.2574724292002192,0.29222632527682646
80798878,4675,H,H,0.8788892344638931,0.09436046256898824,0.026750302967118694
80798880,4724,D,H,0.49126630452661596,0.3396206510254479,0.16911304444793607
80798886,4634,H,H,0.6644267883165942,0.19005587913583483,0.14551733254757102
81259723,4675,D,H,0.7385448099824407,0.14062586483468653,0.12082932518287284
81259725,4634,H,H,0.5404547186920231,0.23021050408976532,0.22933477721821166
81259726,4724,A,H,0.4386316277792199,0.23210237791240754,0.32926599430837256
81259727,4629,H,H,0.4939117720748365,0.19577897253807938,0.3103092553870841
81259728,4675,H,H,0.38685971923419354,0.26386170312083546,0.34927857764497106
81259731,4634,D,H,0.7219949144939578,0.17961265379828015,0.09839243170776205
81259732,4724,A,H,0.3660832019862069,0.26924068860431505,0.364676109409478
81259735,4630,D,H,0.6037687303947386,0.18683883202622242,0.20939243757903891
81259736,4629,H,H,0.6543755998882176,0.22195875964119138,0.123665640470591
81259744,4634,D,A,0.3125612760177865,0.3313463598223149,0.35609236415989853
81259746,4675,A,H,0.4593315079009531,0.2917396141559666,0.2489288779430803
81259750,4724,D,H,0.5007151995825714,0.24605428851035197,0.2532305119070766
81259751,4724,H,H,0.6482246980200407,0.20378935469464832,0.14798594728531103
81259752,4629,H,H,0.669234703536346,0.17560293830863533,0.15516235815501875
81259753,4629,H,H,0.5726936939241316,0.22375824876163466,0.20354805731423373
81259754,4629,D,H,0.5605354780868997,0.24869917707812275,0.19076534483497748
81259756,4630,D,H,0.3905660084556911,0.26885212575762957,0.34058186578667926
81259757,4630,H,H,0.7355385544058971,0.135532578997035,0.12892886659706784
81259758,4630,H,A,0.32001427097582236,0.28435300145028475,0.395632727573893
81259759,4630,D,A,0.18153785500921796,0.2590052163714848,0.5594569286192973
81259769,4634,D,H,0.4562243174294665,0.2631505788789953,0.28062510369153826
81259773,4629,A,A,0.12718708320416924,0.21036069895542803,0.6624522178404026
81259775,4724,D,A,0.29913396522485686,0.29350730926484997,0.40735872551029306
81727361,4634,D,H,0.641214090774759,0.22820096907676213,0.13058494014847896
81727362,4724,H,A,0.24032376808142644,0.28763983203398386,0.4720363998845897
83382237,4675,D,H,0.46724291019725855,0.2967872018450499,0.23596988795769155
83382238,4675,D,H,0.40985148352151624,0.2131120562497503,0.37703646022873333
83382239,4675,A,A,0.26471232340142725,0.252877167724316,0.4824105088742567
83382240,4675,H,H,0.4972414358804384,0.2984519678443351,0.20430659627522652
83382241,4675,H,H,0.37538215378074563,0.32818246526398676,0.29643538095526756
83382242,4675,A,H,0.41574988746993824,0.33700217227302426,0.24724794025703756
83382243,4675,H,A,0.08320965446837493,0.12834501718461136,0.7884453283470135
83382244,4675,H,H,0.4187652673257994,0.3243750852103247,0.25685964746387596
83382245,4675,H,H,0.4575510660224544,0.3375680273494082,0.20488090662813752
83450120,4634,A,H,0.5757849835618605,0.21731110955947436,0.2069039068786652
83450121,4724,D,H,0.38534742087078416,0.2802025430554426,0.3344500360737733
83450122,4629,A,A,0.2677065672630249,0.2962882281339443,0.4360052046030308
83450123,4634,D,A,0.2813001309968769,0.3561977089159586,0.3625021600871645
83450124,4724,A,A,0.2291464565294663,0.2568872152297636,0.5139663282407702
83450125,4629,H,H,0.4809515897586228,0.25599348328236676,0.26305492695901034
83450127,4724,H,H,0.4674418082290087,0.26730009716079767,0.2652580946101937
83450128,4629,A,A,0.17233426527688137,0.22083467424721973,0.606831060475899
83450129,4629,D,A,0.19377041792487712,0.21231421478691576,0.593915367288207
83450130,4629,H,H,0.3777111428372596,0.331535734263698,0.2907531228990424
83450131,4634,H,H,0.7040165112638938,0.22330711420728824,0.07267637452881798
83450132,4629,H,H,0.5713088529449398,0.22923872510172574,0.19945242195333435
83450133,4724,D,A,0.2895244387735169,0.30853438846659625,0.401941172759887
83450134,4629,H,H,0.654157579371454,0.20489212438076543,0.14095029624778052
83450135,4634,H,H,0.37118297966800745,0.27360828065641535,0.35520873967557715
83450136,4724,H,H,0.7047117835150665,0.18712566129355274,0.1081625551913808
83450137,4634,A,A,0.21338112783395702,0.32452406653875754,0.46209480562728544
83450138,4724,H,H,0.3814233346054559,0.28071026436908286,0.3378664010254612
83450139,4629,A,A,0.2881179624866787,0.18765640797403726,0.5242256295392841
83450140,4634,D,A,0.29827895868056525,0.25758301695048824,0.4441380243689465
83450141,4724,D,A,0.27973372260107365,0.30188959654213987,0.41837668085678653
83450142,4634,A,H,0.5932204797144635,0.2234761400037267,0.1833033802818098
83450143,4629,D,A,0.29256551779375917,0.22891447573667437,0.4785200064695665
83450144,4634,H,H,0.5747048371740362,0.21940552337353028,0.20588963945243346
83450145,4724,H,A,0.3747853832556575,0.23263890167306295,0.3925757150712796
83450146,4630,A,H,0.6332855139598703,0.19784941647861187,0.1688650695615178
83450147,4630,H,A,0.32355531075740257,0.20396698084614104,0.4724777083964564
83450148,4630,H,H,0.420538363730957,0.19251039286848567,0.3869512434005573
83450149,4630,H,A,0.267053748206764,0.1566476579441864,0.5762985938490497
83450150,4630,A,H,0.4095211925060556,0.35740215909518097,0.2330766483987634
83450151,4630,A,A,0.04599913385398919,0.19280480602748296,0.7611960601185279
83450152,4630,H,H,0.3937454215606041,0.218820667346024,0.38743391109337194
83450153,4630,H,H,0.43344186945427376,0.2797050471283005,0.28685308341742566
83450154,4630,A,A,0.11011296925236544,0.16878928245481611,0.7210977482928185
83450155,4630,H,H,0.3984282267848514,0.33937903033136896,0.26219274288377964
83855525,4634,D,H,0.4575174401031152,0.27614610576977106,0.26633645412711376
83855526,4724,H,A,0.3323403108457001,0.3328074476933792,0.33485224146092074
83855528,4724,D,A,0.23654693991866232,0.28258457274232285,0.4808684873390147
84969967,4630,A,A,0.15468413692477415,0.2415585547918776,0.6037573082833483
84970504,4630,D,H,0.5429266073072704,0.30481725315264024,0.15225613954008943
84970510,4630,A,H,0.5760861691800038,0.23725561314621743,0.18665821767377877
84970512,4630,H,A,0.12221904811327591,0.24617656402757582,0.6316043878591483
84970516,4630,D,H,0.5140170150380224,0.24849746313667595,0.23748552182530167
84971007,4630,H,H,0.4186259233833632,0.1782979396885029,0.40307613692813404
85359967,4630,H,H,0.5583590183300562,0.17362326069745296,0.2680177209724909
85359968,4630,H,H,0.4290117504820281,0.25860099814234827,0.3123872513756237
85359969,4630,A,A,0.07885733229018485,0.135342880714985,0.7857997869948301
85360261,4630,H,A,0.3744022141038735,0.19882637964928404,0.4267714062468424
85402270,4675,H,H,0.6695958632021646,0.21447428332670626,0.11592985347112908
85402271,4675,A,H,0.3889490083951127,0.24021596071140283,0.3708350308934844
85402272,4675,D,A,0.35998624394770706,0.24873882983439316,0.39127492621789983
85402273,4675,H,H,0.49877720378352075,0.26470369823384116,0.23651909798263807
85402274,4675,A,H,0.6173744581397042,0.23689045981657741,0.14573508204371838
85402275,4675,D,H,0.4858482034198149,0.2831616510427959,0.23099014553738922
85402278,4675,H,H,0.6783192426045771,0.17105001488367302,0.15063074251174982
