fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.41044923903186,0.24966615041973134,0.3398846105484087
15121796,2858,A,H,0.43660577717401355,0.3841474915184643,0.17924673130752203
15121845,2748,A,A,0.23952379165403068,0.2261764113787097,0.5342997969672596
15122013,2894,A,H,0.49895763403088894,0.22065644000052637,0.2803859259685847
15122144,2858,A,A,0.2336996341639014,0.30692911373267867,0.4593712521034199
15122148,2745,H,A,0.35953291858445263,0.2767838593191834,0.3636832220963639
15122156,2747,H,H,0.4669264784227164,0.20917896033539377,0.3238945612418899
15122358,2894,A,A,0.23461088666496577,0.24433062257742813,0.5210584907576062
15122361,2858,A,A,0.13905611785515615,0.2019648087063914,0.6589790734384524
15122362,2748,H,H,0.9127836400943241,0.05716005759631266,0.030056302309363302
15350692,2894,H,H,0.6405754618745237,0.1991782673099379,0.1602462708155383
15350724,2748,H,H,0.38046082468691234,0.3209624055749887,0.29857676973809905
15350991,2858,D,A,0.2678124691516797,0.2804764361689466,0.45171109467937376
15351117,2748,A,A,0.35196947822456026,0.2548168588582066,0.39321366291723314
15351120,2748,D,H,0.3805120183555471,0.36076137977238343,0.2587266018720694
15351132,2748,H,A,0.2851968830422262,0.261040937755228,0.45376217920254586
15351135,2748,D,H,0.4601783886850675,0.32302773486233716,0.2167938764525954
15351154,2894,D,H,0.5198383191657396,0.2763479184719634,0.20381376236229704
15351158,2894,A,H,0.41680203832941076,0.31923688274407913,0.26396107892651005
15351160,2894,H,A,0.32514592737235093,0.26038468814431476,0.41446938448333437
15351443,2747,H,H,0.7408751553798153,0.1649342295473181,0.09419061507286657
15351614,2745,D,H,0.3851676233309553,0.24254455116033902,0.3722878255087057
15351765,2858,H,A,0.2470845788618522,0.3430119713340189,0.40990344980412896
15351870,2748,H,H,0.5190569786082011,0.26531843252459075,0.21562458886720812
15351885,2745,A,H,0.5119196686994779,0.2611015605276644,0.22697877077285764
15351905,2747,D,H,0.46003748605588174,0.2618076075900497,0.27815490635406853
15351921,2894,H,H,0.527458944281791,0.19893652929763356,0.2736045264205755
15351960,2858,A,H,0.4285107668281333,0.29619028540931813,0.2752989477625485
15352015,2748,H,H,0.4654467011962519,0.19427425513442095,0.340279043669327
15352016,2894,H,H,0.5245537677625018,0.2392365508236505,0.23620968141384768
15352017,2858,D,H,0.6252063958912817,0.24642381372624925,0.12836979038246907
15524228,2894,A,A,0.22009896980790905,0.2717786424009561,0.5081223877911348
15524238,2858,H,H,0.595771131655402,0.30853547284964805,0.09569339549494989
15524240,2747,H,H,0.47060593649397825,0.2830460332212471,0.24634803028477475
15686712,2745,A,H,0.5036336030266828,0.23397555951915538,0.2623908374541619
15686744,2858,A,A,0.3697849385189378,0.2603642195339652,0.369850841947097
15686747,2748,D,H,0.5433672688566606,0.2384993589849188,0.2181333721584206
15763206,2858,H,H,0.3530960370917308,0.3063125248477561,0.3405914380605131
15763619,2894,A,H,0.4021526097780216,0.24185270435464626,0.3559946858673322
15763941,2745,H,H,0.44441975145281054,0.30932190684074734,0.2462583417064422
15763942,2745,D,H,0.35392006828423944,0.2999154776164839,0.34616445409927676
15763947,2745,H,A,0.20421934968480024,0.3225400433668222,0.47324060694837755
15763949,2745,D,H,0.503966436129178,0.2948391936226698,0.20119437024815212
15764452,2747,H,A,0.23569537707730773,0.3628456179526903,0.4014590049700019
15764454,2747,H,H,0.5484883597280671,0.237662929732275,0.21384871053965793
15764459,2747,H,H,0.8083089383458767,0.12437236378231493,0.06731869787180846
15764460,2747,H,A,0.3809546970682385,0.23120446549220594,0.3878408374395556
15764605,2858,H,H,0.5646538415944711,0.25484880708324215,0.18049735132228673
15764687,2748,A,H,0.8051591908822207,0.12743130556101104,0.06740950355676839
15764795,2894,H,H,0.4622095889603549,0.2189767229804856,0.31881368805915944
15764862,2858,D,A,0.15665726765932758,0.25705870770601447,0.5862840246346579
15764864,2745,D,A,0.20033511477989413,0.2024936543047789,0.5971712309153271
15764877,2747,A,A,0.30554398705331115,0.20241007196684382,0.4920459409798451
15765048,2894,D,H,0.4985755299339611,0.2720978819309999,0.229326588135039
15765051,2858,A,A,0.12717153157942865,0.3242484903689033,0.548579978051668
15765061,2748,D,A,0.07156943929868236,0.19493821931829952,0.733492341383018
16082627,2894,D,H,0.3903873776784772,0.27797103494896586,0.331641587372557
16082693,2748,A,H,0.44017350935148203,0.27478046930566585,0.285046021342852
16082786,2858,D,A,0.21849624832195932,0.31719974548926166,0.46430400618877904
16083175,2894,H,H,0.4353821460947838,0.2966596166565117,0.26795823724870454
16083181,2894,H,H,0.42266809981334375,0.328308639455957,0.2490232607306994
16083187,2894,D,H,0.49498905518287534,0.2261178610701438,0.2788930837469808
16083317,2748,A,A,0.30570965779058895,0.3275347873577885,0.36675555485162264
16083319,2748,H,H,0.5484445737635196,0.26505289445066893,0.18650253178581155
16083320,2748,H,A,0.33903925883058245,0.28789765165109316,0.37306308951832445
16083328,2748,A,A,0.2271355493924154,0.31172661392905804,0.46113783667852654
16083456,2747,H,A,0.31653512873975853,0.24396885698600773,0.43949601427423374
16083473,2747,H,A,0.3696674737669397,0.25110505446592496,0.37922747176713534
16083611,2745,H,H,0.4504169710060636,0.2504784497606981,0.2991045792332383
16083763,2858,D,D,0.24500748811082726,0.39440118851764033,0.3605913233715324
16083885,2748,H,H,0.5884183357286278,0.24099674225915171,0.1705849220122205
16083892,2745,D,A,0.3431107755110515,0.2730254709970899,0.38386375349185864
16083914,2747,H,H,0.42448094370845946,0.16580591881929516,0.4097131374722453
16083928,2894,A,A,0.11217196866734028,0.22523660051410127,0.6625914308185584
16083971,2858,H,A,0.30069154084482363,0.2611243721738496,0.4381840869813268
16083997,2745,A,A,0.2354381715299429,0.22161165104750985,0.5429501774225473
16084028,2747,A,H,0.46301853178535884,0.2725377416377302,0.2644437265769109
16084063,2894,H,H,0.4608813381061059,0.2668062189475723,0.2723124429463219
16084064,2748,H,A,0.2812966824474362,0.2673556724358415,0.45134764511672226
16084065,2858,H,H,0.74486945868941,0.19391446625662834,0.06121607505396159
16326603,2894,A,A,0.22172000022415536,0.18449971710044274,0.5937802826754018
16326615,2858,D,A,0.21566836576585832,0.3607334636541016,0.42359817058004
16326618,2747,D,A,0.1966527049259163,0.299981323749564,0.5033659713245198
16501803,2745,A,A,0.24427345327300506,0.2731091754751061,0.4826173712518888
16501827,2858,D,H,0.4887185147218501,0.3399544001301473,0.17132708514800252
16501828,2748,A,A,0.29679159494885216,0.29573799544790125,0.4074704096032466
16501830,2747,H,A,0.3065566890868348,0.21692998195987295,0.4765133289532922
16575261,2747,D,A,0.3320423907676081,0.265979119713425,0.4019784895189669
16575301,2858,D,H,0.524389467357043,0.3379184863446082,0.1376920462983489
16575759,2894,H,H,0.3964179303927445,0.30603277473642215,0.2975492948708333
16576063,2745,H,H,0.5465826199167888,0.2605615293247489,0.19285585075846226
16576064,2745,D,A,0.26141146157155004,0.27378727364760985,0.4648012647808401
16576065,2745,H,H,0.5508526729467554,0.297218862211011,0.1519284648422336
16576066,2745,A,H,0.6816272624258068,0.19849641556770814,0.11987632200648511
16576537,2747,D,H,0.44920859123594087,0.3144909408404382,0.2363004679236209
16576546,2747,H,H,0.4690123105463103,0.2792193290569397,0.25176836039675005
16576643,2858,D,H,0.6607694147629267,0.25796530713682686,0.08126527810024642
16576722,2748,D,H,0.5354439502337065,0.2886789629140135,0.17587708685227996
16576869,2894,A,A,0.297952084790092,0.23969275403263124,0.4623551611772768
16576965,2858,A,H,0.45694353187591386,0.3212710249393291,0.22178544318475713
16576967,2745,H,H,0.4924434063379959,0.2847342028665239,0.2228223907954803
16576981,2747,H,H,0.6506170122600967,0.17953926014812033,0.16984372759178307
16577191,2894,H,H,0.544273746363659,0.2121831286834477,0.24354312495289324
16577196,2858,A,H,0.47388503407610033,0.2514262028015977,0.274688763122302
16577210,2748,H,H,0.572766614690561,0.21258667130449202,0.21464671400494695
16875652,2894,H,H,0.5136533310047516,0.25896640240415136,0.22738026659109692
16875737,2748,H,H,0.5422069325193487,0.31159086766229616,0.14620219981835517
16875831,2858,A,A,0.30140069688527177,0.3417179236474987,0.35688137946722953
16876316,2894,D,H,0.5118031795725958,0.20996787602164016,0.27822894440576407
16876321,2894,D,D,0.37687372811072956,0.37982096267635845,0.24330530921291185
16876434,2748,D,A,0.3160197823432108,0.3044874222566217,0.3794927954001676
16876441,2748,H,H,0.3689992648076175,0.307133332201197,0.3238674029911855
16876448,2748,H,H,0.4596336721031087,0.20727405626876774,0.3330922716281236
16876453,2748,D,H,0.5627375985108157,0.2660522108785046,0.17121019061067974
16876570,2747,A,A,0.31099253494947077,0.23260460917636874,0.4564028558741606
16876582,2747,A,A,0.17978081245530575,0.18811586580365647,0.6321033217410378
16876591,2747,D,A,0.2117284484650185,0.24552784023949373,0.5427437112954878
16876593,2747,D,A,0.3642250340029368,0.24631992707673792,0.38945503892032535
16876702,2745,H,H,0.4949290765393917,0.29960454903540557,0.20546637442520269
16876854,2858,H,A,0.34262822575917806,0.270340912876934,0.387030861363888
16876953,2748,D,H,0.5299127589798077,0.26263252258527925,0.20745471843491306
16876961,2745,H,H,0.6513342548179677,0.17716605501681018,0.1714996901652221
16876975,2747,H,A,0.14099894342914226,0.1465448802741452,0.7124561762967127
16876986,2894,H,H,0.7396603469486267,0.16704604276457571,0.09329361028679757
16877007,2858,H,H,0.44742297467795566,0.3612388709968078,0.19133815432523651
16877054,2745,H,H,0.6953032856151224,0.1597133446238865,0.14498336976099108
16877106,2894,A,A,0.19171145465164835,0.2456921103321835,0.5625964350161681
16877107,2748,H,H,0.6797207728303217,0.1279295164190918,0.19234971075058646
16877109,2858,H,H,0.6083836259859627,0.23137870493634055,0.16023766907769674
17122689,2894,A,A,0.17950350472010215,0.27965369383522826,0.5408428014446696
17122722,2894,D,H,0.42725925207274923,0.2512597697308822,0.3214809781963686
17122730,2858,H,H,0.5700602878123217,0.2252069907206272,0.20473272146705113
17154654,2858,D,A,0.2486985242103584,0.3084995407160762,0.44280193507356547
17154683,2858,D,A,0.20755081433756525,0.2909610549811422,0.5014881306812925
17154703,2747,D,H,0.6365276373333587,0.2071265718265367,0.1563457908401046
17154774,2858,D,H,0.5832737178431152,0.2603601859148585,0.15636609624202633
17154789,2747,H,H,0.5687596753662021,0.23585736308109628,0.19538296155270157
17154829,2747,A,H,0.4143526235651706,0.17349632296083217,0.4121510534739973
17201865,2858,D,A,0.15796985814807016,0.3143474394482663,0.5276827024036636
17201866,2858,H,H,0.39433182358554303,0.3397677576141155,0.2659004188003415
17201906,2858,H,H,0.486342975227774,0.30631113936429055,0.20734588540793558
17201926,2747,A,A,0.33969045687772487,0.31842904184166076,0.3418805012806144
17201927,2747,D,A,0.35469717486175917,0.2311934793981162,0.4141093457401247
17201929,2747,H,H,0.598547356373701,0.21020926372175283,0.19124337990454615
17201930,2747,H,H,0.693813045450462,0.1499439765398833,0.15624297800965464
17201965,2858,A,A,0.08140951375161111,0.2629186076001301,0.6556718786482588
17201981,2747,H,A,0.18213686435259172,0.23342636252547727,0.584436773121931
17260012,2858,H,H,0.3570074775786482,0.3303928398895736,0.31259968253177817
17260029,2858,H,H,0.4337903551860563,0.314985487204946,0.2512241576089978
17260034,2747,H,H,0.4111193413093029,0.2911224601670016,0.29775819852369545
17260043,2858,H,H,0.5769796091785555,0.19295567912681033,0.2300647116946341
17260050,2747,H,A,0.28573963850633594,0.25618551148308244,0.4580748500105817
17285604,2745,H,A,0.32617434758168784,0.3108855367072275,0.36294011571108464
17285623,2894,H,H,0.5387126567072203,0.23781725125628944,0.22347009203649018
17285642,2748,A,A,0.07314510784508728,0.19403705697899443,0.7328178351759183
17356967,2747,H,A,0.10756581622711388,0.23271011280002787,0.6597240709728582
17357018,2858,H,H,0.5213940820219848,0.3259455001073369,0.1526604178706783
17357451,2894,H,H,0.4555192826711351,0.3019149711110478,0.242565746217817
17357672,2745,H,H,0.4632044529256478,0.26264450164395275,0.27415104543039953
17357673,2745,D,H,0.4126339828346898,0.340156876343893,0.24720914082141718
17357674,2745,H,H,0.377277242543373,0.2697863065998412,0.3529364508567858
17357675,2745,A,A,0.21350456793391415,0.1883465920757683,0.5981488399903176
17357677,2745,D,A,0.3385287542291867,0.3057578556097894,0.3557133901610239
17357951,2747,H,A,0.347735010065023,0.25654974028117006,0.395715249653807
17357956,2747,H,H,0.7698752434467806,0.1099920692374089,0.12013268731581053
17358202,2858,H,D,0.30573423660345084,0.36271138912730816,0.33155437426924106
17358297,2748,A,H,0.3972490691015499,0.21884800050079853,0.38390293039765166
17358415,2894,H,H,0.6608344500405108,0.21446356786181792,0.12470198209767129
17358510,2858,A,H,0.5750729432481683,0.25010771700262274,0.17481933974920902
17358513,2745,A,H,0.388947323141199,0.2835494706625896,0.3275032061962114
17358519,2747,D,H,0.478319085283667,0.23383762393071536,0.28784329078561766
17358679,2894,A,A,0.2553998279486138,0.27008585758023096,0.4745143144711553
17358683,2858,H,H,0.7374249390118337,0.18931422165228864,0.07326083933587772
17358691,2748,A,H,0.39986604771272427,0.24488336782272274,0.3552505844645529
17660492,2894,A,H,0.6093049303287789,0.1906932648811028,0.20000180479011836
17660615,2748,A,A,0.14489066839236095,0.25068611357662335,0.6044232180310156
17660724,2858,D,H,0.5819313700675589,0.30661919122129205,0.11144943871114896
17661185,2894,H,H,0.3599393837195949,0.30277930952557863,0.33728130675482637
17661240,2747,H,A,0.25374681345724265,0.26819813999438735,0.47805504654836994
17661249,2747,A,A,0.3425095511894918,0.254050555200787,0.4034398936097212
17661258,2747,D,A,0.1294260752977681,0.17603091948526528,0.6945430052169665
17661269,2747,A,A,0.30332858134150015,0.300824531199069,0.3958468874594308
17661314,2748,A,H,0.5683150607053122,0.24587786396514613,0.1858070753295416
17661320,2748,H,H,0.49346250024011173,0.28165734926565744,0.22488015049423074
17661322,2748,D,H,0.49126484397403325,0.2910217311627007,0.21771342486326614
17661324,2748,D,A,0.28865978108376855,0.2964601805848539,0.4148800383313776
17661551,2745,H,A,0.11990745783758146,0.2731556460348752,0.6069368961275433
17661696,2858,A,H,0.4125925435514635,0.266026822100056,0.3213806343484804
17661817,2748,D,H,0.40940164187362077,0.2841067217206408,0.3064916364057385
17661825,2745,H,H,0.5455461852768396,0.29196341251743546,0.1624904022057249
17661831,2747,A,H,0.4031920254110243,0.2369407227368279,0.3598672518521479
17661851,2894,A,A,0.3080764211728203,0.19695859679114686,0.49496498203603295
17661879,2858,D,A,0.33896331577942784,0.2961477793640951,0.364888904856477
17661880,2858,H,H,0.6160298822590635,0.23908905139117498,0.1448810663497615
17661953,2894,A,A,0.2202630770615997,0.2514495922632345,0.5282873306751659
17661954,2748,H,H,0.406965558263679,0.2827856565628496,0.3102487851734715
17661955,2858,H,H,0.6112876660302323,0.18326544572469836,0.20544688824506935
17910566,2894,A,H,0.41294049982712766,0.310755238340836,0.2763042618320364
17910619,2894,H,H,0.5205538760705174,0.2530143048928611,0.22643181903662157
17910630,2858,D,H,0.4250683120434728,0.3352832311122486,0.23964845684427855
17910632,2747,H,H,0.507374744352501,0.24354539482169654,0.2490798608258025
18103949,2745,H,H,0.5387651995219078,0.2542786873140693,0.20695611316402282
18103980,2858,D,H,0.44271039226354403,0.3165329188821335,0.24075668885432253
18103984,2748,H,H,0.6290172520529775,0.19906397235479245,0.17191877559223004
18170805,2747,A,A,0.12841256372412502,0.16300550398139566,0.7085819322944793
18170862,2858,H,H,0.3712165970687604,0.35966129467526414,0.26912210825597543
18171359,2894,H,H,0.6053245993691565,0.2126466663837424,0.18202873424710106
18171575,2745,H,H,0.7673613459654235,0.1300696902844849,0.10256896375009157
18171576,2745,H,H,0.5276333926264293,0.2940335965810328,0.178333010792538
18171579,2745,H,H,0.511374827712449,0.3425388382760756,0.14608633401147536
18171581,2745,H,H,0.3697623175667053,0.31916663700828424,0.3110710454250105
18172050,2747,A,A,0.15460486972340057,0.23567480384551404,0.6097203264310854
18172054,2747,D,H,0.5924767663742729,0.23443962798927592,0.1730836056364511
18172057,2747,H,A,0.3394914209828433,0.22651734661828976,0.4339912323988669
18172059,2747,H,H,0.4547097284570999,0.2610422659014483,0.2842480056414519
18172066,2747,H,H,0.6022518414057305,0.20386814994457716,0.1938800086496923
18172152,2858,H,A,0.13434720596764602,0.35759976437213725,0.5080530296602167
18172242,2748,H,H,0.75115858183016,0.1528603897257928,0.09598102844404718
18172357,2894,A,A,0.22400126720445937,0.22963663833243386,0.5463620944631068
18172416,2745,A,H,0.5352276403835052,0.21071170658025545,0.2540606530362393
18172417,2858,A,A,0.319366445440149,0.32305557909681726,0.3575779754630337
18172432,2747,D,H,0.4543787767364173,0.22887956298411227,0.31674166027947037
18172574,2894,H,H,0.6522525914665288,0.22426834165492687,0.12347906687854426
18172576,2747,A,H,0.6513374688081051,0.16607908734141158,0.1825834438504833
18172578,2858,A,A,0.17988342577944136,0.21241749283119873,0.6076990813893599
18172585,2748,D,A,0.14288571181901094,0.19103430755274264,0.6660799806282464
18458989,2894,A,A,0.22818619658618136,0.26126033065295706,0.5105534727608615
18459078,2748,H,H,0.3977279496448823,0.34583391345208664,0.2564381369030311
18459199,2858,H,H,0.45390279854415233,0.3112786683721505,0.23481853308369724
18459617,2894,D,A,0.12334350490057441,0.23505943383941846,0.6415970612600072
18459620,2894,A,A,0.33938300760634815,0.3175734903823199,0.34304350201133194
18459681,2748,H,H,0.6344561419546616,0.2401475096690596,0.12539634837627883
18459684,2748,D,H,0.3589230677087176,0.29843654834641825,0.3426403839448641
18459693,2748,D,D,0.2937026058569163,0.36264459125068216,0.3436528028924016
18459697,2748,H,H,0.5896505365072833,0.22549702474395633,0.18485243874876042
18459732,2747,H,H,0.7644202529516022,0.16327007317008269,0.07230967387831512
18459810,2745,H,H,0.6077575420446233,0.20917755552671866,0.18306490242865794
18459932,2858,D,H,0.7459890363519873,0.16852462621170394,0.08548633743630876
18460051,2748,A,H,0.586710963657503,0.2247164826773882,0.1885725536651088
18460054,2747,H,H,0.4139140060398979,0.2557113966646844,0.3303745972954177
18460060,2745,A,A,0.24274178634693275,0.3153319264887344,0.4419262871643328
18460087,2894,A,H,0.6874373198437752,0.19279682584279595,0.11976585431342886
18460099,2858,H,H,0.47322374756599767,0.2584071518117033,0.2683691006222989
18460122,2745,D,A,0.2660286641042712,0.28401109403352787,0.44996024186220107
18460136,2894,H,A,0.1846815919332477,0.2259576980802796,0.5893607099864727
18460137,2748,H,H,0.43262344877119346,0.2678252474727604,0.2995513037560462
18460158,2858,A,H,0.3855148633320499,0.26867724548617145,0.3458078911817787
18707042,2894,A,A,0.2505999439919732,0.25382860112954664,0.4955714548784801
18707071,2894,A,H,0.36390576367394545,0.29810046614374247,0.33799377018231214
18707078,2858,A,D,0.25574968612035426,0.3770178458837251,0.3672324679959205
18855601,2745,H,H,0.46221093356094567,0.3151576497942363,0.22263141664481806
18855621,2894,D,H,0.6402401119981839,0.18509175303933295,0.17466813496248323
18855632,2858,H,A,0.2744058212263461,0.3030925863729373,0.42250159240071655
18855635,2748,D,H,0.4980575942559319,0.28118471537273987,0.22075769037132825
18918084,2858,D,H,0.5484936193611168,0.3079713096850727,0.14353507095381055
18918557,2894,H,A,0.3472000683357116,0.26918506020740607,0.38361487145688244
18918558,2894,D,H,0.5673021536297437,0.2581290718735958,0.17456877449666053
18918674,2745,H,H,0.6694577747433009,0.2565225013308171,0.07401972392588209
18918678,2745,A,H,0.4118205796424801,0.30897351894303854,0.27920590141448137
18918679,2745,A,H,0.4524710940458737,0.2459208361370314,0.301608069817095
18918680,2745,A,A,0.22847545651499757,0.2851582490890001,0.4863662943960024
18918682,2745,A,A,0.11110101642906879,0.18260167848178196,0.7062973050891492
18919118,2747,H,H,0.5270858182675127,0.2423398803898619,0.2305743013426254
18919121,2747,H,H,0.7596394072642367,0.1368089365081847,0.10355165622757848
18919124,2747,D,A,0.23466664886840816,0.330170903972606,0.4351624471589858
18919132,2747,A,A,0.1636687199478785,0.2155362649367348,0.6207950151153866
18919193,2858,H,H,0.5745509952426313,0.2993284645584754,0.12612054019889335
18919289,2748,H,A,0.31572635063023813,0.3232814413713857,0.3609922079983761
18919401,2894,A,A,0.24769019927291921,0.22095396830848033,0.5313558324186004
18919475,2858,A,A,0.2912447932232829,0.3259883914447772,0.38276681533193996
18919478,2745,H,H,0.7127788243022057,0.19909937445455467,0.08812180124323962
18919492,2747,A,H,0.3928916258958097,0.24663475851591923,0.36047361558827107
18919642,2894,H,H,0.6890236779566388,0.20012089784212966,0.11085542420123168
18919648,2858,H,H,0.809221001559776,0.1343662708633171,0.05641272757690687
18919649,2748,A,A,0.12516255243246224,0.24621370916979404,0.6286237383977437
19213319,2894,H,H,0.3937021777695649,0.27686155841326276,0.3294362638171724
19213403,2748,A,A,0.1890724099007237,0.23224693824201126,0.5786806518572649
19213431,2747,A,A,0.18422183069780623,0.19570556484612522,0.6200726044560685
19213557,2858,D,H,0.5442888769980383,0.28869172099839907,0.1670194020035627
19214042,2894,A,A,0.3125537131176481,0.2923645454215757,0.3950817414607762
19214044,2894,H,H,0.45990191564845073,0.26814530529104286,0.27195277906050636
19214118,2748,D,H,0.3593329059497829,0.29397770847168697,0.34668938557853024
19214123,2748,H,H,0.44562124405972686,0.3151760839314412,0.23920267200883188
19214128,2748,H,H,0.43409937486473005,0.28317473498279344,0.2827258901524766
19214132,2748,A,A,0.2059320917402089,0.28390356094288904,0.5101643473169021
19214201,2747,H,A,0.2059571788637751,0.2491031619183679,0.544939659217857
19214205,2747,A,A,0.15968657567816688,0.20546918892475777,0.6348442353970755
19214209,2747,A,H,0.42586225047497106,0.2532271467523439,0.32091060277268496
19214256,2745,H,A,0.21385726924339726,0.2505757655999858,0.535566965156617
19214394,2858,D,H,0.44002726139763393,0.27729048013118324,0.28268225847118283
19214485,2748,D,A,0.3000408636653528,0.2480614688193624,0.4518976675152848
19214489,2745,H,H,0.4529475055437335,0.3399339856989162,0.20711850875735022
19214501,2747,A,H,0.45093759220757296,0.21689998037580197,0.3321624274166251
19214513,2894,A,A,0.26236972045326595,0.20934459653245752,0.5282856830142765
19214529,2858,A,H,0.517953907397727,0.25860578819321167,0.22344030440906143
19214587,2894,H,H,0.4471849545908572,0.24583927452720625,0.3069757708819366
19214588,2748,H,H,0.4556986853190732,0.24405076547114254,0.3002505492097843
19214618,2858,D,H,0.5824226488430734,0.26936375442495064,0.14821359673197593
19446653,2858,H,A,0.22300970898685796,0.2714131042411676,0.5055771867719744
19479060,2745,H,A,0.3771984992601015,0.24411810941234874,0.3786833913275497
19479061,2894,H,H,0.7141946151230399,0.19636209973723534,0.08944328513972469
19479062,2894,D,A,0.14751365970012206,0.2161579127536364,0.6363284275462415
19479070,2858,A,A,0.22422719731241617,0.38549616464694225,0.39027663804064155
19479083,2858,H,H,0.5863665268104291,0.24833163720372745,0.16530183598584347
19479092,2745,H,H,0.6659856293169264,0.22483222514448103,0.10918214553859258
19479093,2745,H,A,0.17819289229074806,0.3067123286364524,0.5150947790727995
19479094,2745,H,H,0.4047783139219097,0.2857502968321509,0.3094713892459393
19479136,2894,D,A,0.13537698989163943,0.24962946154713314,0.6149935485612275
19479181,2858,A,A,0.16548699109354253,0.21706233989246135,0.6174506690139961
19517510,2745,A,H,0.37050457361661815,0.3146657083885684,0.3148297179948135
19517511,2894,H,A,0.23690272452598085,0.21325260231800255,0.5498446731560166
19517512,2894,D,A,0.32911311115530656,0.23583836729533494,0.4350485215493586
19517521,2858,H,D,0.34334409438450175,0.3646994615766592,0.29195644403883897
19517522,2858,A,A,0.31793381706868845,0.32726060735271495,0.3548055755785966
19517545,2858,A,H,0.4263795627189494,0.2940533092083357,0.27956712807271483
19517564,2745,H,H,0.4496945784525858,0.2608239393667923,0.2894814821806218
19517565,2745,D,H,0.6065188918372281,0.20340847386916663,0.19007263429360538
19517566,2745,H,H,0.5605641062587915,0.20701282391672593,0.23242306982448252
19517567,2745,H,A,0.33167174008747285,0.31274893579616336,0.3555793241163636
19517585,2894,H,H,0.3490492520475716,0.31462644513856197,0.3363243028138664
19517586,2894,H,H,0.5312673669494377,0.26121011078366774,0.20752252226689466
19517587,2894,H,H,0.5580335870842535,0.27233869643058506,0.16962771648516145
19517602,2858,H,A,0.30407958939478,0.30085505252888334,0.39506535807633664
19561604,2894,A,A,0.153139873184484,0.228498138774889,0.6183619880406269
19561606,2858,D,H,0.6219050310310968,0.2474971049002971,0.130597864068606
19561616,2858,H,H,0.46327683921401025,0.24104463657070382,0.29567852421528595
19561623,2894,H,H,0.7380952880789274,0.15013888771129427,0.11176582420977837
19561626,2858,H,H,0.722065036011909,0.21664800053882013,0.061286963449270836
19582601,2745,H,H,0.4356842773544494,0.2414175258677818,0.32289819677776876
19582609,2894,H,H,0.4229582267286224,0.3019487952262902,0.27509297804508737
19582616,2748,D,H,0.5009217871776568,0.2519942959973264,0.24708391682501685
19638345,2747,A,H,0.8076956062012502,0.11947881040118156,0.07282558339756817
19638927,2894,H,H,0.5494185119764685,0.20324543700894657,0.2473360510145849
19639036,2745,H,H,0.5315257522496037,0.2937604314530717,0.17471381629732463
19639037,2745,A,H,0.3844017863010019,0.25823474435554644,0.3573634693434516
19639039,2745,A,H,0.5329341190224389,0.33137833114647586,0.13568754983108522
19639040,2745,H,H,0.46216202144816476,0.2855200847624229,0.2523178937894124
19639041,2745,A,A,0.3493796908999917,0.29010667709731724,0.3605136320026911
19639279,2747,H,A,0.27067817819202183,0.22834141477399317,0.500980407033985
19639283,2747,H,H,0.7567883065020558,0.14112564254134746,0.10208605095659687
19639289,2747,H,A,0.2547621971955787,0.3201821997476716,0.4250556030567498
19639292,2747,H,H,0.5901248667789551,0.21842082218466047,0.19145431103638444
19639293,2747,A,H,0.38718509447889804,0.23415827417683527,0.37865663134426675
19639584,2748,H,H,0.573524565918448,0.23759838641702097,0.18887704766453098
19639689,2894,A,A,0.29818059758027066,0.27705194774011377,0.4247674546796155
19639751,2745,A,A,0.07133914638341891,0.16260611814785414,0.766054735468727
19639754,2747,H,H,0.6108102068716698,0.1636736442205083,0.22551614890782187
19639900,2894,H,A,0.3352336607701142,0.30634187962969717,0.35842445960018854
19639902,2747,A,A,0.07011293168983629,0.17003619586770474,0.759850872442459
19639911,2748,H,H,0.6749988983249364,0.19296542749619336,0.13203567417887027
19926374,2894,A,A,0.34001248021473346,0.251550318873445,0.4084372009118215
19926452,2748,H,H,0.7652022854531642,0.1709811327337393,0.06381658181309657
19927094,2894,A,H,0.383024602922463,0.27527774087275875,0.3416976562047783
19927097,2894,H,A,0.3608039808572598,0.2620962465071994,0.37709977263554084
19927101,2894,D,H,0.4979747712383516,0.2548933547251986,0.24713187403644982
19927107,2747,A,H,0.5831748488141195,0.21112597521048032,0.2056991759754002
19927148,2748,D,H,0.4444003944105959,0.30303284126834673,0.2525667643210573
19927151,2748,H,H,0.665827283458348,0.19683794313097097,0.13733477341068112
19927153,2748,D,H,0.3898081691648603,0.3282157839733888,0.2819760468617509
19927159,2748,H,A,0.24551586932980485,0.2975205705179741,0.45696356015222106
19927230,2745,D,A,0.259963514891304,0.28506225328339374,0.4549742318253022
19927449,2748,D,A,0.16359838664954288,0.2515758445702047,0.5848257687802524
19927454,2745,H,H,0.4132794005372471,0.27947979905141745,0.30724080041133545
19927458,2747,A,H,0.3869548757348522,0.2484021642200398,0.3646429600451079
19927476,2894,H,H,0.6120475563544195,0.215573709255567,0.1723787343900135
19927535,2894,H,A,0.35985456009963,0.22636822602117207,0.41377721387919775
19927536,2748,A,H,0.41902216991973995,0.19796398933300183,0.38301384074725825
22945232,2747,D,A,0.2690406048896925,0.23413571407226022,0.4968236810380473
22945314,2747,A,A,0.35928205179663475,0.2630619670329401,0.37765598117042515
