fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.4060691103594575,0.34499658012763557,0.24893430951290701
62831836,4634,D,A,0.26530355861847255,0.31754345215003743,0.41715298923149013
62831838,4724,H,H,0.5262246405426325,0.2508725946292916,0.2229027648280759
62831840,4724,D,H,0.6040465236762145,0.22368914488539646,0.17226433143838907
62831841,4634,A,A,0.25497655911065964,0.27656269885215856,0.4684607420371819
62831843,4724,D,H,0.3817622975078244,0.32305825108720465,0.2951794514049709
62831845,4724,D,A,0.2465678964724209,0.31114925048662373,0.44228285304095527
62831859,4634,H,H,0.6906700781780715,0.19568462715421306,0.11364529466771549
63079737,4634,D,A,0.14032953164300438,0.2539111726719326,0.6057592956850631
63079738,4634,D,H,0.3995917134729322,0.3174980198325755,0.28291026669449215
63079739,4634,D,H,0.39755812178997263,0.30593237271477297,0.2965095054952543
63079741,4634,H,H,0.5440486801675365,0.2704300108638906,0.18552130896857283
63079744,4634,A,H,0.4893170203440857,0.2409063454735695,0.26977663418234477
63325784,4724,A,A,0.18153856505990992,0.271212301174411,0.5472491337656791
63902125,4724,H,A,0.35032085420983267,0.286275934024706,0.3634032117654613
63902699,4724,A,A,0.1680999546777765,0.19933893934912403,0.6325611059730996
66611649,4634,H,H,0.5920702184180898,0.23091250748461173,0.17701727409729845
66611650,4724,A,H,0.3924743480096291,0.3047111962709722,0.3028144557193987
66611651,4629,A,H,0.45413413054458995,0.24352680981336036,0.3023390596420497
66611654,4634,D,H,0.3953957829251834,0.28865012744127055,0.31595408963354604
66611656,4724,H,H,0.6820079891081908,0.18597153985453446,0.13202047103727474
66611657,4675,A,H,0.45230115372175683,0.28624770932779814,0.2614511369504449
66611658,4629,H,H,0.7515923730579785,0.1815489727380232,0.0668586542039983
66611660,4634,H,H,0.5849480790878395,0.2920808913133942,0.12297102959876624
66611661,4675,H,H,0.43325971043289074,0.2649123190781745,0.30182797048893484
66611664,4724,D,H,0.40431465863078114,0.3483707656648929,0.2473145757043259
66611665,4724,H,H,0.6655789701034178,0.19999946853293185,0.1344215613636503
66611666,4629,H,A,0.21244168161218172,0.27557942220527837,0.5119788961825399
66611667,4629,H,H,0.4449950111986827,0.23300271291716787,0.32200227588414937
66611668,4629,D,H,0.407426071070184,0.27155257587094955,0.32102135305886637
66611669,4634,A,H,0.3351084586130985,0.33135400184858876,0.3335375395383127
66611670,4629,H,A,0.08985482773909204,0.24842111442420475,0.6617240578367031
66611671,4724,H,H,0.4966794196807949,0.3042086334444743,0.19911194687473072
66611674,4629,H,H,0.6241466095051021,0.1803590377269927,0.19549435276790517
66611675,4634,A,H,0.41868543274036213,0.25383448906059786,0.32748007819904007
66611676,4630,A,A,0.07863946079366171,0.2436808670718827,0.6776796721344556
66611677,4724,A,H,0.47193980578212796,0.29610873441267677,0.23195145980519533
66611685,4675,A,A,0.06030348657273608,0.19231445730947827,0.7473820561177857
66611686,4634,D,A,0.2744667311960323,0.28844703737288413,0.43708623143108344
66611687,4630,D,A,0.3644198578283967,0.19176820785761808,0.4438119343139852
66611689,4724,A,A,0.11979471548143268,0.17789243682729522,0.7023128476912721
66611694,4629,H,H,0.7259953928681563,0.16524191380382747,0.10876269332801636
66611696,4634,D,A,0.29668965168151723,0.34719612374258735,0.3561142245758954
66611737,4630,D,H,0.5151358074880295,0.2777542617301103,0.20710993078186027
66611738,4630,H,H,0.6469165811539744,0.1806736972931407,0.17240972155288475
66611739,4630,H,H,0.6135452376966845,0.1665203909745628,0.21993437132875276
66611740,4630,H,H,0.6576790725541649,0.21202292304340167,0.1302980044024334
66611741,4630,A,H,0.4111417164402135,0.2900256613315114,0.298832622228275
66611742,4675,A,A,0.14084494253745805,0.2546507439484524,0.6045043135140895
66611743,4675,A,H,0.4638631006892995,0.26533285948868685,0.27080403982201373
66611744,4675,A,A,0.1955219947310399,0.22660656078944308,0.5778714444795171
66611745,4675,H,H,0.5772897228463502,0.26184511374866376,0.16086516340498613
66611746,4675,A,A,0.2781092464790997,0.27382055731798316,0.44807019620291705
66611749,4724,A,A,0.11019587324923832,0.16715669511205306,0.7226474316387087
66611753,4634,H,H,0.5068647542177881,0.2898300848215725,0.20330516096063944
66611755,4630,H,H,0.5340809304885558,0.18702352145152995,0.2788955480599143
66611770,4629,D,A,0.28360068243379893,0.2893394868131001,0.42705983075310083
66611771,4634,H,H,0.48734102169067656,0.2771853334714555,0.23547364483786798
66611774,4675,H,H,0.791829935092515,0.14071101505557593,0.06745904985190915
66611806,4630,H,H,0.6397060999479559,0.2182478709301496,0.14204602912189443
67104531,4629,D,H,0.5592316500692247,0.20681430241051446,0.23395404752026086
67169860,4634,H,H,0.5449769587460769,0.2687378319538633,0.18628520930005976
67169861,4630,H,H,0.7900946394246993,0.144967084793489,0.06493827578181176
67169862,4724,A,H,0.6556586302728298,0.24584992941759,0.09849144030958008
67169869,4724,D,H,0.4572813536526706,0.24793787723070906,0.2947807691166204
68958085,4634,H,H,0.4947727449850386,0.3333773242606776,0.1718499307542838
68958086,4724,D,H,0.6388662865272928,0.1937026616914829,0.16743105178122433
68958088,4634,D,H,0.4537798314652684,0.223123575632676,0.32309659290205556
68958089,4724,H,H,0.5947460507309769,0.1769346797077525,0.22831926956127063
68958090,4675,H,H,0.7840519205283827,0.14594125799888272,0.07000682147273456
68958092,4629,D,H,0.7182156771055463,0.1752712125031068,0.10651311039134677
68958094,4675,D,A,0.2989559407814778,0.2679131009423291,0.43313095827619313
68958095,4629,H,H,0.5831751303004936,0.21930307341010635,0.19752179628940011
68958096,4629,D,A,0.3516923799813955,0.2855658425778915,0.362741777440713
68958097,4629,H,A,0.3232951081262539,0.1861966802584036,0.49050821161534264
68958098,4630,H,H,0.6887694412650313,0.16960544149131201,0.14162511724365667
68958099,4630,D,H,0.657287366585611,0.21531464126522476,0.1273979921491642
68958102,4630,A,A,0.30907196384965285,0.2545955211768522,0.43633251497349507
68958104,4724,H,H,0.3740221071274607,0.320818921432,0.3051589714405393
68958111,4629,H,H,0.5582388490592923,0.25217483111231026,0.18958631982839744
68958113,4634,D,A,0.19829037318758133,0.28378721879549645,0.517922408016922
68958114,4724,H,H,0.6422360670855698,0.2096468800925372,0.14811705282189308
68958120,4675,H,H,0.7593825897577374,0.15276788646361636,0.08784952377864616
68958122,4634,D,D,0.3192497062347538,0.3685976765769367,0.3121526171883095
68958123,4630,D,A,0.14604446507183752,0.21852007280524288,0.6354354621229197
68958125,4724,A,H,0.5223879850486706,0.24489149853623554,0.23272051641509395
68958132,4634,A,H,0.46558676738200605,0.24157664038228266,0.2928365922357113
68958144,4630,H,H,0.8790456977871745,0.09444146994590542,0.026512832266920267
68958145,4630,H,H,0.48331426967923985,0.28529480221257,0.23139092810819006
68958146,4675,A,H,0.7293768861967254,0.18726165358071856,0.08336146022255614
68958147,4675,H,A,0.3494992586008125,0.2904443053341166,0.36005643606507093
68958148,4675,H,A,0.2819992602616478,0.30812381092942454,0.40987692880892773
68958149,4675,H,H,0.5686475207570224,0.2628285737142144,0.16852390552876315
68958150,4675,H,H,0.8729918512578663,0.0971580016759287,0.029850147066205052
68958151,4724,D,A,0.30706278860018177,0.30838821392321913,0.38454899747659915
68958153,4634,A,H,0.3786110063333573,0.3463874961587967,0.27500149750784586
68958154,4630,A,H,0.5079966626332785,0.20151906658111438,0.2904842707856072
68958160,4629,A,A,0.252661832199298,0.221957195291564,0.5253809725091382
68958161,4634,H,H,0.5419356139064679,0.2808748846510712,0.17718950144246082
68958162,4630,A,A,0.2659581252669574,0.2254319891593097,0.5086098855737329
68958163,4724,H,H,0.3649984324634556,0.32904404418013183,0.3059575233564127
68958166,4675,D,H,0.47892583358060253,0.2523940999747894,0.26868006644460807
68958211,4629,H,H,0.5470893236458757,0.29079208505739434,0.16211859129672995
68958214,4724,D,H,0.5063544857248065,0.2312541317900194,0.262391382485174
68958217,4629,A,A,0.36034850175263833,0.2041375353639561,0.43551396288340544
68958221,4634,H,H,0.4849738241586273,0.2610250486482798,0.25400112719309287
68958225,4629,H,H,0.5405308860079688,0.21287308347787945,0.24659603051415174
68958236,4630,A,A,0.260479224876181,0.1790001643968614,0.5605206107269575
68958237,4634,D,H,0.5475824133564992,0.23296329597463755,0.21945429066886335
68958241,4630,H,H,0.743294977152177,0.18118856145025736,0.0755164613975658
69438797,4634,A,H,0.40267297656345996,0.32863156355461065,0.2686954598819293
69438798,4724,H,A,0.33338379607228935,0.23055723029744518,0.4360589736302654
69438799,4724,A,A,0.15534670766790498,0.2583215139875203,0.5863317783445746
70476178,4724,H,H,0.4787347193786989,0.3040404261004505,0.2172248545208505
71292545,4630,H,A,0.1483223998768405,0.21453076568513993,0.6371468344380196
71292546,4630,H,A,0.30872910964719685,0.2109816732139688,0.48028921713883443
71292547,4630,H,A,0.17952861122543548,0.37184592879964345,0.44862545997492104
71292548,4630,H,H,0.8826299835359738,0.08714572971973163,0.03022428674429458
71292549,4630,D,A,0.39201304141919885,0.1932530903648959,0.4147338682159052
71292550,4630,A,A,0.20050790226479842,0.2647495594170549,0.5347425383181466
71292551,4630,H,H,0.6260183171045572,0.2220478978169557,0.15193378507848718
71292552,4630,A,A,0.3021359837238666,0.27694966950199246,0.4209143467741408
71292591,4630,D,A,0.1296209619086181,0.1980053342554911,0.6723737038358909
71859274,4630,A,H,0.7180045890724529,0.13743550329514043,0.14455990763240667
71859275,4724,H,A,0.29201372539130016,0.3241817641297235,0.38380451047897635
71859276,4724,H,H,0.45338818476325915,0.3322381683295212,0.21437364690721952
71859277,4634,D,H,0.7318322384838544,0.15535422244864144,0.11281353906750423
71859278,4724,A,A,0.2876150084833567,0.3223558198667024,0.3900291716499408
71859279,4629,H,H,0.5451069013237065,0.17985973581336615,0.2750333628629274
71859280,4634,A,A,0.25706462339805997,0.2704291203000855,0.4725062563018546
71859281,4724,H,H,0.5718535662842477,0.24198035482817343,0.18616607888757883
71859282,4675,H,A,0.14374740696664773,0.23688341261715243,0.6193691804161997
71859283,4629,H,H,0.5952748485940778,0.21233121185398707,0.19239393955193518
71859284,4634,H,H,0.5059094591365232,0.2729001973981523,0.22119034346532454
71859285,4675,D,H,0.6498442621783695,0.23492781788239142,0.11522791993923898
71859286,4724,H,D,0.2951346898749902,0.37131162038575966,0.33355368973925026
71859287,4629,A,A,0.3044465380165971,0.33397118080350424,0.36158228117989866
71859288,4629,D,H,0.3627773447211813,0.28491994901698364,0.3523027062618352
71859289,4724,A,A,0.25011367237215204,0.2978024555597698,0.45208387206807804
71859291,4629,D,H,0.46172639853540043,0.19068621985730058,0.34758738160729896
71859292,4634,A,A,0.21584791026528818,0.24500963166044354,0.5391424580742683
71859293,4724,A,H,0.5048457202463903,0.2591568972753476,0.23599738247826213
71859294,4675,A,A,0.16645628860899617,0.17487998322410822,0.6586637281668957
71859295,4634,D,A,0.33640059046930676,0.28812948471047234,0.37546992482022085
71859296,4724,A,A,0.30138441482026773,0.20157185108363973,0.4970437340960926
71859297,4629,D,A,0.14636295811860078,0.31880310024286856,0.5348339416385307
71859298,4634,H,H,0.4749769317267768,0.2951699134367897,0.22985315483643357
71859299,4675,A,A,0.15372659220249218,0.1977506921144548,0.648522715683053
71859300,4675,D,H,0.35382062639361367,0.3426513387665729,0.3035280348398135
71859301,4675,H,A,0.13768511422801477,0.2292110243646431,0.6331038614073421
71859302,4675,D,H,0.5465217377750069,0.26071166370534316,0.19276659851964992
71859303,4675,A,H,0.40692535083223097,0.2911266256026874,0.30194802356508155
71859304,4724,A,A,0.11539236996343473,0.19105562746326143,0.6935520025733037
71859305,4634,A,A,0.24614419937197546,0.28125611092949215,0.4725996896985325
71859306,4629,H,H,0.5626738318112651,0.20145290933495047,0.2358732588537844
71859307,4634,H,A,0.26002441183812053,0.3021961699622269,0.4377794181996526
71859308,4675,A,H,0.364824429150892,0.3309321756997157,0.30424339514939225
71859327,4634,H,H,0.5378395435284014,0.27224462664799165,0.18991582982360705
72188901,4629,A,H,0.4472931347874201,0.30743987578215065,0.24526698943042924
72188905,4634,H,H,0.6153467845229545,0.22586589871811613,0.15878731675892938
72188906,4629,D,H,0.6032910572803228,0.2511099610250638,0.1455989816946135
73953296,4630,D,A,0.16946264771215394,0.14543217550907245,0.6851051767787736
73953297,4630,H,H,0.4068940210235016,0.2755779635365878,0.3175280154399106
73953298,4630,H,H,0.6565225645037469,0.16921606819217494,0.17426136730407812
73953299,4630,D,H,0.7849667328119443,0.1633489910863001,0.051684276101755654
73953300,4630,H,H,0.7026369073442674,0.16316440166291926,0.1341986909928133
73953303,4630,H,A,0.12229019915915679,0.24824427970271118,0.629465521138132
73953310,4630,A,H,0.4263433604826621,0.26318534477684297,0.31047129474049495
73953311,4630,H,A,0.18703907262470187,0.23615834959809412,0.576802577777204
73953369,4630,H,H,0.6640775089045813,0.2040336327239094,0.13188885837150935
73953370,4630,H,H,0.8340178766412691,0.12047079414290404,0.04551132921582671
74415076,4634,H,H,0.6307060057151197,0.258419413620003,0.11087458066487724
74415077,4724,H,H,0.7890800157882543,0.1447705082245151,0.06614947598723071
74415078,4629,H,H,0.5733927678438907,0.17998530398758733,0.246621928168522
74415079,4675,H,H,0.6933913395332995,0.1965282316828591,0.11008042878384142
74415080,4634,D,H,0.6277621175860795,0.22402466978922453,0.14821321262469603
74415081,4724,D,A,0.29862216883416337,0.26787682542450214,0.43350100574133443
74415082,4675,D,A,0.3514162047866599,0.28536831699859444,0.3632154782147457
74415083,4629,A,H,0.5708356777998108,0.23921225825978074,0.18995206394040856
74415084,4634,H,H,0.6945425939453816,0.19901192786749858,0.10644547818711979
74415085,4675,H,H,0.8188649116299574,0.1191844340828819,0.06195065428716062
74415086,4724,D,A,0.3084517576103878,0.23410792681441062,0.45744031557520154
74415087,4724,H,H,0.4326999740565261,0.25446238615491273,0.3128376397885611
74415088,4629,H,A,0.320892117606774,0.3102068616391905,0.3689010207540354
74415089,4629,H,H,0.5049181013592737,0.25061638356691157,0.24446551507381464
74415090,4629,D,H,0.6280650279161875,0.2167884815250684,0.15514649055874416
74415091,4634,D,H,0.5882970856834558,0.25851020411867964,0.15319271019786457
74415092,4629,D,H,0.6270951071212783,0.19616194822925592,0.17674294464946577
74415093,4724,A,H,0.8203377510163423,0.1349830402152071,0.044679208768450676
74415097,4629,D,A,0.1710838886448575,0.21144516668692034,0.6174709446682222
74415098,4634,H,H,0.7689673487624854,0.12675744280237228,0.10427520843514244
74415099,4724,D,H,0.5291952657427529,0.22715963814362664,0.24364509611362056
74415100,4675,D,H,0.5230796884499986,0.2613946365524703,0.21552567499753103
74415101,4634,D,H,0.3814699657578547,0.34989366742868505,0.2686363668134603
74415102,4634,D,H,0.3428530729386828,0.3397186471012213,0.3174282799600959
74415103,4724,H,H,0.7040736464711282,0.19765087743954726,0.09827547608932446
74415104,4629,A,A,0.20819258041789687,0.27785593373958567,0.5139514858425174
74415105,4634,A,A,0.31286684367770046,0.29831323779332125,0.38881991852897835
74415106,4675,D,A,0.3011947620640351,0.33525841083892804,0.3635468270970369
74415107,4675,H,H,0.6578241065398959,0.19448964499236307,0.14768624846774117
74415108,4675,D,H,0.4452280036885288,0.30861741885220045,0.24615457745927072
74415109,4675,H,H,0.9231819557722705,0.0605045841306361,0.01631346009709338
74415110,4724,D,A,0.2503263465680793,0.28991086524350695,0.4597627881884137
74415111,4634,A,A,0.3324629434882553,0.24873250510797318,0.41880455140377143
74415118,4629,D,A,0.340072631521417,0.2220743719990336,0.43785299647954945
74415119,4634,H,H,0.5747421336827611,0.24295474333169778,0.1823031229855412
74415120,4724,H,H,0.3925858575448919,0.32916460114168616,0.278249541313422
74415121,4675,H,A,0.32803996836069427,0.29175492281818516,0.38020510882112063
74415122,4724,D,H,0.6125681102485485,0.22664318040372414,0.16078870934772738
78218351,4629,H,H,0.5165895202137032,0.18621626196153554,0.29719421782476124
78218352,4634,H,H,0.5593612527957011,0.2529905219285363,0.18764822527576247
78218353,4675,A,A,0.054258003670214536,0.14334147433187136,0.802400521997914
78483704,4629,D,A,0.2583584042773511,0.2992247915783533,0.4424168041442956
78483708,4675,A,A,0.22191600780202753,0.2518117554483853,0.5262722367495871
78483709,4634,H,H,0.648547918121647,0.21761017795159385,0.1338419039267591
78483710,4724,A,A,0.2703925743948644,0.20068270886197134,0.5289247167431641
78483711,4629,A,A,0.22432954833005483,0.24244108077745932,0.5332293708924859
78483716,4634,D,H,0.4381709034990733,0.31589885981829824,0.24593023668262842
78483717,4630,A,A,0.3127718836210319,0.32962010275709913,0.3576080136218689
78483718,4630,A,A,0.21285396615433258,0.2551590966764042,0.5319869371692633
78483719,4630,H,H,0.48598955510588143,0.20774673843710334,0.3062637064570153
78483720,4630,A,A,0.2864249184286338,0.3131437092815924,0.4004313722897737
78483721,4675,A,A,0.12995756489088864,0.1863372608588813,0.68370517425023
78483722,4675,H,A,0.18412920015242412,0.263955114232637,0.551915685614939
78483723,4675,D,H,0.5693007529010725,0.28358292694905185,0.14711632014987558
78483724,4675,D,H,0.40021098611862876,0.2951328125123469,0.3046562013690243
78483725,4675,H,H,0.5329765889136254,0.2843068247359832,0.18271658635039134
78483726,4724,H,A,0.2623749593339319,0.32250134440593425,0.41512369626013373
78483727,4634,D,A,0.308758900362822,0.24231073241505174,0.4489303672221263
78483728,4630,D,H,0.5565295344799738,0.2066549088288417,0.2368155566911846
78483732,4724,H,H,0.38077402148265316,0.2695603212570156,0.34966565726033116
78483733,4634,H,H,0.6651238136808204,0.22911744069115772,0.10575874562802191
78483734,4630,A,A,0.25675780554508465,0.19963472980794636,0.543607464646969
78483753,4630,H,A,0.3146756782002359,0.23120421706119818,0.45412010473856607
79034384,4724,D,A,0.35479576548707403,0.22202531916170612,0.42317891535121976
79034385,4629,A,A,0.3072613271120804,0.24572862890318953,0.4470100439847302
79034387,4634,A,A,0.08751787505465831,0.20727694943485156,0.7052051755104901
79034388,4724,H,H,0.5296066050737804,0.2735005097069629,0.19689288521925669
79034389,4675,D,H,0.46159219256746786,0.272337640595058,0.2660701668374742
79034390,4630,A,H,0.5195267440591601,0.22336310743780372,0.2571101485030362
79034392,4634,H,A,0.3306956973573768,0.318855509192106,0.3504487934505173
79034395,4724,H,A,0.33459653361427066,0.30335353371423585,0.36204993267149344
79034396,4724,A,A,0.19624703758392267,0.28696103738408796,0.5167919250319893
79034397,4629,A,H,0.4393531410705559,0.20648353984646264,0.3541633190829815
79034398,4629,D,H,0.4419069370766542,0.31101925492571475,0.24707380799763112
79034399,4629,A,H,0.37327855810138993,0.3365200656678917,0.2902013762307184
79034400,4630,A,H,0.4697552670768008,0.18400811755272253,0.3462366153704767
79034404,4634,H,H,0.3669550634501985,0.32758876576280993,0.30545617078699155
79034405,4629,H,H,0.7244225271146196,0.168983410156329,0.10659406272905139
79034406,4724,D,A,0.2588691509156656,0.3371860093080672,0.4039448397762674
79034419,4629,H,H,0.5299939059085067,0.2407287798384276,0.22927731425306574
79034420,4675,D,H,0.4167028805032048,0.32681208100455184,0.25648503849224347
79034430,4634,H,H,0.5933756981049924,0.2380536313699793,0.16857067052502828
79566591,4634,D,H,0.5099088841408921,0.24789105473435816,0.2422000611247498
79566592,4630,H,H,0.3836310546470528,0.3234414014643503,0.2929275438885968
79566593,4724,H,H,0.4779097200547935,0.24885092833541872,0.2732393516097879
79566624,4724,D,A,0.2391719532351232,0.3071232358340511,0.4537048109308256
80501659,4634,H,H,0.4070016155234328,0.25767366200666625,0.33532472246990097
80501660,4724,A,A,0.3733064485108823,0.23293209308944407,0.39376145839967364
80501661,4675,A,H,0.3842717855520441,0.34171716638556116,0.2740110480623947
80501664,4629,H,H,0.4593283670596156,0.3024616861429709,0.23820994679741334
80798817,4634,H,H,0.8078481153210829,0.1361826247407889,0.05596925993812816
80798819,4675,H,H,0.7264276240860637,0.195741853431598,0.07783052248233843
80798823,4629,H,A,0.3077809135466219,0.22646710074742657,0.4657519857059516
80798836,4634,D,A,0.2885011090558143,0.3262791734201567,0.38521971752402906
80798837,4630,H,H,0.6064889973779762,0.20866942307888672,0.184841579543137
80798838,4724,H,H,0.5342722706783122,0.28522628484680296,0.1805014444748849
80798846,4675,H,H,0.7683189989665616,0.1660390897839574,0.06564191124948106
80798847,4630,A,A,0.3203312072152103,0.2869521058017492,0.39271668698304046
80798848,4724,H,H,0.45918600668476,0.2914429097216644,0.2493710835935755
80798852,4629,H,H,0.642680087452303,0.19869557791384537,0.1586243346338517
80798859,4634,H,H,0.553990001305534,0.241826987269406,0.2041830114250601
80798873,4630,H,H,0.5161787819079933,0.3078178652574448,0.1760033528345619
80798874,4630,H,H,0.6459990137882216,0.22367773466052002,0.13032325155125843
80798875,4630,H,H,0.6998171399919263,0.19986563953145794,0.10031722047661575
80798876,4675,H,H,0.5042193698599037,0.21616255463750086,0.2796180755025955
80798877,4675,H,H,0.4477000614348242,0.25781779864607685,0.2944821399190989
80798878,4675,H,H,0.8784296796577328,0.09434087222155131,0.027229448120715833
80798880,4724,D,H,0.49336418886951117,0.33435651167717134,0.17227929945331746
80798886,4634,H,H,0.6617545028257744,0.1911395187780915,0.14710597839613404
81259723,4675,D,H,0.7371321343169749,0.14143623057130317,0.12143163511172188
81259725,4634,H,H,0.5379092582631273,0.22869989464004414,0.23339084709682856
81259726,4724,A,H,0.4382945742345453,0.23023776455848202,0.33146766120697263
81259727,4629,H,H,0.4924297809049596,0.19737892002549964,0.31019129906954085
81259728,4675,H,H,0.3853666201682179,0.2656637367618169,0.3489696430699653
81259731,4634,D,H,0.7201702849988832,0.17872086538565893,0.10110884961545787
81259732,4724,A,A,0.36469905997478685,0.2657545951386125,0.3695463448866007
81259735,4630,D,H,0.6035733883986244,0.187594250851505,0.20883236074987066
81259736,4629,H,H,0.6546036180925131,0.222266578487175,0.12312980342031189
81259744,4634,D,A,0.3114420991868814,0.33279027091217345,0.3557676299009452
81259746,4675,A,H,0.45873366293425555,0.2920931429043971,0.24917319416134742
81259750,4724,D,H,0.5023636961284391,0.24678183217768865,0.2508544716938722
81259751,4724,H,H,0.6494251116290025,0.20312509880169008,0.14744978956930743
81259752,4629,H,H,0.6675310809090189,0.1786613944930503,0.15380752459793082
81259753,4629,H,H,0.5730204703772809,0.22414843439368745,0.2028310952290317
81259754,4629,D,H,0.5595101003035575,0.24965048481132496,0.19083941488511746
81259756,4630,D,H,0.38947765528513173,0.26934052229535455,0.3411818224195136
81259757,4630,H,H,0.7352401086138729,0.13636594946807098,0.12839394191805611
81259758,4630,H,A,0.32219329032282734,0.2844710970613747,0.3933356126157979
81259759,4630,D,A,0.1812201843077459,0.2565927883567316,0.5621870273355225
81259769,4634,D,H,0.45401844530795316,0.2611507412255937,0.2848308134664533
81259773,4629,A,A,0.12732141251065332,0.20800199860140614,0.6646765888879406
81259775,4724,D,A,0.2999964656841837,0.295997564783608,0.40400596953220824
81727361,4634,D,H,0.6394843746587596,0.22912261950752588,0.1313930058337144
81727362,4724,H,A,0.24148052547999105,0.28677040176414276,0.47174907275586614
83382237,4675,D,H,0.4641370613390867,0.2948742023413462,0.24098873631956705
83382238,4675,D,H,0.40797516468197226,0.21319856858185937,0.3788262667361684
83382239,4675,A,A,0.2626872985365364,0.2504679148476212,0.48684478661584246
83382240,4675,H,H,0.4957237652253871,0.2975818804196561,0.20669435435495684
83382241,4675,H,H,0.3739539457667949,0.32280845438475164,0.30323759984845344
83382242,4675,A,H,0.4155660960082663,0.3350986596912486,0.2493352443004852
83382243,4675,H,A,0.08303895182650244,0.1294492883230677,0.78751175985043
83382244,4675,H,H,0.41700262505392965,0.32077680387308133,0.26222057107298896
83382245,4675,H,H,0.4573440083402209,0.33626821776614724,0.20638777389363183
83450120,4634,A,H,0.5738367700323662,0.21643340531518387,0.2097298246524499
83450121,4724,D,H,0.38389976343121895,0.2763285086411136,0.33977172792766747
83450122,4629,A,A,0.26715159695157226,0.29562983918259655,0.43721856386583113
83450123,4634,D,A,0.2790139690756747,0.35268704210366936,0.3682989888206559
83450124,4724,A,A,0.23053071197855862,0.2614385974895767,0.5080306905318647
83450125,4629,H,H,0.480337265730059,0.2546323226318317,0.2650304116381092
83450127,4724,H,H,0.4659711861026448,0.26612500180490506,0.26790381209245023
83450128,4629,A,A,0.1737688565636689,0.22432264778565134,0.6019084956506797
83450129,4629,D,A,0.19548530766523967,0.21732813782791513,0.5871865545068452
83450130,4629,H,H,0.3778995345499728,0.3302931521861856,0.2918073132638415
83450131,4634,H,H,0.7044774547750442,0.2211570381415886,0.07436550708336712
83450132,4629,H,H,0.5699409201282101,0.22758802996164168,0.20247104991014833
83450133,4724,D,A,0.2913517197745379,0.3102594687088008,0.39838881151666133
83450134,4629,H,H,0.6520661889620939,0.20510690601946688,0.14282690501843923
83450135,4634,H,H,0.3693197395335125,0.27022298043509413,0.3604572800313934
83450136,4724,H,H,0.7052186103067566,0.1863923667897266,0.10838902290351683
83450137,4634,A,A,0.21277911107047898,0.3241433219510687,0.46307756697845226
83450138,4724,H,H,0.38144840668394014,0.2792512284680481,0.33930036484801174
83450139,4629,A,A,0.2892261428670346,0.18951088277246916,0.5212629743604963
83450140,4634,D,A,0.29659443204292707,0.25688674109681675,0.44651882686025607
83450141,4724,D,A,0.279463982724024,0.3026865645548904,0.41784945272108565
83450142,4634,A,H,0.588900021030098,0.22457303100102963,0.18652694796887248
83450143,4629,D,A,0.29152576141679565,0.2305623355401286,0.47791190304307585
83450144,4634,H,H,0.5718953590925282,0.22149651115112273,0.20660812975634915
83450145,4724,H,A,0.373848568065811,0.2309514785006614,0.3951999534335277
83450146,4630,A,H,0.632046491289456,0.1995683845432765,0.16838512416726759
83450147,4630,H,A,0.3231128824432074,0.20400968046960666,0.472877437087186
83450148,4630,H,H,0.4192251756911185,0.1915320378876104,0.38924278642127114
83450149,4630,H,A,0.2684188122104551,0.15862331640655933,0.5729578713829856
83450150,4630,A,H,0.41035829419705455,0.3550056629055022,0.23463604289744322
83450151,4630,A,A,0.0460875196139752,0.19178186391833338,0.7621306164676915
83450152,4630,H,H,0.39456020248526974,0.2215390747502406,0.38390072276448967
83450153,4630,H,H,0.43436999272739785,0.27893929641560844,0.2866907108569938
83450154,4630,A,A,0.10956783966215679,0.1680462392640468,0.7223859210737963
83450155,4630,H,H,0.39849810353790827,0.3361560788288923,0.2653458176331994
83855525,4634,D,H,0.4582579150310857,0.27991445157396805,0.26182763339494614
83855526,4724,H,A,0.33237724771811744,0.32537224084130734,0.3422505114405751
83855528,4724,D,A,0.23817011449683048,0.2829690232280799,0.4788608622750897
84969967,4630,A,A,0.1551878888815321,0.23870132643728828,0.6061107846811795
84970504,4630,D,H,0.5445351410512168,0.3028986245460168,0.1525662344027665
84970510,4630,A,H,0.5749547378884979,0.23722253534172022,0.18782272676978184
84970512,4630,H,A,0.12223196819564715,0.24552689241799214,0.6322411393863607
84970516,4630,D,H,0.5132101461988846,0.24887602980148113,0.23791382399963426
84971007,4630,H,H,0.41748858982623155,0.17856450533731472,0.40394690483645374
85359967,4630,H,H,0.5586022960014374,0.1738842894310764,0.26751341456748623
85359968,4630,H,H,0.42795344170156635,0.2607978945869212,0.3112486637115125
85359969,4630,A,A,0.07909495585466991,0.13648422342220226,0.7844208207231278
85360261,4630,H,A,0.37576525993644405,0.20136763689849962,0.4228671031650563
85402270,4675,H,H,0.6689333225903098,0.21430725258244232,0.11675942482724787
85402271,4675,A,H,0.3889026000046704,0.24108059198417922,0.3700168080111505
85402272,4675,D,A,0.35889774836833144,0.24645991401663417,0.39464233761503437
85402273,4675,H,H,0.49772026105691325,0.26275346965973284,0.2395262692833538
85402274,4675,A,H,0.615470755344508,0.23714046953188858,0.14738877512360352
85402275,4675,D,H,0.4835883738247317,0.2823380236729242,0.23407360250234416
85402278,4675,H,H,0.6755882354786615,0.17099347025284553,0.15341829426849293
