fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.48170161380802823,0.21889391737813002,0.2994044688138417
15121796,2858,A,D,0.3348154616227083,0.3893165898606657,0.27586794851662605
15121845,2748,A,A,0.17971511740843213,0.2570470014165414,0.5632378811750265
15122013,2894,A,H,0.5914936630147978,0.17280972069624004,0.23569661628896224
15122144,2858,A,A,0.2324879608238759,0.3219294595954493,0.4455825795806748
15122148,2745,H,H,0.4136548100509833,0.1762287303771696,0.41011645957184706
15122156,2747,H,H,0.4369688489765421,0.25458998473812594,0.30844116628533197
15122358,2894,A,A,0.1719526584946894,0.2476747977871306,0.5803725437181799
15122361,2858,A,A,0.08050356082984143,0.16611761133024208,0.7533788278399164
15122362,2748,H,H,0.9270712601645428,0.043541044720243886,0.029387695115213254
15350692,2894,H,H,0.7344439400992105,0.167735347672636,0.09782071222815335
15350724,2748,H,A,0.24973270090372507,0.32287759108705316,0.4273897080092218
15350991,2858,D,A,0.32300278431435636,0.22304117000780352,0.45395604567784
15351117,2748,A,H,0.5220079698046305,0.19711878271254463,0.2808732474828249
15351120,2748,D,A,0.33360556138571584,0.31793483676542456,0.34845960184885966
15351132,2748,H,H,0.4548287068847422,0.2872046932407548,0.25796659987450304
15351135,2748,D,H,0.47623057904128274,0.34028678651711963,0.18348263444159768
15351154,2894,D,H,0.5067403122015466,0.28432716846813183,0.20893251933032153
15351158,2894,A,H,0.41028403924585144,0.3250645156582495,0.26465144509589905
15351160,2894,H,H,0.4563366867043237,0.27000364409582595,0.27365966919985024
15351443,2747,H,H,0.7903100571666345,0.1450347771594013,0.06465516567396426
15351614,2745,D,H,0.42315353150228713,0.24072736115146026,0.33611910734625255
15351765,2858,H,D,0.3623858286063377,0.3708575934026374,0.2667565779910248
15351870,2748,H,H,0.47239361510619,0.28464175986105333,0.24296462503275665
15351885,2745,A,H,0.5427853551909576,0.2739455800942914,0.18326906471475105
15351905,2747,D,H,0.4520844561620385,0.3025264651121302,0.24538907872583124
15351921,2894,H,A,0.2786623144174161,0.20937010757796815,0.5119675780046158
15351960,2858,A,H,0.3687396708159986,0.28695300529093654,0.34430732389306484
15352015,2748,H,A,0.3427527493953823,0.14699740485004031,0.5102498457545774
15352016,2894,H,H,0.4647536293667755,0.2759442006848915,0.2593021699483331
15352017,2858,D,H,0.7405353272758535,0.15778996879414375,0.10167470393000269
15524228,2894,A,A,0.2428759500445799,0.30792019513631164,0.44920385481910846
15524238,2858,H,H,0.6791267735223093,0.22952988742912117,0.0913433390485695
15524240,2747,H,H,0.5181404880273817,0.30031413548389796,0.18154537648872032
15686712,2745,A,H,0.5608775713555069,0.18140643672054987,0.25771599192394323
15686744,2858,A,A,0.3683860322934568,0.21844633917802925,0.4131676285285139
15686747,2748,D,H,0.6715731952757324,0.16795427739500987,0.1604725273292576
15763206,2858,H,H,0.38345610424094634,0.30748952421560016,0.30905437154345355
15763619,2894,A,H,0.44242527853225677,0.20785517654972036,0.3497195449180228
15763941,2745,H,H,0.5915759391679835,0.26058950380984625,0.14783455702217033
15763942,2745,D,A,0.33234568442960777,0.27427893064989733,0.39337538492049484
15763947,2745,H,A,0.26960392432535135,0.3234080398114133,0.4069880358632354
15763949,2745,D,H,0.418892307665017,0.3490683278438099,0.232039364491173
15764452,2747,H,A,0.11079284820502344,0.34680211120701654,0.54240504058796
15764454,2747,H,H,0.5432754418721832,0.21171999103206376,0.24500456709575305
15764459,2747,H,H,0.814211776595586,0.10306250160651147,0.08272572179790258
15764460,2747,H,H,0.49326950919271345,0.22094283814871643,0.28578765265857
15764605,2858,H,H,0.6258900014822963,0.23172510906704033,0.14238488945066327
15764687,2748,A,H,0.7479954534369739,0.1582209377959077,0.09378360876711847
15764795,2894,H,H,0.6742410493651053,0.16265696222335962,0.16310198841153498
15764862,2858,D,A,0.14712381520465068,0.2349016213142001,0.6179745634811493
15764864,2745,D,A,0.0838307880258699,0.16882309156757658,0.7473461204065535
15764877,2747,A,A,0.358043548003423,0.2376643895830624,0.4042920624135147
15765048,2894,D,H,0.44073372937858746,0.2588392967315527,0.30042697388985984
15765051,2858,A,A,0.07092916707810042,0.2990788137284325,0.629992019193467
15765061,2748,D,A,0.0696389150422366,0.17124474232059805,0.7591163426371653
16082627,2894,D,D,0.33618715422920825,0.36402669084654654,0.2997861549242452
16082693,2748,A,H,0.4492544987741734,0.28746104146686274,0.26328445975896375
16082786,2858,D,D,0.3161057590276126,0.34705191962776843,0.33684232134461894
16083175,2894,H,H,0.5432892584290299,0.2879305461388373,0.1687801954321329
16083181,2894,H,H,0.5413637979821806,0.2721171760760206,0.1865190259417988
16083187,2894,D,H,0.5666633751438931,0.24294522588065082,0.19039139897545604
16083317,2748,A,H,0.3573283387109082,0.29815032969372723,0.34452133159536463
16083319,2748,H,H,0.436534450083034,0.264803787884886,0.29866176203208006
16083320,2748,H,H,0.36465052302322276,0.2708188090508808,0.36453066792589645
16083328,2748,A,H,0.3617461740683465,0.2854012424661598,0.35285258346549364
16083456,2747,H,A,0.30882353355847453,0.32596137107298767,0.3652150953685378
16083473,2747,H,H,0.4771451112202961,0.23074126808006912,0.29211362069963487
16083611,2745,H,H,0.42095951836159273,0.16408529563162366,0.41495518600678366
16083763,2858,D,A,0.2467245421788506,0.3348682224823337,0.41840723533881563
16083885,2748,H,H,0.6740582243511993,0.22106390829726585,0.10487786735153484
16083892,2745,D,A,0.32876725488839936,0.2843904943729175,0.38684225073868306
16083914,2747,H,A,0.2994557090408483,0.13712967665793158,0.5634146143012202
16083928,2894,A,A,0.09137228232954601,0.1917421298849163,0.7168855877855378
16083971,2858,H,A,0.2740743335093337,0.270823357322125,0.45510230916854133
16083997,2745,A,H,0.43125684279140825,0.21345467324313608,0.3552884839654557
16084028,2747,A,H,0.4711421931690411,0.26700368555286547,0.2618541212780935
16084063,2894,H,H,0.6961898782658641,0.1778616793056218,0.12594844242851402
16084064,2748,H,A,0.36709660484407597,0.24198431563464903,0.390919079521275
16084065,2858,H,H,0.7620778072521549,0.18799178940232458,0.0499304033455206
16326603,2894,A,H,0.5552025753201917,0.1761190310346473,0.268678393645161
16326615,2858,D,A,0.20706391500259844,0.3821742493277662,0.4107618356696354
16326618,2747,D,A,0.17482930749076098,0.33075374275682135,0.49441694975241773
16501803,2745,A,A,0.19106108568146116,0.3101178679091205,0.49882104640941827
16501827,2858,D,H,0.5710692516734716,0.2985292167952989,0.13040153153122944
16501828,2748,A,A,0.21612444591636337,0.253038568942159,0.5308369851414776
16501830,2747,H,A,0.2641812272232099,0.25208163169089154,0.4837371410858985
16575261,2747,D,H,0.35365737447899825,0.31610848650001594,0.33023413902098586
16575301,2858,D,H,0.6045142904581854,0.28942322455763186,0.1060624849841827
16575759,2894,H,H,0.36758269888436573,0.33439286108202215,0.29802444003361217
16576063,2745,H,H,0.44631597513261206,0.2912817575460555,0.26240226732133237
16576064,2745,D,A,0.30874485164240184,0.2659217701824937,0.42533337817510447
16576065,2745,H,H,0.7148395042434587,0.19250462966545562,0.09265586609108573
16576066,2745,A,H,0.5679628241013771,0.20545204518418494,0.226585130714438
16576537,2747,D,H,0.4437738290148901,0.3187963491206976,0.2374298218644124
16576546,2747,H,H,0.5646408871467461,0.27739176205073723,0.1579673508025167
16576643,2858,D,H,0.7910700315961715,0.15964904575346622,0.04928092265036227
16576722,2748,D,H,0.43641317013229053,0.3029771112776201,0.26060971859008936
16576869,2894,A,H,0.36696717495890957,0.2786612457381106,0.3543715793029798
16576965,2858,A,H,0.41307989092941194,0.35130303927704404,0.23561706979354402
16576967,2745,H,H,0.6120003945034007,0.22605945667265848,0.16194014882394087
16576981,2747,H,H,0.6460287607499015,0.19474246862104136,0.15922877062905721
16577191,2894,H,H,0.3940106038603249,0.2551781530657746,0.35081124307390055
16577196,2858,A,H,0.6132764285748554,0.2165385376796071,0.1701850337455375
16577210,2748,H,H,0.6907565014235106,0.17370452180076448,0.13553897677572496
16875652,2894,H,H,0.6895304081852094,0.17425590041324654,0.13621369140154416
16875737,2748,H,H,0.5585526333110044,0.2770178213279614,0.16442954536103427
16875831,2858,A,H,0.35102630672484986,0.30603567306512375,0.34293802021002634
16876316,2894,D,H,0.36552638076077215,0.28363467499509526,0.35083894424413253
16876321,2894,D,D,0.3167032810187972,0.4026288502597977,0.28066786872140503
16876434,2748,D,A,0.26465408374303867,0.2933371345746008,0.44200878168236063
16876441,2748,H,H,0.4011194627923473,0.2843988113745125,0.31448172583314016
16876448,2748,H,H,0.5163409932054942,0.14529170653455165,0.33836730025995415
16876453,2748,D,H,0.6752221077379605,0.18721780837966348,0.137560083882376
16876570,2747,A,A,0.28163901591144175,0.20132067403080295,0.5170403100577552
16876582,2747,A,A,0.10127774370689258,0.1597015869938093,0.7390206692992981
16876591,2747,D,A,0.2111575633032565,0.23083321917932598,0.5580092175174176
16876593,2747,D,A,0.3158654157358941,0.25652951639476135,0.42760506786934455
16876702,2745,H,H,0.591230425867836,0.25614058626646996,0.15262898786569404
16876854,2858,H,H,0.528699011256181,0.20228720933105393,0.26901377941276505
16876953,2748,D,H,0.6350060525146567,0.23190923947557282,0.13308470800977049
16876961,2745,H,H,0.4754579883214506,0.25853928110020497,0.26600273057834445
16876975,2747,H,A,0.20827327099267368,0.13099237620346108,0.6607343528038652
16876986,2894,H,H,0.7765653812206507,0.15752648903108687,0.06590812974826246
16877007,2858,H,H,0.4146052033814675,0.4079353462674807,0.17745945035105173
16877054,2745,H,H,0.8922198742074886,0.06468611249043131,0.043094013302080104
16877106,2894,A,A,0.11735247215578189,0.2171851366718235,0.6654623911723946
16877107,2748,H,H,0.7543062529747451,0.11173724917281992,0.13395649785243507
16877109,2858,H,H,0.6164029057925485,0.24539259844989308,0.13820449575755844
17122689,2894,A,A,0.14964664509086603,0.29843051230434675,0.5519228426047873
17122722,2894,D,A,0.16244263454546226,0.21176645777653166,0.625790907678006
17122730,2858,H,H,0.5600652029054156,0.2231845642252246,0.2167502328693598
17154654,2858,D,A,0.26308226036553767,0.23946610263172632,0.497451637002736
17154683,2858,D,A,0.09206665446907239,0.23947455203991516,0.6684587934910124
17154703,2747,D,H,0.6907168618755846,0.208366704763537,0.10091643336087842
17154774,2858,D,H,0.6276018786265222,0.24461991377829373,0.12777820759518407
17154789,2747,H,H,0.4735634864438108,0.29478963231399974,0.23164688124218938
17154829,2747,A,A,0.3727472749383931,0.16068374521849849,0.46656897984310836
17201865,2858,D,A,0.15702248402349506,0.28257428581915633,0.5604032301573486
17201866,2858,H,H,0.4170432609001222,0.3299033592221143,0.2530533798777634
17201906,2858,H,H,0.4943017341594642,0.34963473341285195,0.1560635324276838
17201926,2747,A,A,0.22631837966928522,0.32731423317728175,0.446367387153433
17201927,2747,D,A,0.30052342646781666,0.22904399494960548,0.4704325785825778
17201929,2747,H,H,0.7004626930646939,0.16730936667246707,0.13222794026283913
17201930,2747,H,H,0.7081489239620865,0.12947768120893388,0.16237339482897964
17201965,2858,A,A,0.04556399952573764,0.20112299509539766,0.7533130053788647
17201981,2747,H,A,0.2276587395905658,0.3114782452121646,0.46086301519726947
17260012,2858,H,A,0.28218551027524025,0.32671496956239604,0.39109952016236377
17260029,2858,H,H,0.45909238300626615,0.276165234088697,0.264742382905037
17260034,2747,H,A,0.28002505848581755,0.29783876234667606,0.42213617916750645
17260043,2858,H,H,0.6978149850855094,0.15931555678846568,0.1428694581260249
17260050,2747,H,A,0.32615461042587296,0.26236489377306044,0.4114804958010666
17285604,2745,H,A,0.3502514335672741,0.2751491574068666,0.37459940902585925
17285623,2894,H,H,0.5191765193402536,0.2676959385640024,0.21312754209574405
17285642,2748,A,A,0.08645108344086344,0.18265353111868854,0.730895385440448
17356967,2747,H,A,0.05011358127539407,0.14309118312128105,0.8067952356033248
17357018,2858,H,H,0.5910757087024119,0.2849471863462299,0.12397710495135818
17357451,2894,H,H,0.5150009162700948,0.30100180614592986,0.18399727758397538
17357672,2745,H,H,0.49928764620880817,0.26818864125367314,0.2325237125375187
17357673,2745,D,H,0.5292709010826384,0.28409009938016605,0.18663899953719554
17357674,2745,H,H,0.48093008260567854,0.22378594878177485,0.2952839686125466
17357675,2745,A,A,0.17654484152839295,0.17315161793836553,0.6503035405332416
17357677,2745,D,A,0.1881067131950283,0.3105397301338976,0.5013535566710742
17357951,2747,H,A,0.3152184437085477,0.26494966214655785,0.4198318941448944
17357956,2747,H,H,0.6937028484796453,0.14115349883289757,0.16514365268745718
17358202,2858,H,D,0.3408632213681438,0.3813332911869604,0.27780348744489575
17358297,2748,A,A,0.2670716200963778,0.19214797623858546,0.5407804036650368
17358415,2894,H,H,0.7144593225422967,0.19119589751776395,0.09434477993993941
17358510,2858,A,H,0.6225742955043492,0.24304874653452582,0.13437695796112503
17358513,2745,A,A,0.3579052765723332,0.2792089005627126,0.36288582286495413
17358519,2747,D,H,0.40492302655604645,0.25936824200542175,0.3357087314385317
17358679,2894,A,H,0.45122952870666866,0.20403941602837733,0.34473105526495396
17358683,2858,H,H,0.8222553874635902,0.12877468202113768,0.04896993051527213
17358691,2748,A,A,0.3619163151643591,0.2371245945840167,0.4009590902516243
17660492,2894,A,H,0.5298107255361201,0.21349617402834217,0.2566931004355377
17660615,2748,A,A,0.11060111001035203,0.23643120193020653,0.6529676880594415
17660724,2858,D,H,0.7133842516405513,0.2117348999238202,0.07488084843562856
17661185,2894,H,H,0.4421184918578783,0.2808303706290376,0.27705113751308413
17661240,2747,H,H,0.3690094632126526,0.3177041069964298,0.31328642979091753
17661249,2747,A,H,0.4219918605112419,0.24055896267868718,0.33744917681007097
17661258,2747,D,A,0.09940080041384368,0.14134863534138223,0.7592505642447742
17661269,2747,A,A,0.3118001439173419,0.31736382382761663,0.37083603225504147
17661314,2748,A,H,0.4162170308963845,0.2892136081239909,0.2945693609796246
17661320,2748,H,H,0.5395433290726135,0.24120611461419225,0.2192505563131943
17661322,2748,D,H,0.46871841303029976,0.2929216787833134,0.2383599081863868
17661324,2748,D,H,0.4549281334992214,0.2841341263082672,0.2609377401925114
17661551,2745,H,A,0.20188681875245687,0.2715486109409382,0.5265645703066049
17661696,2858,A,H,0.3559071346615529,0.3167217480915242,0.32737111724692286
17661817,2748,D,H,0.39409342511550605,0.3136864864749044,0.29222008840958963
17661825,2745,H,H,0.5704795985751527,0.2822926969686309,0.14722770445621639
17661831,2747,A,A,0.3269896388870302,0.256696845118686,0.41631351599428373
17661851,2894,A,H,0.40486142753324356,0.27753306035262315,0.3176055121141333
17661879,2858,D,A,0.34720681397769154,0.24250260785268918,0.4102905781696193
17661880,2858,H,H,0.7150113881011985,0.20085601878436826,0.08413259311443322
17661953,2894,A,A,0.2611710667662535,0.248796924735576,0.4900320084981705
17661954,2748,H,H,0.599429344416827,0.23313300523036348,0.16743765035280955
17661955,2858,H,H,0.580848830934032,0.17369251484655648,0.2454586542194116
17910566,2894,A,H,0.422603419721647,0.2847080993570817,0.29268848092127125
17910619,2894,H,H,0.675299512104753,0.184746566134316,0.13995392176093086
17910630,2858,D,H,0.5897686847090128,0.2727733615446736,0.1374579537463136
17910632,2747,H,H,0.6314376509603452,0.21008908380960956,0.15847326523004523
18103949,2745,H,H,0.46867938900844847,0.2589508507509027,0.2723697602406489
18103980,2858,D,H,0.38087779055304755,0.3727071053573286,0.24641510408962394
18103984,2748,H,H,0.7006152187661283,0.176135209052059,0.12324957218181276
18170805,2747,A,A,0.11488137022451148,0.1484512093089797,0.7366674204665089
18170862,2858,H,A,0.2262053449102074,0.304954801837929,0.4688398532518636
18171359,2894,H,H,0.7021214663130508,0.17291516346724026,0.12496337021970887
18171575,2745,H,H,0.8931921093685719,0.06368994579628091,0.0431179448351473
18171576,2745,H,H,0.5542772753563584,0.2797848849095734,0.16593783973406812
18171579,2745,H,H,0.54413404673907,0.33231178167450776,0.1235541715864222
18171581,2745,H,H,0.6075177696212191,0.24120767564361967,0.15127455473516127
18172050,2747,A,A,0.1486195026406566,0.29985329860558635,0.5515271987537571
18172054,2747,D,H,0.4198498746889681,0.2983103563883921,0.2818397689226398
18172057,2747,H,H,0.4653050047780745,0.19868767684878758,0.33600731837313785
18172059,2747,H,H,0.4757690079953391,0.25372910531850573,0.27050188668615516
18172066,2747,H,H,0.5785961469838811,0.20905432359441123,0.21234952942170768
18172152,2858,H,A,0.12070480130885262,0.3436323854534804,0.5356628132376668
18172242,2748,H,H,0.7627272130735981,0.13863975112094212,0.09863303580545978
18172357,2894,A,A,0.20371854227201178,0.23121585280875526,0.565065604919233
18172416,2745,A,H,0.4566340602530165,0.24533130992116706,0.2980346298258166
18172417,2858,A,A,0.3306866083982426,0.3090205937603609,0.3602927978413965
18172432,2747,D,H,0.4716623646813781,0.25088761811241767,0.27745001720620427
18172574,2894,H,H,0.7108473407156471,0.18139769953180715,0.10775495975254572
18172576,2747,A,H,0.751373994139386,0.11661735597305602,0.13200864988755803
18172578,2858,A,A,0.23824219038177577,0.21728572201791305,0.5444720876003112
18172585,2748,D,A,0.14471618919173834,0.16704589759513044,0.6882379132131312
18458989,2894,A,A,0.3201257137468616,0.28596272230510295,0.3939115639480354
18459078,2748,H,D,0.3361927830292716,0.33738214501024966,0.3264250719604787
18459199,2858,H,H,0.5576327345474886,0.25402177013676147,0.1883454953157499
18459617,2894,D,A,0.16039590617795985,0.23921649920064075,0.6003875946213995
18459620,2894,A,A,0.1356752409219836,0.30190708554151086,0.5624176735365056
18459681,2748,H,H,0.6009673774224148,0.24104729080995407,0.15798533176763108
18459684,2748,D,H,0.47544085762670585,0.2868535871779105,0.23770555519538375
18459693,2748,D,D,0.3188586301142405,0.36623259810346465,0.3149087717822948
18459697,2748,H,H,0.7217536680734826,0.16758180415161622,0.1106645277749012
18459732,2747,H,H,0.8267078011533753,0.12094991286434659,0.05234228598227817
18459810,2745,H,H,0.5729462263826303,0.25937702022515785,0.1676767533922119
18459932,2858,D,H,0.7517817213201796,0.15273760906037787,0.09548066961944243
18460051,2748,A,H,0.5125983416462737,0.24822161734507459,0.2391800410086517
18460054,2747,H,H,0.3898604925073453,0.2535655740136018,0.3565739334790529
18460060,2745,A,D,0.27407553088099607,0.3681270896922618,0.357797379426742
18460087,2894,A,H,0.5331761304859268,0.29651827566238104,0.1703055938516922
18460099,2858,H,H,0.6592446737117499,0.19541510101067391,0.1453402252775762
18460122,2745,D,A,0.2592575268986944,0.2858820227827228,0.4548604503185829
18460136,2894,H,A,0.19402915991485833,0.2215485335704477,0.584422306514694
18460137,2748,H,H,0.5315902521070696,0.1729693831031461,0.2954403647897844
18460158,2858,A,H,0.49096284730989126,0.24791819020218347,0.2611189624879252
18707042,2894,A,A,0.19148127426556574,0.2948944847264545,0.5136242410079799
18707071,2894,A,H,0.40960800188329405,0.31857370239180877,0.2718182957248972
18707078,2858,A,D,0.28255175608778776,0.36956689669878184,0.34788134721343034
18855601,2745,H,D,0.3321003757897939,0.3371757065572047,0.3307239176530013
18855621,2894,D,H,0.714682320297376,0.15226087073990338,0.13305680896272062
18855632,2858,H,A,0.21794370702688795,0.25524231681855086,0.5268139761545612
18855635,2748,D,H,0.5678576879148093,0.21200017134676707,0.22014214073842367
18918084,2858,D,H,0.5483066006390048,0.2838255638594731,0.167867835501522
18918557,2894,H,A,0.31607025539200456,0.2631050749082524,0.420824669699743
18918558,2894,D,H,0.48945933411119524,0.2747784693222646,0.2357621965665402
18918674,2745,H,H,0.6817555531240731,0.25218880673040445,0.06605564014552234
18918678,2745,A,H,0.42819906772664507,0.3059309446802743,0.2658699875930807
18918679,2745,A,A,0.3614718822529431,0.27214674136803385,0.3663813763790231
18918680,2745,A,A,0.14766847677144776,0.2524741797365382,0.599857343492014
18918682,2745,A,A,0.09166549294489153,0.15263109484008414,0.7557034122150244
18919118,2747,H,H,0.6103842252605064,0.2517618646061333,0.13785391013336037
18919121,2747,H,H,0.800600820651492,0.10909294872275073,0.09030623062575738
18919124,2747,D,A,0.24554389786881523,0.3115373334888445,0.4429187686423403
18919132,2747,A,A,0.17608395921006784,0.24330895115109433,0.5806070896388378
18919193,2858,H,H,0.6381679593120692,0.2579905799192655,0.10384146076866532
18919289,2748,H,A,0.3354423118652846,0.2885520959881663,0.37600559214654916
18919401,2894,A,A,0.17547858534662414,0.23951056999247758,0.5850108446608984
18919475,2858,A,A,0.3275824071960494,0.2952269101260919,0.3771906826778586
18919478,2745,H,H,0.6816707108669459,0.19389571552433316,0.12443357360872088
18919492,2747,A,A,0.31839426416065714,0.2758258337462648,0.4057799020930782
18919642,2894,H,H,0.7808811538607102,0.15957627676903746,0.059542569370252235
18919648,2858,H,H,0.8595425134074914,0.09725393149600668,0.04320355509650176
18919649,2748,A,A,0.11223554883066456,0.2360630342732991,0.6517014168960363
19213319,2894,H,A,0.35961579664038146,0.2563705942287121,0.3840136091309065
19213403,2748,A,A,0.16443896343414546,0.24648419983851566,0.5890768367273389
19213431,2747,A,A,0.132904527280166,0.1598169763909858,0.7072784963288483
19213557,2858,D,H,0.571994387150164,0.2786754616558696,0.14933015119396645
19214042,2894,A,A,0.18678575058964447,0.2099396739721585,0.6032745754381972
19214044,2894,H,H,0.5181929140762331,0.265921920616099,0.21588516530766785
19214118,2748,D,A,0.33257133417655993,0.29568297173790375,0.3717456940855363
19214123,2748,H,H,0.4324352955532862,0.27537992422184787,0.29218478022486594
19214128,2748,H,H,0.4189697383968968,0.28184757732391724,0.29918268427918604
19214132,2748,A,A,0.3091767364393552,0.31744368946007234,0.3733795741005724
19214201,2747,H,A,0.20323980193267407,0.29055031627432665,0.5062098817929993
19214205,2747,A,A,0.20091719113716763,0.2016405417912349,0.5974422670715974
19214209,2747,A,H,0.5191382621986953,0.24651608878349116,0.2343456490178136
19214256,2745,H,A,0.26926140477998495,0.26688888702932045,0.46384970819069465
19214394,2858,D,H,0.49991287928892875,0.2519918070620558,0.2480953136490156
19214485,2748,D,A,0.34206848582713184,0.271998943994509,0.385932570178359
19214489,2745,H,H,0.4617496857339161,0.36222494362096175,0.1760253706451223
19214501,2747,A,A,0.29161166998254306,0.20008615966137147,0.5083021703560854
19214513,2894,A,H,0.4336926019016732,0.2896836057811691,0.27662379231715784
19214529,2858,A,H,0.5478520516243717,0.24483246189443317,0.20731548648119516
19214587,2894,H,H,0.4161058952786982,0.29191744907977263,0.2919766556415292
19214588,2748,H,H,0.46445913906921926,0.19520566763706587,0.3403351932937148
19214618,2858,D,H,0.5188634284312664,0.3043339030763906,0.17680266849234305
19446653,2858,H,A,0.22228448595937494,0.3032607398728231,0.47445477416780213
19479060,2745,H,A,0.34545406092478165,0.2639351314107978,0.39061080766442063
19479061,2894,H,H,0.7892529011096502,0.14289389457874865,0.06785320431160115
19479062,2894,D,A,0.11696620264659277,0.218139092645388,0.6648947047080191
19479070,2858,A,A,0.1373534171476961,0.3022609200629924,0.5603856627893116
19479083,2858,H,H,0.7099658585974138,0.17521348073988163,0.11482066066270458
19479092,2745,H,H,0.8837107348477378,0.08462219373784784,0.031667071414414355
19479093,2745,H,H,0.3451154323017872,0.3338942858296446,0.32099028186856826
19479094,2745,H,H,0.4974149387265228,0.2658300982505014,0.23675496302297572
19479136,2894,D,A,0.16734022304958557,0.22251794401815372,0.6101418329322607
19479181,2858,A,A,0.16840589025274041,0.23505757165459448,0.5965365380926652
19517510,2745,A,H,0.3930165395991184,0.35416274823535787,0.25282071216552365
19517511,2894,H,A,0.2002084469320457,0.2185879386238995,0.5812036144440547
19517512,2894,D,A,0.281224590374071,0.27708028204923585,0.441695127576693
19517521,2858,H,H,0.3720435719632341,0.35414177505817074,0.2738146529785952
19517522,2858,A,A,0.3254946786120669,0.3101172625763922,0.36438805881154096
19517545,2858,A,H,0.45626723097847693,0.28392997895981203,0.25980279006171103
19517564,2745,H,H,0.4791313138948041,0.30376769343443427,0.21710099267076172
19517565,2745,D,H,0.6578994849716906,0.215600816323021,0.12649969870528835
19517566,2745,H,H,0.5698394193039519,0.21706475095643865,0.21309582973960947
19517567,2745,H,A,0.36070414138020396,0.27677593748978,0.362519921130016
19517585,2894,H,H,0.5610453064551321,0.24199690252232425,0.19695779102254374
19517586,2894,H,H,0.6163550673476761,0.24498631216500394,0.13865862048731992
19517587,2894,H,H,0.5795720237089733,0.2627937327317395,0.15763424355928715
19517602,2858,H,A,0.24701990019709025,0.359856317810831,0.39312378199207876
19561604,2894,A,A,0.18864126653676108,0.3215583594498873,0.48980037401335164
19561606,2858,D,H,0.5819513448723377,0.25907204844622106,0.15897660668144123
19561616,2858,H,H,0.6369248194172116,0.17753269098690094,0.18554248959588748
19561623,2894,H,H,0.55267594606023,0.23163431403247703,0.215689739907293
19561626,2858,H,H,0.8295125815333887,0.1332534167048013,0.037234001761809986
19582601,2745,H,A,0.39849443028717824,0.19827269481344836,0.4032328748993734
19582609,2894,H,H,0.39780553183807876,0.28816343910771014,0.3140310290542111
19582616,2748,D,H,0.5680345964842375,0.22656878852885465,0.20539661498690784
19638345,2747,A,H,0.8478236231105639,0.0995831722495885,0.052593204639847596
19638927,2894,H,H,0.6054300329831317,0.17078557208658823,0.2237843949302801
19639036,2745,H,H,0.4556367452696377,0.2960298905067386,0.24833336422362376
19639037,2745,A,H,0.4367632721296659,0.2409779045486962,0.3222588233216378
19639039,2745,A,H,0.4253946316680613,0.39138008808117236,0.18322528025076634
19639040,2745,H,H,0.41594813675374415,0.3041954124801511,0.2798564507661048
19639041,2745,A,A,0.26441744902989706,0.29357088604590353,0.44201166492419935
19639279,2747,H,A,0.2981176419332251,0.2776543068243311,0.42422805124244367
19639283,2747,H,H,0.8380211754809958,0.09851207523174778,0.0634667492872564
19639289,2747,H,A,0.22985544604117156,0.338830355844322,0.43131419811450644
19639292,2747,H,H,0.5338946500626961,0.26098639925100475,0.2051189506862992
19639293,2747,A,H,0.5029606463409537,0.20761723272762242,0.28942212093142383
19639584,2748,H,H,0.645728105185752,0.20185693455888862,0.15241496025535947
19639689,2894,A,H,0.408246024634094,0.22621718801297286,0.3655367873529332
19639751,2745,A,A,0.07054021009897829,0.14657390192120304,0.7828858879798186
19639754,2747,H,H,0.6237173010667867,0.1438336209821386,0.23244907795107475
19639900,2894,H,A,0.25921542535895153,0.33069378412240624,0.41009079051864217
19639902,2747,A,A,0.08798598165900422,0.1887082102963376,0.7233058080446582
19639911,2748,H,H,0.7054179532360572,0.17098770715586875,0.12359433960807402
19926374,2894,A,A,0.2687935937511474,0.3108038242638984,0.4204025819849542
19926452,2748,H,H,0.8249559011480728,0.11257207145288242,0.06247202739904476
19927094,2894,A,H,0.4706450012007676,0.2824333435861237,0.2469216552131086
19927097,2894,H,H,0.4423587189697799,0.2647406033827443,0.2929006776474757
19927101,2894,D,H,0.5305634891957353,0.26357503021556467,0.20586148058869996
19927107,2747,A,H,0.6297465473240246,0.20522329335633674,0.16503015931963866
19927148,2748,D,H,0.4744587269786545,0.2578217949516593,0.2677194780696862
19927151,2748,H,H,0.7714442050307128,0.14309710220163774,0.0854586927676495
19927153,2748,D,A,0.25890986950689665,0.31089561229500434,0.43019451819809895
19927159,2748,H,A,0.27462596548085316,0.2479907500200738,0.4773832844990728
19927230,2745,D,A,0.24042097884294747,0.32362455389669476,0.4359544672603577
19927449,2748,D,A,0.2113179471069312,0.26784020969796424,0.5208418431951046
19927454,2745,H,H,0.42582899619011544,0.3014103126742739,0.27276069113561074
19927458,2747,A,A,0.23885592125131894,0.30649320967260235,0.45465086907607866
19927476,2894,H,H,0.535836375356242,0.21545058685659488,0.24871303778716314
19927535,2894,H,H,0.4125039837397612,0.3293194315243839,0.25817658473585486
19927536,2748,A,A,0.364549338530823,0.2025463605175543,0.43290430095162263
22945232,2747,D,A,0.20147947115732795,0.2356504623202242,0.5628700665224479
22945314,2747,A,A,0.36598092599041887,0.264672619333706,0.369346454675875
