fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.48023230793275584,0.22164334519376933,0.29812434687347483
15121796,2858,A,D,0.3350112208035997,0.38652614628283216,0.27846263291356804
15121845,2748,A,A,0.1797867101457966,0.2604282034595749,0.5597850863946284
15122013,2894,A,H,0.5897519273958568,0.17059040092190078,0.23965767168224242
15122144,2858,A,A,0.2347604888234986,0.32362311182316894,0.44161639935333236
15122148,2745,H,H,0.4140758582361107,0.18246861377393067,0.40345552798995854
15122156,2747,H,H,0.4388169330684513,0.25518363905719094,0.3059994278743578
15122358,2894,A,A,0.17086915468285507,0.2475403377930429,0.581590507524102
15122361,2858,A,A,0.07998904111101203,0.16756589364648297,0.7524450652425051
15122362,2748,H,H,0.9253315369467447,0.0440736914132675,0.03059477163998772
15350692,2894,H,H,0.7351071790098334,0.1668663498752541,0.09802647111491258
15350724,2748,H,A,0.2511790744468835,0.32497814249171025,0.4238427830614062
15350991,2858,D,A,0.3197729495759146,0.21950230012403213,0.4607247503000532
15351117,2748,A,H,0.5204717812983509,0.19655406543789902,0.28297415326375003
15351120,2748,D,A,0.3327221513154223,0.3186202687572238,0.3486575799273539
15351132,2748,H,H,0.45324776225986835,0.28274747217164037,0.2640047655684912
15351135,2748,D,H,0.4765150423753326,0.33716666272001283,0.18631829490465462
15351154,2894,D,H,0.5080860860059528,0.28439077021221,0.2075231437818372
15351158,2894,A,H,0.4126736801178047,0.32279859732480803,0.26452772255738727
15351160,2894,H,H,0.459817591964934,0.2655460624167558,0.2746363456183102
15351443,2747,H,H,0.7913263957452312,0.14445020922683344,0.06422339502793532
15351614,2745,D,H,0.42034297002853566,0.23903007839442386,0.3406269515770405
15351765,2858,H,H,0.3651916370091833,0.35855898237809664,0.2762493806127201
15351870,2748,H,H,0.47109543912313045,0.2893723546543426,0.23953220622252702
15351885,2745,A,H,0.5426495996182156,0.27374055414990467,0.18360984623187976
15351905,2747,D,H,0.4548631272569205,0.30146545509782785,0.24367141764525166
15351921,2894,H,A,0.2810775616945854,0.21222342041106104,0.5066990178943536
15351960,2858,A,H,0.36885131185848397,0.2853779703285639,0.3457707178129522
15352015,2748,H,A,0.34479803921465907,0.15061875362430285,0.504583207161038
15352016,2894,H,H,0.4652673136713598,0.2775801217921403,0.2571525645364999
15352017,2858,D,H,0.7392361281624149,0.1576414675819368,0.10312240425564834
15524228,2894,A,A,0.23986478734152414,0.2996748940077834,0.4604603186506926
15524238,2858,H,H,0.6790713119511815,0.2285471031622204,0.09238158488659816
15524240,2747,H,H,0.5208125340002238,0.2962411301215546,0.1829463358782216
15686712,2745,A,H,0.5582447109091638,0.1815251382986311,0.260230150792205
15686744,2858,A,A,0.3681618894201705,0.21876706985900696,0.4130710407208226
15686747,2748,D,H,0.6705395720151892,0.16948975212583717,0.15997067585897354
15763206,2858,H,H,0.3824552740406507,0.3054075238084294,0.3121372021509198
15763619,2894,A,H,0.4413730611570923,0.2052854439293032,0.3533414949136044
15763941,2745,H,H,0.5906439309553184,0.26084675114628164,0.14850931789839994
15763942,2745,D,A,0.33211891236858737,0.2715974027107512,0.3962836849206613
15763947,2745,H,A,0.26780676580224877,0.3193541065521869,0.41283912764556435
15763949,2745,D,H,0.41624935510056194,0.3473494904311481,0.23640115446828996
15764452,2747,H,A,0.11214467866210572,0.34764679981113367,0.5402085215267607
15764454,2747,H,H,0.5448345296710048,0.21305206051371817,0.24211340981527707
15764459,2747,H,H,0.8145878392779005,0.1051295485631977,0.08028261215890181
15764460,2747,H,H,0.49314194335399053,0.22437051373273398,0.28248754291327544
15764605,2858,H,H,0.6242584943632797,0.23273655154249503,0.14300495409422528
15764687,2748,A,H,0.7460918575180421,0.1580989956529039,0.09580914682905403
15764795,2894,H,H,0.6727767099288943,0.1623994511451488,0.1648238389259569
15764862,2858,D,A,0.14742540039647906,0.2353202114269903,0.6172543881765307
15764864,2745,D,A,0.08458821213885176,0.1729511150119823,0.742460672849166
15764877,2747,A,A,0.35981694420018295,0.2380104327804119,0.40217262301940515
15765048,2894,D,H,0.4416569551189511,0.26208317105197476,0.29625987382907415
15765051,2858,A,A,0.0703689840951935,0.29517574782952616,0.6344552680752803
15765061,2748,D,A,0.06909523697385479,0.17096490016000385,0.7599398628661413
16082627,2894,D,D,0.34056512812572454,0.36120539106814464,0.2982294808061308
16082693,2748,A,H,0.4484789029517862,0.2855443874677197,0.26597670958049413
16082786,2858,D,A,0.31785230749275556,0.3397102918916236,0.34243740061562095
16083175,2894,H,H,0.5453440274254775,0.2836537307589636,0.17100224181555887
16083181,2894,H,H,0.5432502646920855,0.27264640805175666,0.1841033272561578
16083187,2894,D,H,0.5701019771701401,0.23615572300426657,0.19374229982559338
16083317,2748,A,H,0.35374970986370746,0.3020308976412869,0.34421939249500566
16083319,2748,H,H,0.4354349943079901,0.2661117360267973,0.29845326966521263
16083320,2748,H,A,0.36380438899448114,0.2683437042454943,0.3678519067600245
16083328,2748,A,H,0.36078467754185994,0.2825368609789567,0.3566784614791835
16083456,2747,H,A,0.31218332227541945,0.32476543324657003,0.3630512444780105
16083473,2747,H,H,0.4774760748152823,0.22933044068990466,0.293193484494813
16083611,2745,H,A,0.41597457382718234,0.16716978045712877,0.41685564571568884
16083763,2858,D,A,0.24542176497214505,0.3308171913192942,0.42376104370856066
16083885,2748,H,H,0.6738776825591568,0.22171538253811346,0.10440693490272987
16083892,2745,D,A,0.33039214162798325,0.28325536132408136,0.38635249704793545
16083914,2747,H,A,0.30102788233303784,0.13852019482330222,0.5604519228436599
16083928,2894,A,A,0.09115163868380523,0.1927592377767206,0.7160891235394742
16083971,2858,H,A,0.2734394941193478,0.2748929742157438,0.45166753166490836
16083997,2745,A,H,0.42936667691546415,0.21429999121593815,0.35633333186859756
16084028,2747,A,H,0.4696108220032209,0.26582180966104746,0.26456736833573163
16084063,2894,H,H,0.6966806709634531,0.17725002155884984,0.12606930747769712
16084064,2748,H,A,0.3655389595513497,0.24089034970285875,0.3935706907457915
16084065,2858,H,H,0.7633957248734218,0.18601493082021317,0.05058934430636508
16326603,2894,A,H,0.5532477656044698,0.17739183735125955,0.26936039704427067
16326615,2858,D,A,0.2076190906581607,0.3787804886980638,0.41360042064377567
16326618,2747,D,A,0.17639186662707082,0.33404193240890434,0.4895662009640249
16501803,2745,A,A,0.19167542599563128,0.3089160437878086,0.4994085302165602
16501827,2858,D,H,0.5710759315375374,0.29623027980658745,0.1326937886558751
16501828,2748,A,A,0.21690667146103065,0.25606967690350313,0.5270236516354662
16501830,2747,H,A,0.2658688096325308,0.25238616214228377,0.48174502822518545
16575261,2747,D,H,0.35543165271115007,0.31310323982874144,0.33146510746010854
16575301,2858,D,H,0.6057162447531558,0.28606707618966165,0.10821667905718255
16575759,2894,H,H,0.36930771633075576,0.3324873466677735,0.29820493700147077
16576063,2745,H,H,0.4446226398612111,0.2908143835200405,0.2645629766187484
16576064,2745,D,A,0.3071616750965033,0.27045790281447474,0.4223804220890219
16576065,2745,H,H,0.7127096299003222,0.1934662564540212,0.09382411364565664
16576066,2745,A,H,0.5642878887346273,0.20519625557486354,0.23051585569050914
16576537,2747,D,H,0.4451685126891401,0.3186104151634957,0.2362210721473642
16576546,2747,H,H,0.566171413591064,0.27347841340661444,0.16035017300232152
16576643,2858,D,H,0.7905815528118391,0.15989081673217528,0.04952763045598557
16576722,2748,D,H,0.4346234491210745,0.30416841153538826,0.2612081393435372
16576869,2894,A,H,0.3681941444960679,0.2786981372945157,0.35310771820941633
16576965,2858,A,H,0.4135418548937466,0.3488714449289846,0.2375867001772687
16576967,2745,H,H,0.6108107798215741,0.22628605500489887,0.16290316517352707
16576981,2747,H,H,0.6459626745189662,0.19457556723329006,0.1594617582477437
16577191,2894,H,H,0.39469856612761406,0.2524061258535268,0.35289530801885916
16577196,2858,A,H,0.6131508202932551,0.21614751943452978,0.1707016602722151
16577210,2748,H,H,0.6890144909599852,0.17267318357784095,0.1383123254621738
16875652,2894,H,H,0.6902324284484765,0.1718318139681976,0.13793575758332596
16875737,2748,H,H,0.5565219369249838,0.27807840599472955,0.16539965708028667
16875831,2858,A,H,0.3503874744873681,0.3013425779168314,0.3482699475958005
16876316,2894,D,H,0.3642739822962258,0.28023866645799556,0.35548735124577874
16876321,2894,D,D,0.318419562409281,0.40008459264103013,0.28149584494968893
16876434,2748,D,A,0.26433906675320157,0.29305714045489745,0.44260379279190104
16876441,2748,H,H,0.40061853897749,0.28630552939788556,0.3130759316246245
16876448,2748,H,H,0.5153623658702128,0.1477801622716865,0.3368574718581007
16876453,2748,D,H,0.6729664913710693,0.18724352360847155,0.13978998502045908
16876570,2747,A,A,0.28074323939275836,0.20121672384800726,0.5180400367592344
16876582,2747,A,A,0.10269154150321588,0.16111192904973076,0.7361965294470534
16876591,2747,D,A,0.21116130147462997,0.23180822854620275,0.5570304699791673
16876593,2747,D,A,0.31634811880102504,0.2552154586903854,0.4284364225085894
16876702,2745,H,H,0.5923454718731371,0.25633288293688555,0.15132164518997732
16876854,2858,H,H,0.5255631896465931,0.20190085209156491,0.27253595826184196
16876953,2748,D,H,0.6314703319751477,0.23336486543520724,0.135164802589645
16876961,2745,H,H,0.47575111918885665,0.25348824214242577,0.27076063866871763
16876975,2747,H,A,0.21149957142796372,0.13497450808775047,0.6535259204842857
16876986,2894,H,H,0.7785269758200017,0.15624739656589395,0.06522562761410425
16877007,2858,H,H,0.4172262795382572,0.40239234924363865,0.18038137121810413
16877054,2745,H,H,0.8905084951986055,0.06585212828051976,0.043639376520874795
16877106,2894,A,A,0.11602043319438375,0.21437402804709754,0.6696055387585187
16877107,2748,H,H,0.7522796871993044,0.11145163933331476,0.1362686734673808
16877109,2858,H,H,0.6156015092616495,0.24441212493645698,0.13998636580189355
17122689,2894,A,A,0.15090078754367983,0.2963863627456196,0.5527128497107006
17122722,2894,D,A,0.16374994746856952,0.21488811183418194,0.6213619406972487
17122730,2858,H,H,0.5593681319345091,0.22350122583225354,0.21713064223323744
17154654,2858,D,A,0.2618159270007109,0.2395586803764007,0.49862539262288846
17154683,2858,D,A,0.09148847305959178,0.23703699537678183,0.6714745315636264
17154703,2747,D,H,0.6919245557357026,0.20822584219976376,0.09984960206453367
17154774,2858,D,H,0.6271315718588167,0.24409813543489298,0.12877029270629034
17154789,2747,H,H,0.4751558314682386,0.2910197287873028,0.2338244397444586
17154829,2747,A,A,0.37423153991348174,0.159159994842483,0.46660846524403526
17201865,2858,D,A,0.15776655482936422,0.2820460532688286,0.5601873919018072
17201866,2858,H,H,0.41849678314546107,0.32479253157000854,0.2567106852845304
17201906,2858,H,H,0.4955072427223574,0.3475679116341102,0.1569248456435322
17201926,2747,A,A,0.22633375773945308,0.32834109403512635,0.44532514822542046
17201927,2747,D,A,0.30079588979544275,0.2295284792994228,0.46967563090513437
17201929,2747,H,H,0.6986402050915941,0.16938125456085276,0.13197854034755316
17201930,2747,H,H,0.707533457325475,0.12931134312664846,0.16315519954787658
17201965,2858,A,A,0.045727824713831085,0.20147304729684967,0.7527991279893191
17201981,2747,H,A,0.23088130345570468,0.30858180193517015,0.4605368946091251
17260012,2858,H,A,0.28044548946912423,0.32550068011104255,0.3940538304198331
17260029,2858,H,H,0.459309650069585,0.27390460032696623,0.2667857496034488
17260034,2747,H,A,0.2810434425676748,0.2993739991414405,0.41958255829088464
17260043,2858,H,H,0.6956026533192766,0.16035852893314687,0.1440388177475766
17260050,2747,H,A,0.3284885758089969,0.26186582520453144,0.40964559898647157
17285604,2745,H,A,0.35055242211249565,0.27508183765244826,0.37436574023505603
17285623,2894,H,H,0.5212240307248739,0.2677475081751367,0.21102846109998938
17285642,2748,A,A,0.086578636791714,0.1824516468436247,0.7309697163646613
17356967,2747,H,A,0.051100443591283455,0.14775941266690573,0.8011401437418109
17357018,2858,H,H,0.5904901762922313,0.28527430267059006,0.12423552103717855
17357451,2894,H,H,0.5170975000650707,0.30015360460269963,0.18274889533222965
17357672,2745,H,H,0.4980498686543582,0.2675584411700069,0.23439169017563485
17357673,2745,D,H,0.5280848619903966,0.28317617124073036,0.18873896676887317
17357674,2745,H,H,0.48054964901473457,0.22617155539283776,0.2932787955924276
17357675,2745,A,A,0.17394979735923358,0.1720708261301757,0.6539793765105908
17357677,2745,D,A,0.18648608069465342,0.3088251266813847,0.5046887926239619
17357951,2747,H,A,0.31707613641272714,0.2674514266601502,0.41547243692712266
17357956,2747,H,H,0.6944846315126852,0.14087126802620822,0.1646441004611065
17358202,2858,H,D,0.34057558043401376,0.37511822801855527,0.284306191547431
17358297,2748,A,A,0.263486024612724,0.19050566932303736,0.5460083060642386
17358415,2894,H,H,0.7159561981233218,0.18877572287209987,0.09526807900457825
17358510,2858,A,H,0.6229504977992807,0.24314426412789303,0.1339052380728262
17358513,2745,A,A,0.35626498571756926,0.2826918769280433,0.36104313735438753
17358519,2747,D,H,0.40563321300848615,0.25758039062848403,0.33678639636302976
17358679,2894,A,H,0.45143118759957757,0.20362793426895096,0.34494087813147145
17358683,2858,H,H,0.8216117733137068,0.12877042199320568,0.049617804693087436
17358691,2748,A,A,0.3635770234800685,0.23806365543982613,0.39835932108010547
17660492,2894,A,H,0.5305338164151302,0.21378725074465071,0.25567893284021903
17660615,2748,A,A,0.11014000831340072,0.23757668744741076,0.6522833042391887
17660724,2858,D,H,0.7126782184584775,0.21189500970371572,0.07542677183780691
17661185,2894,H,H,0.44060130286672916,0.2814803259495575,0.2779183711837134
17661240,2747,H,H,0.37047309660957395,0.31446664538433305,0.315060258006093
17661249,2747,A,H,0.4230936058954055,0.23911789728777882,0.3377884968168156
17661258,2747,D,A,0.10033994871159739,0.14144191265737738,0.7582181386310253
17661269,2747,A,A,0.3133838206656846,0.3151859206379722,0.3714302586963432
17661314,2748,A,H,0.41472680660959604,0.2914299862284133,0.29384320716199064
17661320,2748,H,H,0.5375504122544773,0.24101018303971683,0.22143940470580592
17661322,2748,D,H,0.4676645815471834,0.29530723146459387,0.23702818698822278
17661324,2748,D,H,0.4548302016320701,0.2834120854193024,0.26175771294862743
17661551,2745,H,A,0.20170782856843378,0.2726125548200101,0.525679616611556
17661696,2858,A,H,0.3552001053185536,0.3128599820872414,0.3319399125942049
17661817,2748,D,H,0.3963971616871605,0.3123387072783325,0.29126413103450693
17661825,2745,H,H,0.5719192433188557,0.281633272703645,0.1464474839774992
17661831,2747,A,A,0.32778262742702924,0.2578877318519639,0.4143296407210068
17661851,2894,A,H,0.40444295724588003,0.2748277395325682,0.3207293032215518
17661879,2858,D,A,0.3481941437777921,0.24377105717608125,0.40803479904612666
17661880,2858,H,H,0.7140738233993417,0.20001321106610703,0.08591296553455136
17661953,2894,A,A,0.26032081794156897,0.246269917642394,0.49340926441603694
17661954,2748,H,H,0.5990592823550597,0.23200030344436198,0.16894041420057834
17661955,2858,H,H,0.5787283362356416,0.173153897979659,0.24811776578469952
17910566,2894,A,H,0.42194783244327055,0.2875612906672298,0.29049087688949954
17910619,2894,H,H,0.6772225259818692,0.1840649290796579,0.13871254493847293
17910630,2858,D,H,0.5899304380468289,0.2698685741523853,0.14020098780078596
17910632,2747,H,H,0.633299315059663,0.2078687790999432,0.15883190584039378
18103949,2745,H,H,0.46639618053663184,0.2573340334542963,0.27626978600907176
18103980,2858,D,H,0.3821958011220686,0.36788520639454875,0.24991899248338253
18103984,2748,H,H,0.6987504299682237,0.17520817421800391,0.12604139581377244
18170805,2747,A,A,0.11333404515383454,0.14622170645523588,0.7404442483909296
18170862,2858,H,A,0.22698268352529405,0.30680411217901676,0.46621320429568913
18171359,2894,H,H,0.7033172444972826,0.17210600587553634,0.12457674962718102
18171575,2745,H,H,0.8918135863574187,0.0642600135252096,0.04392640011737176
18171576,2745,H,H,0.5535818881440255,0.27957777380481696,0.16684033805115756
18171579,2745,H,H,0.5437116535072278,0.33075117927849296,0.12553716721427918
18171581,2745,H,H,0.6064272331065871,0.2403723472978242,0.15320041959558875
18172050,2747,A,A,0.15003474728251104,0.2964556930790346,0.5535095596384544
18172054,2747,D,H,0.42063220471316104,0.2955145407386617,0.28385325454817717
18172057,2747,H,H,0.4671285190784046,0.19968395519006404,0.3331875257315315
18172059,2747,H,H,0.47420237025217543,0.2520745362899732,0.2737230934578515
18172066,2747,H,H,0.5767847252764053,0.21245952271967636,0.2107557520039184
18172152,2858,H,A,0.12005450768168917,0.34127044382692345,0.5386750484913874
18172242,2748,H,H,0.7602156616357922,0.13885616594152175,0.10092817242268598
18172357,2894,A,A,0.204573285700026,0.23423905812521978,0.5611876561747542
18172416,2745,A,H,0.4566107444334147,0.24454156315332212,0.29884769241326314
18172417,2858,A,A,0.3297620832354119,0.30883815376537677,0.3613997629992113
18172432,2747,D,H,0.47194584710516096,0.24967481142631343,0.27837934146852567
18172574,2894,H,H,0.7099506950139499,0.1819621828180433,0.10808712216800682
18172576,2747,A,H,0.7509471874549513,0.11665394724784921,0.1323988652971995
18172578,2858,A,A,0.2373022876249078,0.2167809691542864,0.5459167432208057
18172585,2748,D,A,0.1466546100144253,0.17231616617426476,0.6810292238113099
18458989,2894,A,A,0.3195566175246916,0.2828650266849639,0.39757835579034445
18459078,2748,H,H,0.3362210992344182,0.33524269308385307,0.32853620768172875
18459199,2858,H,H,0.5584507157587304,0.2510590149639799,0.19049026927728976
18459617,2894,D,A,0.1612839908077913,0.24055980551377948,0.5981562036784293
18459620,2894,A,A,0.13617674856548795,0.30177021190644876,0.5620530395280633
18459681,2748,H,H,0.5961123025087062,0.24682301630321968,0.15706468118807418
18459684,2748,D,H,0.4757834945103307,0.2840407023456437,0.24017580314402556
18459693,2748,D,D,0.31996486768855187,0.3659826903891564,0.31405244192229187
18459697,2748,H,H,0.7224378621399783,0.16611075052748409,0.11145138733253761
18459732,2747,H,H,0.8271970388636094,0.12082436480357261,0.05197859633281791
18459810,2745,H,H,0.5711645443026812,0.2563928114552107,0.17244264424210815
18459932,2858,D,H,0.7488873120514302,0.15445046674745036,0.09666222120111935
18460051,2748,A,H,0.5114152849700352,0.24771179675482624,0.24087291827513857
18460054,2747,H,H,0.3902751943157666,0.2536014770569171,0.3561233286273163
18460060,2745,A,D,0.27313784805041197,0.3642612118914093,0.3626009400581787
18460087,2894,A,H,0.5352220086398636,0.2950810493367074,0.1696969420234291
18460099,2858,H,H,0.6578756547410826,0.19498682702714695,0.14713751823177046
18460122,2745,D,A,0.2602602034586658,0.2858976938105426,0.4538421027307916
18460136,2894,H,A,0.19435549041718628,0.2185678714787581,0.5870766381040556
18460137,2748,H,H,0.528512807834683,0.17118302266183505,0.30030416950348193
18460158,2858,A,H,0.4900730516837578,0.24791085400905372,0.2620160943071884
18707042,2894,A,A,0.19322746448326905,0.29236633984184773,0.5144061956748832
18707071,2894,A,H,0.4114910377218089,0.31553815713662176,0.27297080514156924
18707078,2858,A,D,0.28086613879268235,0.37310278824727355,0.34603107296004404
18855601,2745,H,D,0.33282919393556304,0.34125917404044526,0.3259116320239918
18855621,2894,D,H,0.7135390379229806,0.15301762572763783,0.13344333634938169
18855632,2858,H,A,0.21731530168254398,0.25459716497150275,0.5280875333459532
18855635,2748,D,H,0.5665536793971853,0.2132659090957692,0.22018041150704554
18918084,2858,D,H,0.5468452000735741,0.2843951518667084,0.1687596480597176
18918557,2894,H,A,0.31614886042551416,0.2616801988270041,0.42217094074748174
18918558,2894,D,H,0.48821001579316703,0.2757653675539804,0.23602461665285246
18918674,2745,H,H,0.6830415977929254,0.25003421328361286,0.06692418892346189
18918678,2745,A,H,0.4295048875845216,0.3047879105565802,0.26570720185889823
18918679,2745,A,A,0.3614514024025631,0.27003680584503,0.36851179175240684
18918680,2745,A,A,0.14736051222625146,0.25502362515499993,0.5976158626187486
18918682,2745,A,A,0.09109133077784896,0.15247436354365976,0.7564343056784913
18919118,2747,H,H,0.6111459483759129,0.24995988963448038,0.13889416198960672
18919121,2747,H,H,0.8000788522515772,0.10840486622082778,0.09151628152759521
18919124,2747,D,A,0.24568030730378504,0.31273379845129345,0.44158589424492145
18919132,2747,A,A,0.17750568122227098,0.24397932301638584,0.5785149957613432
18919193,2858,H,H,0.6380338467045816,0.2563504015135405,0.10561575178187788
18919289,2748,H,A,0.3365240628480398,0.29112319366767986,0.37235274348428044
18919401,2894,A,A,0.17507696850948257,0.23597108598465877,0.5889519455058588
18919475,2858,A,A,0.32882420784989985,0.29085527861871674,0.38032051353138346
18919478,2745,H,H,0.680814020114763,0.19352025854841703,0.12566572133681997
18919492,2747,A,A,0.3186208245389279,0.2772013524187016,0.40417782304237043
18919642,2894,H,H,0.7814317922131611,0.15843527929883786,0.06013292848800116
18919648,2858,H,H,0.8588577807228139,0.09716703987760593,0.04397517939958018
18919649,2748,A,A,0.11320014478924782,0.24013664983858815,0.646663205372164
19213319,2894,H,A,0.3578185933118867,0.256260769949621,0.38592063673849236
19213403,2748,A,A,0.16379354987345626,0.24229330490593884,0.5939131452206049
19213431,2747,A,A,0.1327872977553231,0.1590282365983263,0.7081844656463505
19213557,2858,D,H,0.5722043634420829,0.27734002267899716,0.15045561387891995
19214042,2894,A,A,0.1860226146213678,0.2095427246590265,0.6044346607196057
19214044,2894,H,H,0.5184726843884044,0.2624377152852312,0.21908960032636443
19214118,2748,D,A,0.3351890481430244,0.2970037127459465,0.36780723911102897
19214123,2748,H,H,0.43231435635553994,0.2765876897182738,0.2910979539261863
19214128,2748,H,H,0.4181265745844166,0.2825475540520974,0.29932587136348604
19214132,2748,A,A,0.3097245121206091,0.31787285806146987,0.3724026298179211
19214201,2747,H,A,0.20510896339321052,0.28979774208843745,0.5050932945183519
19214205,2747,A,A,0.2007204786538096,0.20055043740703407,0.5987290839391562
19214209,2747,A,H,0.521222013519525,0.24201927529619716,0.23675871118427774
19214256,2745,H,A,0.27085359362973305,0.26833995743468214,0.4608064489355849
19214394,2858,D,H,0.4967032977315222,0.2523255319770438,0.25097117029143406
19214485,2748,D,A,0.3424314835437922,0.2675392587608306,0.3900292576953772
19214489,2745,H,H,0.4625725835438267,0.3619028426128558,0.1755245738433174
19214501,2747,A,A,0.2911289653606403,0.19811814778676692,0.5107528868525927
19214513,2894,A,H,0.4345087965682467,0.28483199858339514,0.28065920484835805
19214529,2858,A,H,0.547579607631369,0.244842246127102,0.2075781462415289
19214587,2894,H,H,0.4168471261249801,0.290029914062632,0.293122959812388
19214588,2748,H,H,0.462613122541286,0.19542660648234594,0.34196027097636805
19214618,2858,D,H,0.5202488433408017,0.3019962781861606,0.17775487847303761
19446653,2858,H,A,0.22370528171434453,0.30112089219322336,0.4751738260924322
19479060,2745,H,A,0.3449922610743981,0.26574544748660517,0.3892622914389966
19479061,2894,H,H,0.7894394896441936,0.14280150814258816,0.06775900221321832
19479062,2894,D,A,0.11794482468108335,0.21949253583271183,0.6625626394862048
19479070,2858,A,A,0.13655662956365433,0.3050263127697056,0.5584170576666402
19479083,2858,H,H,0.7094972268521539,0.17331875776643554,0.11718401538141064
19479092,2745,H,H,0.8815054240973198,0.08608066691911546,0.03241390898356469
19479093,2745,H,H,0.34064213265030513,0.33435984471134705,0.3249980226383478
19479094,2745,H,H,0.49654197753777046,0.2657176780812108,0.23774034438101865
19479136,2894,D,A,0.16847810722712325,0.22528408363101804,0.6062378091418589
19479181,2858,A,A,0.16839457031789828,0.230761654819212,0.6008437748628898
19517510,2745,A,H,0.3925195646516508,0.3557318089900975,0.2517486263582517
19517511,2894,H,A,0.19986953116343795,0.21807428024955194,0.5820561885870102
19517512,2894,D,A,0.28490657898434896,0.2728773965220963,0.44221602449355485
19517521,2858,H,H,0.3720113867384124,0.35506222667280324,0.2729263865887843
19517522,2858,A,A,0.32370347895161783,0.3095284587834417,0.36676806226494046
19517545,2858,A,H,0.45529680948110224,0.28211360059806223,0.2625895899208356
19517564,2745,H,H,0.47944286463054736,0.30056963109668905,0.2199875042727637
19517565,2745,D,H,0.6587677225062062,0.2115825771752762,0.12964970031851764
19517566,2745,H,H,0.5699586838853076,0.21417297930588436,0.215868336808808
19517567,2745,H,A,0.3595125490757982,0.2747046084244523,0.36578284249974946
19517585,2894,H,H,0.5625469020509647,0.24157976070852077,0.1958733372405146
19517586,2894,H,H,0.6163703981782357,0.24505306540839286,0.1385765364133715
19517587,2894,H,H,0.5784928770328405,0.2607348070687688,0.1607723158983907
19517602,2858,H,A,0.24816830679449026,0.35542472654220414,0.3964069666633056
19561604,2894,A,A,0.18962800539822947,0.3205708653313462,0.4898011292704244
19561606,2858,D,H,0.5811555650377508,0.2560956598912319,0.16274877507101726
19561616,2858,H,H,0.6337347201933002,0.17842207141400226,0.18784320839269755
19561623,2894,H,H,0.5534047285316742,0.22911301516116742,0.21748225630715842
19561626,2858,H,H,0.8280525889869915,0.13486428325831565,0.037083127754692864
19582601,2745,H,A,0.39711293194503366,0.20337276253745123,0.3995143055175152
19582609,2894,H,H,0.39799964528203197,0.2887828200363917,0.3132175346815763
19582616,2748,D,H,0.5673946004787624,0.2239811622068395,0.2086242373143981
19638345,2747,A,H,0.8478805039756564,0.09891706702521784,0.05320242899912579
19638927,2894,H,H,0.6056441803573032,0.17204913713222683,0.2223066825104699
19639036,2745,H,H,0.4547212158229586,0.2984249592454718,0.24685382493156954
19639037,2745,A,H,0.4375026281148138,0.24081106805055447,0.3216863038346318
19639039,2745,A,H,0.42454619528965626,0.39394742741624367,0.1815063772941001
19639040,2745,H,H,0.41637113675005455,0.30421947702681534,0.27940938622313016
19639041,2745,A,A,0.2625646993047883,0.29177247822124447,0.44566282247396727
19639279,2747,H,A,0.3007478135043334,0.2825207500824467,0.4167314364132199
19639283,2747,H,H,0.8369914775183963,0.09746906017593689,0.06553946230566685
19639289,2747,H,A,0.23014890740852648,0.3373630950502852,0.4324879975411882
19639292,2747,H,H,0.5352464075346672,0.2560341721091474,0.20871942035618538
19639293,2747,A,H,0.5019905341170221,0.20467061712538973,0.2933388487575881
19639584,2748,H,H,0.646105036500224,0.2019515965672348,0.15194336693254126
19639689,2894,A,H,0.40705784272664847,0.226343827266999,0.36659833000635256
19639751,2745,A,A,0.07070703746797097,0.14724157769214602,0.782051384839883
19639754,2747,H,H,0.6222434697458916,0.14619640333621706,0.23156012691789124
19639900,2894,H,A,0.2603662634712058,0.32937282037258175,0.41026091615621246
19639902,2747,A,A,0.08840834794958534,0.18685900491798868,0.724732647132426
19639911,2748,H,H,0.7054971835381768,0.17027201598678893,0.12423080047503426
19926374,2894,A,A,0.272411054220325,0.30726892268315187,0.42032002309652317
19926452,2748,H,H,0.8235135315631912,0.11343579734018967,0.06305067109661909
19927094,2894,A,H,0.46888474327702534,0.28033869223535735,0.25077656448761726
19927097,2894,H,H,0.44362807238837726,0.2620988117586129,0.2942731158530099
19927101,2894,D,H,0.5307754237381309,0.25974523205819033,0.2094793442036788
19927107,2747,A,H,0.6299251953135798,0.20395272011065366,0.16612208457576647
19927148,2748,D,H,0.473567797574421,0.25587636270831826,0.2705558397172607
19927151,2748,H,H,0.7718723812454196,0.14202023658758256,0.08610738216699779
19927153,2748,D,A,0.2603751894958621,0.3102096980652737,0.4294151124388642
19927159,2748,H,A,0.2746181479086936,0.24859220915957986,0.47678964293172665
19927230,2745,D,A,0.24056906570325748,0.3189408842083746,0.4404900500883678
19927449,2748,D,A,0.21254875822731958,0.27283903224133693,0.5146122095313435
19927454,2745,H,H,0.42570468213414714,0.2986015783905484,0.2756937394753045
19927458,2747,A,A,0.24039284303907377,0.30444694173036085,0.4551602152305653
19927476,2894,H,H,0.5358172648069217,0.21460810756131762,0.2495746276317607
19927535,2894,H,H,0.41622470387500404,0.32296345038698293,0.260811845738013
19927536,2748,A,A,0.36309432281951476,0.20442417077306835,0.4324815064074169
22945232,2747,D,A,0.20158712489568448,0.23312106138163935,0.5652918137226761
