fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
174190774,6526,D,A,0.27984672559506873,0.3190801385508967,0.4010731358540346
174190775,6526,D,H,0.3791695151751235,0.300082463200797,0.3207480216240795
174190776,6435,H,H,0.5401824618465375,0.26894568939469377,0.19087184875876878
174190777,6484,H,H,0.6027010847086177,0.18289860507874842,0.21440031021263395
174190782,6484,A,H,0.37965085733646103,0.3021066050921825,0.31824253757135645
174190783,6597,H,H,0.6061992800063207,0.2504808187123075,0.14331990128137181
174815179,6435,H,H,0.7677784312841586,0.16942031324551873,0.0628012554703227
174815180,6527,A,A,0.10966552143323252,0.23514919217687663,0.6551852863898908
174815182,6435,D,H,0.5059288920019567,0.3125760094837078,0.18149509851433557
174815183,6526,H,A,0.27006795761962876,0.29490513387145667,0.43502690850891446
174815184,6597,A,H,0.5279508848828629,0.27400030796725017,0.19804880714988685
174815186,6527,D,A,0.24611486758942205,0.2455980319226836,0.5082871004878944
174815187,6527,D,H,0.4664841581545515,0.2808363983078719,0.2526794435375766
174815188,6435,H,H,0.6677952116868846,0.20697492337918766,0.12522986493392774
174815189,6597,A,A,0.26768323141662836,0.35511729558536487,0.37719947299800677
174815190,6526,A,A,0.23601650633811272,0.26242244468506554,0.5015610489768217
174815191,6526,A,A,0.2108015628554112,0.28531623267467443,0.5038822044699144
174815192,6527,A,A,0.24734928759327057,0.3104425222751954,0.44220819013153395
174815193,6484,A,A,0.09715337412902073,0.18334953321928518,0.7194970926516941
174815194,6435,H,H,0.4448283694217528,0.28730841309350297,0.2678632174847441
174815195,6526,A,A,0.30557551055031584,0.2572443120702067,0.4371801773794776
174815239,6527,H,A,0.20440604874745558,0.2895852411539001,0.5060087100986443
174815241,6484,H,H,0.537469602704456,0.17604794935258958,0.28648244794295447
174815242,6526,A,A,0.313948030825718,0.24986230888630365,0.4361896602879783
175378050,6435,A,H,0.4398389200480095,0.3222490806166945,0.23791199933529597
175378051,6484,H,H,0.5487756264120154,0.2146448647704965,0.23657950881748804
175378052,6526,A,H,0.5283679563323752,0.2734417478314317,0.19819029583619302
176188618,6484,A,H,0.3812429331421189,0.2557439161261211,0.36301315073176016
176188619,6597,D,H,0.537224865368148,0.2589662767597365,0.20380885787211558
176188625,6435,A,H,0.39768758781977853,0.32935010615021515,0.27296230603000626
176188626,6526,H,H,0.4688492874404919,0.2894824811161107,0.24166823144339736
176188627,6526,H,H,0.48079807922385454,0.28845854682951383,0.23074337394663172
176455462,6597,D,A,0.30656610685117114,0.28794924045667913,0.40548465269214967
176455467,6484,H,H,0.6011141985947717,0.2300039681777007,0.1688818332275277
176455468,6597,H,A,0.23842679058014346,0.31110486556554706,0.45046834385430934
176455469,6597,H,H,0.5941397397119589,0.22513939308037245,0.18072086720766872
176455470,6597,H,H,0.6863428830124877,0.21173303329723356,0.10192408369027883
176455472,6435,A,A,0.23846928559761799,0.289876489865576,0.471654224536806
176455474,6526,H,H,0.539792412218097,0.24887882629277544,0.2113287614891275
176455475,6484,H,H,0.7963767837302422,0.13941887531347966,0.064204340956278
176455476,6484,D,H,0.5481151910667176,0.23192455535933137,0.21996025357395096
176455482,6435,A,A,0.3000465416612018,0.20445579630101665,0.4954976620377815
176455484,6435,H,H,0.37498346472345084,0.31890717921914086,0.30610935605740835
176455485,6484,D,A,0.3277159977028824,0.24821730874600012,0.4240666935511175
176455486,6526,H,H,0.4280975031740533,0.27726386355068944,0.29463863327525724
176455492,6435,H,H,0.5323530926938286,0.2552475721267853,0.21239933517938614
176455494,6484,D,H,0.6641913159740644,0.2114694324525873,0.12433925157334813
176455495,6597,D,A,0.3086772059786643,0.27155939922405736,0.41976339479727837
176455497,6526,H,H,0.7695541854529143,0.17317743482985354,0.057268379717232046
176981611,6435,A,H,0.4343022484349429,0.2842528533139333,0.28144489825112384
176981612,6526,H,H,0.556286009290539,0.24695940659120924,0.1967545841182518
176981613,6597,D,H,0.5202159631646316,0.2541076367840668,0.22567640005130174
176981614,6435,H,A,0.33541170653119606,0.25374495444001444,0.4108433390287895
176981615,6526,D,H,0.44691284509108997,0.25064189060320974,0.3024452643057004
176981616,6597,D,H,0.4961985281332566,0.24040333695807764,0.26339813490866576
176981617,6484,D,A,0.36649937472052885,0.20287887593883921,0.4306217493406319
176981620,6435,D,H,0.5423381266048833,0.2827460528208609,0.1749158205742557
176981621,6597,A,A,0.07019203374161985,0.1628632556583455,0.7669447106000348
176981622,6526,D,H,0.5089732318325159,0.29742439678757876,0.19360237137990538
176981623,6526,H,H,0.6015663396547304,0.2580023153850787,0.14043134496019088
176981624,6484,H,H,0.386173198471481,0.2712491369012638,0.34257766462725525
176981625,6484,H,A,0.23775639423530623,0.19776484814979917,0.5644787576148944
176981626,6484,H,H,0.6034615659183828,0.19111958150200692,0.20541885257961026
176981630,6526,D,H,0.35183182294846604,0.2977662989937558,0.3504018780577781
176981641,6435,H,A,0.3294350456054512,0.27760097874063827,0.3929639756539104
177491191,6435,D,H,0.3619021333163172,0.2980603970700103,0.3400374696136725
178194477,6527,A,A,0.3487972512809147,0.18233782369637896,0.4688649250227064
178194479,6527,H,H,0.42913755908760237,0.2511205883990652,0.3197418525133324
178194480,6527,A,A,0.1891503300824132,0.3533017435761829,0.4575479263414039
178194481,6527,H,A,0.37330969106926704,0.22742830184510596,0.3992620070856271
178194484,6527,A,H,0.41110612764898524,0.22588067986896088,0.3630131924820539
178194486,6527,A,H,0.4859374482126947,0.26941738700808926,0.24464516477921616
178194487,6527,H,H,0.46053219212379337,0.3110701039410956,0.22839770393511113
178194490,6527,H,H,0.5943153345096049,0.2397570962442511,0.16592756924614388
178650201,6527,D,H,0.5152079261195737,0.25901339341248864,0.2257786804679377
179595223,6484,D,A,0.25624894289836886,0.21012683546212724,0.533624221639504
179595224,6484,H,H,0.504597535803593,0.19279419748814486,0.3026082667082621
179595225,6484,D,A,0.2958868309892526,0.3126913250209511,0.3914218439897963
179595226,6484,H,A,0.32735367585656966,0.30476883150354006,0.3678774926398902
179595227,6484,H,H,0.5697962831015007,0.20542057271266598,0.2247831441858334
179595228,6484,H,H,0.6000348936127999,0.17752336288151374,0.22244174350568638
179595229,6484,D,A,0.3042041882325812,0.2834009803211405,0.41239483144627814
179595230,6484,H,A,0.25838013645253943,0.19457888184670885,0.5470409817007517
179595231,6484,H,A,0.3199539185952279,0.1900449641933665,0.4900011172114056
180209799,6484,H,H,0.445830284653153,0.2213236452047883,0.3328460701420588
180209800,6435,D,H,0.5079165362821237,0.26765545355790565,0.22442801015997058
180209801,6527,A,A,0.21343979715789665,0.211972827599348,0.5745873752427553
180209802,6435,A,H,0.4038987454896885,0.3421838873052281,0.25391736720508346
180209803,6597,H,H,0.4298479332223411,0.2858448181716929,0.2843072486059661
180209804,6527,H,H,0.45079947861853115,0.34737334400723724,0.2018271773742317
180209805,6527,H,A,0.3123583909700476,0.2739036957846197,0.41373791324533277
180209806,6435,H,H,0.8616708294429072,0.10788436775017599,0.030444802806916912
180209807,6597,D,H,0.4855650004255052,0.27988616724650456,0.23454883232799012
180209808,6527,H,A,0.30657577808961656,0.25573977951658655,0.4376844423937968
180209809,6435,H,H,0.6544747658473345,0.2268793702112252,0.11864586394144021
180209810,6527,H,A,0.1436773274165109,0.2779710555150201,0.578351617068469
180209811,6435,A,A,0.1722907931405172,0.2121338530350717,0.6155753538244111
180209812,6527,A,A,0.26841938417118905,0.2598351281244114,0.47174548770439945
180209813,6597,H,A,0.3187841590593056,0.2829455908454671,0.3982702500952273
180209814,6435,D,H,0.47020184273645343,0.27032910713043107,0.2594690501331156
180209815,6527,H,H,0.7369812000153588,0.1550964542637084,0.10792234572093269
180209816,6435,H,H,0.45430665628870753,0.29448057457132787,0.25121276913996465
180209817,6597,H,A,0.23035982824517626,0.2991187007365232,0.47052147101830055
180209818,6597,D,H,0.5094736882208021,0.292133620459151,0.1983926913200469
180209819,6597,A,H,0.57352837597206,0.2666476053191487,0.15982401870879132
180209820,6597,H,H,0.7439870528160413,0.18269599574528106,0.07331695143867763
180209821,6597,H,H,0.7824007537200518,0.13935434607042535,0.07824490020952286
180209822,6435,H,H,0.590649218037643,0.27454034628760715,0.1348104356747498
180209823,6527,D,H,0.44807084761264065,0.2591633187796175,0.2927658336077418
180209824,6435,H,H,0.34439700126053,0.3185487931369388,0.33705420560253113
180209825,6597,D,H,0.5430389488996212,0.24408676277675112,0.21287428832362768
180209826,6527,A,H,0.665410455251011,0.20534978787536118,0.12923975687362788
180209827,6526,H,A,0.3401906405156631,0.2864494441262267,0.37335991535811014
180209828,6526,A,A,0.25182231885020523,0.3015696503471714,0.44660803080262335
180209829,6526,A,A,0.11051482867688575,0.2625976723365606,0.6268874989865536
180209830,6526,D,H,0.6259631197559736,0.20498148212665698,0.16905539811736933
180209831,6526,H,H,0.6223692651579112,0.22617138787466923,0.15145934696741956
180209832,6526,H,A,0.22198128757455554,0.28488434544481056,0.493134366980634
180209833,6526,A,A,0.3207695530935362,0.22769530697026072,0.45153513993620303
180209834,6526,A,H,0.41158828682396215,0.2726996518834934,0.3157120612925445
180209835,6526,H,A,0.24891394362337105,0.3180052865389817,0.43308076983764715
180209836,6526,A,H,0.34328462698487316,0.31895982783459675,0.3377555451805301
180209839,6435,H,H,0.46970965191841507,0.31013428910132723,0.22015605898025772
181508812,6526,A,H,0.4144607182712282,0.2560959663666924,0.3294433153620794
181723791,6526,H,H,0.6028084434469752,0.2694742715785933,0.12771728497443144
181724598,6526,A,A,0.3000315473832684,0.247839261226624,0.4521291913901076
181724798,6526,A,A,0.30829274232111725,0.28260329848428867,0.4091039591945942
182340187,6526,A,A,0.2482952216461606,0.2742661810419676,0.4774385973118718
182340515,6526,H,A,0.31714734779615766,0.3361032976444336,0.3467493545594087
182340598,6526,H,H,0.6657922081152043,0.2291156229712409,0.10509216891355469
182404256,6484,D,H,0.48966956153093233,0.20445250804635584,0.30587793042271194
182404257,6484,A,H,0.752566631781051,0.1537348575236001,0.09369851069534896
182404258,6484,A,H,0.5596627333282849,0.20481798792400938,0.23551927874770578
182404259,6484,H,H,0.4602523564977885,0.24764007735576957,0.2921075661464419
182404260,6484,H,H,0.5994714324986171,0.1806610588834956,0.2198675086178873
182404261,6484,H,A,0.3413407493036405,0.2148461164033622,0.4438131342929974
182404280,6484,H,H,0.4023842750788505,0.3141550399533463,0.28346068496780313
182404281,6484,D,H,0.4288631215607413,0.305530714075194,0.26560616436406476
182404282,6484,A,A,0.3577718181926243,0.24054725446266997,0.4016809273447057
182404283,6484,H,H,0.3988567631853546,0.2736630042380268,0.3274802325766186
182911612,6526,H,H,0.5036280073907597,0.2673563290059015,0.22901566360333878
182911613,6526,A,H,0.5916907815064439,0.25529534400079745,0.15301387449275855
182911657,6526,H,H,0.6658337160074845,0.23238902678635653,0.10177725720615895
182967017,6435,H,A,0.10696379729970092,0.15953410057407982,0.7335021021262192
182967018,6527,H,H,0.5639252659573111,0.2791538867444971,0.15692084729819178
182967020,6597,A,H,0.5335737941921441,0.23273722847951947,0.23368897732833638
182967022,6435,D,A,0.17996153644425367,0.267190724009861,0.5528477395458854
182967023,6435,H,H,0.41534405677561,0.30867460551656234,0.27598133770782773
182967024,6597,A,A,0.3624605906706392,0.24518383148876202,0.3923555778405988
182967025,6527,A,H,0.36638460856504684,0.30379720311067443,0.32981818832427867
182967026,6527,A,A,0.21305741768858166,0.29394517215018273,0.4929974101612355
182967027,6527,H,A,0.15935533803618993,0.32148988890534774,0.5191547730584624
182967029,6435,A,A,0.33171355924308266,0.25438220961341934,0.4139042311434979
182967031,6597,D,H,0.40334399273017385,0.32879465293699783,0.2678613543328283
182967032,6527,D,H,0.49976277850745376,0.24318739741797457,0.2570498240745718
182967035,6435,D,H,0.5270647177274533,0.2686949949915426,0.20424028728100405
182967037,6527,A,A,0.10373039126968876,0.1692934604552282,0.7269761482750831
182967039,6435,A,H,0.41153902150559535,0.29127577887557604,0.2971851996188287
182967042,6527,H,H,0.47873978559714025,0.22844628475984902,0.29281392964301073
182967044,6597,D,H,0.6132504224337771,0.22076375896703523,0.1659858185991876
182967045,6435,D,H,0.3625029281320437,0.3540358314616723,0.28346124040628407
182967048,6527,A,A,0.3298993246164333,0.2632988934654277,0.40680178191813904
182967050,6435,H,H,0.5341591353234868,0.2734092051416265,0.19243165953488664
182967052,6597,A,A,0.08645157330648288,0.13299831986559915,0.7805501068279179
182967053,6597,D,A,0.10677006042379687,0.2642811824748335,0.6289487571013695
182967054,6597,H,H,0.4194047511699634,0.26995860735037114,0.3106366414796656
182967055,6597,H,H,0.5422999914523032,0.29790036585051555,0.1597996426971811
182967056,6435,H,H,0.5635771004549196,0.26314311564306836,0.1732797839020121
182967058,6435,A,H,0.5738335044871149,0.2753494194516136,0.1508170760612715
182967059,6527,A,H,0.5918290674135985,0.2338635362016128,0.17430739638478865
182967060,6597,D,H,0.461758201803682,0.24805088428763664,0.2901909139086814
183869746,6526,D,A,0.31828714250352474,0.33303439091338877,0.34867846658308654
184105715,6526,D,A,0.2360488751942942,0.31028909194807397,0.45366203285763174
184206513,6526,D,H,0.45956314156775413,0.26172759673909674,0.278709261693149
184406791,6526,A,A,0.32461316798756673,0.296578926455176,0.37880790555725724
184407656,6526,D,A,0.21172757342286924,0.28885828547071585,0.49941414110641486
184407902,6526,H,H,0.5587221114608544,0.23641502885480437,0.20486285968434134
185014209,6526,H,H,0.6240534415869614,0.22471516804988492,0.15123139036315378
185015100,6526,H,H,0.7168316256797596,0.18454341670857344,0.09862495761166705
185015104,6526,A,H,0.37931725492839713,0.3031326473055974,0.3175500977660054
185015404,6526,A,A,0.22061428553680537,0.26819465458186537,0.5111910598813292
186813811,6527,H,H,0.7159052974019249,0.1843538508068263,0.09974085179124889
186813812,6435,H,H,0.5474660739973484,0.28198452893956055,0.17054939706309108
186813813,6597,H,H,0.8594342054764422,0.10756437567966982,0.033001418843887985
186813814,6527,H,H,0.6050128836183146,0.228792842972349,0.1661942734093364
187076929,6435,D,A,0.12409777849132074,0.2067955447690982,0.669106676739581
187076930,6526,A,A,0.19237801585339792,0.26643347745334117,0.5411885066932608
187076931,6597,H,H,0.6353325283118921,0.21585818770602516,0.14880928398208265
187076932,6435,H,H,0.5375115670904724,0.28534551335342384,0.17714291955610376
187076962,6484,A,H,0.45556703194141657,0.20782575345110155,0.3366072146074819
187076963,6526,D,H,0.38937209876134726,0.2554696734539337,0.35515822778471906
187076967,6527,A,A,0.32062323393680625,0.22738766425014348,0.4519891018130503
187076969,6484,A,H,0.6193990589242167,0.21468173471837912,0.16591920635740426
187076970,6484,D,A,0.3532747888572718,0.24106137090770416,0.4056638402350241
187076971,6484,D,H,0.5671118225708331,0.24492251683227245,0.1879656605968943
187076972,6484,H,H,0.4749436312515046,0.22612602617547542,0.29893034257302004
187076973,6597,H,H,0.4951278198153371,0.27826335714546263,0.22660882303920027
187076974,6597,H,A,0.2699217863227663,0.2741164621162332,0.4559617515610005
187076975,6597,H,H,0.45171627694452177,0.27929586972267517,0.26898785333280306
187076976,6597,H,H,0.740047874752817,0.19533547362994616,0.06461665161723694
187076977,6597,H,H,0.5998028235731149,0.22432815947318677,0.17586901695369828
187076978,6526,A,A,0.16644473608125235,0.27137347870340417,0.5621817852153436
187076979,6435,H,A,0.2804728290728495,0.2994893910690076,0.4200377798581428
187076980,6484,A,A,0.24764337384765148,0.22471324743457413,0.5276433787177744
187076984,6435,H,H,0.6875600957578201,0.19961116554548833,0.11282873869669173
187076985,6527,D,H,0.42062338173264535,0.2643789600268275,0.31499765824052717
187076986,6527,H,H,0.4221279456026287,0.33226733787072815,0.24560471652664315
187076987,6484,A,H,0.41200612798841685,0.23498227701364685,0.3530115949979362
187076988,6435,A,H,0.35071169093052723,0.3189507824020762,0.3303375266673966
187649727,6435,H,H,0.5393957458280424,0.26720654107048464,0.1933977131014729
187649728,6526,H,H,0.5598790184828596,0.2509439141952989,0.1891770673218415
187649729,6527,H,H,0.6064659695737864,0.2058902671207303,0.18764376330548335
187649732,6435,A,A,0.22538121412788248,0.24367503312010885,0.5309437527520087
187649733,6526,H,H,0.6135206131564469,0.22011125783915908,0.166368129004394
187649734,6597,H,H,0.5517775631830834,0.2633941407638416,0.18482829605307508
187649735,6484,D,A,0.31593615854391083,0.28677512910061465,0.3972887123554744
187649737,6527,H,H,0.4912488276463324,0.28811434853816525,0.2206368238155023
187649738,6527,A,H,0.5526553791241009,0.2721255458224408,0.17521907505345838
187649739,6435,H,H,0.38568535203879184,0.3149039625410596,0.2994106854201486
187649743,6597,A,A,0.27707038023302205,0.3265506413157162,0.39637897845126174
187649744,6526,D,H,0.4513928233679308,0.3014514629659263,0.24715571366614295
187649745,6526,A,A,0.1403195074614189,0.2617542989885407,0.5979261935500403
187649746,6527,H,H,0.6119255253271849,0.21935862567945524,0.16871584899335987
187649747,6484,A,A,0.11667049223978693,0.1834688469763487,0.6998606607838644
187649750,6435,D,H,0.35238614057648726,0.29968291004782416,0.34793094937568864
187649752,6526,D,H,0.33610991897031584,0.3333699921021986,0.3305200889274856
188203048,6484,A,H,0.5651649639484672,0.22586117729766586,0.20897385875386693
188203049,6526,A,H,0.4456205512636197,0.33664269852320833,0.2177367502131719
188203050,6526,D,H,0.40498677868717875,0.2801289820580401,0.31488423925478126
189091581,6484,D,H,0.672116131135926,0.21946601180492495,0.10841785705914896
189091582,6526,H,H,0.49740096192422106,0.2768730889053907,0.22572594917038832
189091583,6597,H,H,0.5433793219106421,0.2868129670481899,0.16980771104116807
189091587,6435,H,H,0.5444161710385118,0.268887492489274,0.1866963364722141
189091588,6527,A,H,0.5300772611367042,0.23243453799529998,0.23748820086799588
189312708,6527,D,H,0.7893912943799977,0.13979412622517373,0.07081457939482862
189312709,6435,A,A,0.16632057942083417,0.2805023599376099,0.5531770606415558
189312710,6526,H,H,0.5198271266122539,0.298349285566987,0.18182358782075916
189312716,6435,H,A,0.2993103687864498,0.3304192737388461,0.37027035747470405
189312717,6484,A,A,0.29356958057763294,0.2234526177284896,0.4829778016938775
189312722,6435,D,H,0.4046063302562614,0.33205058903654816,0.26334308070719037
189312724,6484,A,A,0.3553874179111322,0.2633446125928135,0.38126796949605424
189312725,6484,D,A,0.35219014403372656,0.2565920780812912,0.39121777788498224
189312726,6484,H,H,0.5756044349789682,0.228907143363863,0.1954884216571688
189312727,6597,A,A,0.34253725766917853,0.23458954110034239,0.4228732012304791
189312728,6597,H,H,0.605861505680769,0.26637606590360424,0.12776242841562677
189312729,6597,H,H,0.35110890980668086,0.3007746304778515,0.3481164597154677
189312730,6597,D,H,0.3610660961942055,0.2883802342876454,0.3505536695181491
189312731,6597,A,H,0.5672334955911117,0.22406764483689603,0.2086988595719923
189312732,6526,D,H,0.3778967005103047,0.30945612379625403,0.31264717569344125
189312733,6435,A,H,0.7951996216682575,0.15375087332902143,0.051049505002721096
189312742,6484,H,H,0.5812045585735894,0.24094525432917882,0.17785018709723174
189312744,6597,D,A,0.1698845090417105,0.20990679197100057,0.6202086989872889
189312746,6527,H,H,0.39014776101264814,0.2571259967854554,0.3527262422018965
189312747,6527,H,H,0.4288146342790439,0.3301575338584908,0.24102783186246537
189312753,6526,H,H,0.5726965381114779,0.2456581491809406,0.1816453127075815
189758516,6435,H,H,0.45236314427660423,0.27821308849559595,0.26942376722779987
189758517,6526,D,A,0.1512067095067989,0.22953174312850516,0.6192615473646959
189758518,6527,H,H,0.40431070253177803,0.22571028866879425,0.3699790087994278
189758521,6435,A,A,0.3548599478208978,0.28458940058835785,0.3605506515907443
189758523,6597,A,A,0.20743202778951983,0.24252472933486874,0.5500432428756115
189758525,6527,A,A,0.3089394430463065,0.3452174257244008,0.3458431312292928
189758527,6484,H,H,0.6091826295196557,0.1769226051468481,0.21389476533349616
189758531,6435,H,H,0.6957064457324523,0.2013209351614535,0.10297261910609427
189758532,6597,H,H,0.6057111267396731,0.24345884643833435,0.15083002682199267
189758533,6526,A,A,0.2760357239547169,0.27073399536017245,0.45323028068511056
189758534,6526,H,A,0.19347946045432046,0.28804575314049863,0.518474786405181
189758535,6527,D,A,0.13501891383559242,0.25421012802035625,0.6107709581440512
189758539,6484,D,H,0.6420116805201913,0.17641880207748784,0.18156951740232088
189758540,6484,H,H,0.5030235538535429,0.25772923655515395,0.23924720959130308
189758541,6484,H,H,0.5671811250459597,0.1953389740386369,0.2374799009154033
189758542,6526,A,H,0.5110630850743821,0.2963710218907191,0.19256589303489868
189758545,6435,D,H,0.4705974359193357,0.2940877595630697,0.23531480451759448
189758574,6527,H,A,0.3394723170829237,0.29948594559813,0.36104173731894634
189758577,6527,H,A,0.37252216764819446,0.2277780064503523,0.3996998259014532
190444544,6435,D,H,0.41202891105923134,0.3034638503015527,0.28450723863921595
190444545,6526,A,A,0.15503912153381572,0.24850900283482788,0.5964518756313564
193166609,6484,H,A,0.2574853097629821,0.2022658873681814,0.5402488028688365
193166610,6484,H,H,0.40256487064022983,0.22917558831455714,0.36825954104521297
193166611,6484,H,H,0.37905138739772554,0.2520010424445339,0.36894757015774055
193166612,6484,H,H,0.5350199901552918,0.21406174953293947,0.2509182603117687
193166616,6484,A,A,0.15992549892563754,0.21131993951812897,0.6287545615562335
193166617,6484,D,A,0.22547393921927122,0.19398259867927425,0.5805434621014546
193166618,6484,H,H,0.44470271603436534,0.2539851143136974,0.3013121696519372
193166619,6484,H,H,0.40667428603773353,0.2755853265764011,0.3177403873858653
193166620,6484,H,H,0.40360305135070096,0.2815145891529163,0.31488235949638277
193166621,6484,A,H,0.41320373346937894,0.275528787973517,0.31126747855710407
193935346,6526,A,H,0.4386551487163978,0.26565016457948815,0.29569468670411403
193935347,6435,H,H,0.6768202041575581,0.2146567152708842,0.10852308057155767
193935348,6526,A,H,0.3807452673819397,0.2646568893462421,0.35459784327181815
193935349,6527,A,A,0.13550877154202767,0.22663928835294944,0.6378519401050229
193935351,6435,D,H,0.5275903615221083,0.2885120687973743,0.18389756968051743
193935353,6526,D,H,0.3877823723522126,0.3066168143241011,0.3056008133236863
193935354,6597,D,H,0.3763510947742034,0.2813522613288397,0.34229664389695685
193935356,6527,H,A,0.34657214310199963,0.29824620694213144,0.3551816499558689
193935357,6527,D,A,0.31720934334398415,0.28424359695957996,0.3985470596964359
193935359,6435,H,H,0.487456301303135,0.2621949332683684,0.2503487654284967
193935361,6597,H,H,0.48272528301397166,0.2740564954602951,0.24321822152573325
193935362,6526,A,A,0.3072654737682454,0.34233898646620153,0.3503955397655531
193935363,6527,H,H,0.6040164116718253,0.26954528470693107,0.1264383036212436
193935365,6435,A,H,0.3450595191588036,0.335907424883944,0.31903305595725234
193935366,6526,H,H,0.7200237495341736,0.18594911627540775,0.09402713419041864
193935369,6527,A,A,0.2576823436453641,0.273223282844703,0.46909437350993305
193935370,6435,A,A,0.2542778173417285,0.2436482038971955,0.5020739787610761
193935371,6526,H,H,0.48658538894841613,0.32982915910817456,0.18358545194340928
193935372,6527,H,H,0.6428552732880513,0.2577814723298337,0.09936325438211498
193935374,6597,D,H,0.39265803040329944,0.25241304383418095,0.3549289257625196
193935375,6435,A,H,0.3631350664610441,0.300985848081809,0.3358790854571469
193935376,6526,D,H,0.5603016661484598,0.25571372358030164,0.1839846102712385
193935377,6527,H,H,0.523425517148664,0.2616845070406045,0.2148899758107315
193935379,6435,D,A,0.15249051313664308,0.17721055537595995,0.6702989314873969
193935381,6597,A,A,0.21845219004175714,0.2741035231410218,0.507444286817221
193935382,6597,A,A,0.21810335301212277,0.3299857551951414,0.45191089179273586
193935383,6597,D,H,0.7392557451363609,0.1842232522698026,0.07652100259383636
193935384,6597,H,H,0.899240099042234,0.0768082810239348,0.023951619933831176
193935385,6597,H,H,0.6518337161085586,0.2330578690116761,0.1151084148797654
193935386,6526,D,A,0.3405101761005622,0.30000908676336524,0.3594807371360726
193935388,6435,H,H,0.5769627648616827,0.2945544305155219,0.12848280462279546
193935392,6527,D,A,0.16293043203366755,0.18710418135056134,0.6499653866157712
193935393,6435,H,H,0.36983170776747715,0.31107033379131116,0.3190979584412117
193935394,6526,H,H,0.5974229625337697,0.21125595047657794,0.1913210869896524
193935395,6597,H,H,0.5493080486808525,0.2420805751800413,0.20861137613910619
193935396,6527,H,H,0.5326913973126451,0.2507141079688647,0.21659449471849018
193935397,6526,H,H,0.6510221897034539,0.21520808675717443,0.1337697235393717
193935399,6435,H,A,0.34380275100728913,0.24036376313156654,0.4158334858611442
193935400,6435,A,A,0.21493990882982203,0.18537211454276584,0.5996879766274121
193935402,6435,H,H,0.5591633423241619,0.24765513320208662,0.1931815244737515
195659456,6484,D,A,0.3188539058217715,0.224022675376861,0.45712341880136753
195659457,6484,A,H,0.48195163636264476,0.21302667463268415,0.3050216890046711
195659458,6484,A,H,0.4255165934619996,0.1878609785064338,0.38662242803156655
195659459,6484,D,A,0.289860245631723,0.2037877222847303,0.5063520320835468
195659460,6484,H,H,0.5263343381862792,0.23743197309545253,0.23623368871826825
195659461,6484,H,H,0.6315943911539615,0.23746687536461739,0.13093873348142096
195840961,6484,D,A,0.19166749592322185,0.15514421707229403,0.6531882870044843
196645413,6484,A,A,0.2988958721141724,0.25810572916641006,0.4429983987194175
196645415,6484,D,A,0.31950094903829884,0.24402410378275227,0.43647494717894897
196861243,6484,H,H,0.4652021725651305,0.29043906142396886,0.24435876601090054
197601582,6526,A,A,0.3550833871217697,0.25022700918071883,0.39468960369751155
197601583,6435,A,H,0.8071673086887191,0.14040557663526,0.05242711467602089
197601584,6526,D,H,0.5848547484912127,0.267264266554174,0.1478809849546134
197601585,6527,H,H,0.5809778274076293,0.21796937664505753,0.20105279594731326
197601586,6597,H,A,0.34065857276557454,0.24661895527736213,0.4127224719570633
197601587,6435,D,H,0.5374923320671354,0.2679296405282431,0.1945780274046215
197601588,6435,A,H,0.4790009070184139,0.2619648225859434,0.2590342703956426
197601589,6526,H,A,0.3045150534448507,0.2925666503899572,0.4029182961651921
197601590,6597,D,H,0.5892128295993354,0.252170781336822,0.15861638906384248
197601592,6527,H,H,0.4081997320851708,0.27714502853006556,0.31465523938476353
197601593,6527,A,A,0.2689566482307086,0.28179283642041436,0.44925051534887706
197601594,6527,H,H,0.4666744831192975,0.29301773990152113,0.2403077769791814
197601595,6435,D,A,0.24957742636481894,0.32502556296902324,0.4253970106661577
197601597,6597,A,A,0.23522577887093424,0.3121649872741589,0.4526092338549069
197601598,6526,A,H,0.5698677675208189,0.2736728456162358,0.15645938686294533
197601599,6526,H,A,0.25217409190674284,0.26913199270106436,0.4786939153921927
197601600,6527,D,A,0.14185028351948809,0.233362268676462,0.6247874478040499
197601602,6435,H,H,0.6613819328411089,0.22659002366934305,0.11202804348954815
197601603,6526,H,A,0.2709714705943579,0.31843351575465306,0.41059501365098905
197601605,6527,D,A,0.3214607520228342,0.23340490889634558,0.4451343390808202
197601606,6435,D,A,0.20794344376134236,0.261335794006015,0.5307207622326426
197601607,6526,D,H,0.7235335171514812,0.1898208883919069,0.08664559445661185
197601609,6527,D,H,0.4169336721644032,0.2627375850704813,0.3203287427651156
197601611,6597,A,H,0.4325522836035819,0.27141761457448554,0.2960301018219325
197601612,6435,H,H,0.41037105100863325,0.30490188177047545,0.2847270672208914
197601613,6526,A,A,0.2560479774489334,0.2536957781175342,0.49025624443353244
197601614,6527,D,H,0.4508212519619993,0.24146412161764258,0.3077146264203581
197601615,6435,H,H,0.3802945712952802,0.3281323129533846,0.2915731157513352
197601616,6597,A,H,0.6782516164780873,0.22278056460009243,0.09896781892182034
197601617,6597,H,H,0.6570434917028737,0.24359482612779837,0.099361682169328
197601618,6597,H,A,0.20586097948903184,0.18531715616051422,0.6088218643504539
197601619,6597,A,A,0.24058170350634403,0.27227908756573826,0.4871392089279178
197601620,6526,A,A,0.133575974224245,0.22504674420807771,0.6413772815676773
