fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.4727484710575178,0.28813463098677355,0.23911689795570865
62831836,4634,D,H,0.3904345616512168,0.29567054767710177,0.31389489067168136
62831838,4724,H,H,0.52405677003133,0.26984882028842466,0.2060944096802454
62831840,4724,D,H,0.6560401429117901,0.2005490448116231,0.14341081227658678
62831841,4634,A,A,0.27715767327372137,0.2750169630476755,0.44782536367860315
62831843,4724,D,H,0.45944142694298934,0.2736798156184269,0.26687875743858375
62831845,4724,D,A,0.3091956806991675,0.34442868822851386,0.3463756310723187
62831859,4634,H,H,0.6130624867298905,0.22997609558634688,0.15696141768376265
63079737,4634,D,A,0.13758449223358085,0.28789523050231985,0.5745202772640993
63079738,4634,D,H,0.35839659414310526,0.31371476733044446,0.3278886385264503
63079739,4634,D,H,0.35259579489521037,0.3082211237872717,0.3391830813175179
63079741,4634,H,H,0.5790078742652488,0.2391001729564914,0.18189195277825979
63079744,4634,A,H,0.5082907338781357,0.28303823475609224,0.20867103136577195
63325784,4724,A,A,0.22395187430795144,0.2602101217363257,0.5158380039557229
63902125,4724,H,H,0.4352125158533136,0.26380123942408434,0.30098624472260194
63902699,4724,A,A,0.16482520696221253,0.23736454700263385,0.5978102460351536
66611649,4634,H,H,0.49779617581717944,0.2589689424858018,0.2432348816970186
66611650,4724,A,H,0.4605013518904587,0.25263082045614504,0.28686782765339625
66611651,4629,A,A,0.3260711748206354,0.31306060625521603,0.36086821892414844
66611654,4634,D,H,0.49715323712268533,0.28638090142825984,0.216465861449055
66611656,4724,H,H,0.5759299096094266,0.23034869243820744,0.19372139795236593
66611657,4675,A,H,0.487374045912562,0.2954294649085227,0.21719648917891543
66611658,4629,H,H,0.6762846704422361,0.20867287775711044,0.1150424518006536
66611660,4634,H,H,0.6875965250494556,0.2227642396942548,0.08963923525628965
66611661,4675,H,A,0.32429277236200826,0.2698092875684916,0.40589794006950014
66611664,4724,D,H,0.4362823848575955,0.31819127959769244,0.2455263355447121
66611665,4724,H,H,0.46696256565411925,0.24346795371207902,0.2895694806338016
66611666,4629,H,A,0.32305944504450923,0.2900024767516967,0.386938078203794
66611667,4629,H,H,0.39741271662121497,0.2768063482040721,0.32578093517471296
66611668,4629,D,H,0.38550252464615015,0.23907371731833288,0.37542375803551703
66611669,4634,A,H,0.39149926973562454,0.31157503507521905,0.2969256951891564
66611670,4629,H,A,0.21406812787021187,0.28302671903665444,0.5029051530931337
66611671,4724,H,H,0.5254864938636447,0.26611391097930864,0.2083995951570467
66611674,4629,H,H,0.5253916839139603,0.2238199950972441,0.25078832098879555
66611675,4634,A,A,0.20007435797244133,0.2372139231567844,0.5627117188707742
66611676,4630,A,A,0.17568299045427624,0.2818267398302747,0.5424902697154491
66611677,4724,A,H,0.37750353568674105,0.30784385820102805,0.3146526061122309
66611685,4675,A,A,0.05963289913441816,0.18232073395907986,0.7580463669065021
66611686,4634,D,A,0.2597954503470488,0.2569305192421358,0.4832740304108154
66611687,4630,D,A,0.3422165886123596,0.21945872797724617,0.43832468341039416
66611689,4724,A,A,0.1324522766779456,0.1755286463693308,0.6920190769527236
66611694,4629,H,H,0.6228814932630077,0.2101135635217383,0.16700494321525408
66611696,4634,D,H,0.3510064650479546,0.31915970851459113,0.3298338264374543
66611737,4630,D,H,0.5583048696088897,0.23448405862795613,0.20721107176315418
66611738,4630,H,H,0.6405911107444213,0.18986819272762356,0.16954069652795517
66611739,4630,H,H,0.5004884269199227,0.20251264131293126,0.29699893176714615
66611740,4630,H,H,0.6234752834283388,0.219240772386903,0.15728394418475822
66611741,4630,A,A,0.26610565799316105,0.28456014688217257,0.44933419512466644
66611742,4675,A,A,0.1601427259536049,0.29601087551133864,0.5438463985350565
66611743,4675,A,H,0.5559417330611276,0.2559616251426444,0.188096641796228
66611744,4675,A,A,0.18847352313696417,0.20665839586669474,0.6048680809963413
66611745,4675,H,H,0.5198695934226305,0.30054901307039933,0.17958139350697017
66611746,4675,A,A,0.21824824320847158,0.23808830729254243,0.543663449498986
66611749,4724,A,A,0.23739498188878005,0.21974772965209746,0.5428572884591225
66611753,4634,H,H,0.569461974907468,0.26215776613556996,0.16838025895696204
66611755,4630,H,H,0.6452645205959968,0.20654796136767892,0.14818751803632438
66611770,4629,D,H,0.46970706523694417,0.2834598123516674,0.2468331224113884
66611771,4634,H,H,0.42051482613735114,0.3172870933261103,0.2621980805365384
66611774,4675,H,H,0.6954265240891295,0.20009452748267664,0.1044789484281939
66611806,4630,H,H,0.5173337315279077,0.21702850626530976,0.2656377622067825
67104531,4629,D,H,0.6146005908202855,0.22054969527325785,0.1648497139064567
67169860,4634,H,H,0.4646231955923476,0.27152062537729615,0.26385617903035613
67169861,4630,H,H,0.6995232554888747,0.18206485374821904,0.1184118907629063
67169862,4724,A,H,0.7753651696719337,0.17375999591477864,0.05087483441328767
67169869,4724,D,A,0.2753409760519934,0.27610933106764984,0.4485496928803567
68958085,4634,H,H,0.7421198608530388,0.18431499268809728,0.07356514645886392
68958086,4724,D,H,0.458873386606784,0.24616305653787576,0.29496355685534026
68958088,4634,D,H,0.5203507548448045,0.2511623302530043,0.22848691490219117
68958089,4724,H,H,0.6125963318879025,0.1891774418458954,0.19822622626620215
68958090,4675,H,H,0.7751267637567575,0.1609738196370746,0.06389941660616781
68958092,4629,D,H,0.5659868959721287,0.23879110631218559,0.1952219977156858
68958094,4675,D,H,0.38926930454623826,0.23776933496051744,0.37296136049324435
68958095,4629,H,H,0.4258991512270884,0.25172047612956766,0.322380372643344
68958096,4629,D,H,0.36123900969261763,0.29128248240671745,0.34747850790066487
68958097,4629,H,A,0.2666206681951347,0.2282672661933674,0.5051120656114979
68958098,4630,H,H,0.6544382328981179,0.1894692798057238,0.15609248729615832
68958099,4630,D,H,0.6002680361207113,0.24302733938980292,0.15670462448948583
68958102,4630,A,H,0.4968842067461695,0.2622154261160897,0.24090036713774082
68958104,4724,H,A,0.19527627473517156,0.29146496373637987,0.5132587615284485
68958111,4629,H,H,0.3628850331651465,0.2823183378586154,0.35479662897623804
68958113,4634,D,A,0.3191762901112887,0.3034248327356752,0.3773988771530361
68958114,4724,H,H,0.6327110095893494,0.20450021093117954,0.16278877947947093
68958120,4675,H,H,0.823793852876398,0.12408151184943464,0.05212463527416743
68958122,4634,D,H,0.3447349165535182,0.31279195261400927,0.3424731308324726
68958123,4630,D,A,0.15116504217411594,0.22547586316193946,0.6233590946639447
68958125,4724,A,H,0.5199436421338463,0.2577774942284504,0.22227886363770336
68958132,4634,A,H,0.4056989521700737,0.25078769326276257,0.3435133545671638
68958144,4630,H,H,0.8213500852891453,0.12198330346187813,0.056666611248976526
68958145,4630,H,H,0.43951345973007916,0.30246257959904865,0.25802396067087224
68958146,4675,A,H,0.7281821382646174,0.16462360248859934,0.10719425924678325
68958147,4675,H,H,0.4177582936375705,0.3083286106516597,0.27391309571076977
68958148,4675,H,H,0.41005014852124483,0.2837616246328871,0.306188226845868
68958149,4675,H,H,0.530543064135698,0.2762036334796632,0.1932533023846389
68958150,4675,H,H,0.8030367012997154,0.14353460857971953,0.05342869012056511
68958151,4724,D,A,0.3135886941587947,0.3008115414967957,0.38559976434440957
68958153,4634,A,D,0.27516793758144,0.3915434879787842,0.33328857443977583
68958154,4630,A,H,0.45684950589584683,0.20473156881988736,0.33841892528426576
68958160,4629,A,A,0.3034080541568447,0.2655286581931277,0.43106328765002755
68958161,4634,H,H,0.6827140985197707,0.21880156363897815,0.09848433784125106
68958162,4630,A,A,0.19420776068604312,0.20599837215219424,0.5997938671617628
68958163,4724,H,H,0.5375850338186816,0.2700703178769576,0.19234464830436077
68958166,4675,D,H,0.4538040696349876,0.31759465275008925,0.22860127761492327
68958211,4629,H,H,0.5026883181736352,0.25092051810506816,0.24639116372129652
68958214,4724,D,H,0.5658050205752547,0.2465016373731057,0.18769334205163954
68958217,4629,A,A,0.24761857319699382,0.2158360154648391,0.5365454113381671
68958221,4634,H,H,0.4469923900751706,0.29985157185725536,0.25315603806757403
68958225,4629,H,H,0.5839317700286395,0.2425729234643125,0.17349530650704803
68958236,4630,A,A,0.24610691244703842,0.21597723733405025,0.5379158502189113
68958237,4634,D,A,0.34618410511148406,0.28820108143633527,0.36561481345218066
68958241,4630,H,H,0.7130116828346159,0.18850796081255863,0.09848035635282545
69438797,4634,A,H,0.34855450297343893,0.33870590662179356,0.31273959040476745
69438798,4724,H,A,0.3065440503079523,0.2731181304159783,0.42033781927606934
69438799,4724,A,A,0.1524272841900768,0.2640316010775043,0.5835411147324189
70476178,4724,H,H,0.43585206687123246,0.27556550168918764,0.2885824314395798
71292545,4630,H,A,0.170298579758752,0.21312061655999817,0.6165808036812497
71292546,4630,H,A,0.3736680145340236,0.19234391523629338,0.43398807022968305
71292547,4630,H,A,0.17168989143268687,0.3427163254211204,0.4855937831461928
71292548,4630,H,H,0.8321930080730192,0.11097257817126044,0.05683441375572047
71292549,4630,D,A,0.2716408144157216,0.2240399367176102,0.5043192488666682
71292550,4630,A,A,0.27459449756567006,0.3066016481656505,0.4188038542686793
71292551,4630,H,H,0.506983722837172,0.20863904377901318,0.2843772333838148
71292552,4630,A,H,0.40492099646138957,0.27711151693707453,0.31796748660153584
71292591,4630,D,A,0.11576322978331045,0.18614953435560858,0.698087235861081
71859274,4630,A,H,0.6525915304155477,0.18297444622201745,0.16443402336243484
71859275,4724,H,H,0.381471268126717,0.29134278827949783,0.32718594359378517
71859276,4724,H,H,0.5929774149921916,0.2821116134183713,0.12491097158943704
71859277,4634,D,H,0.6366029699865692,0.22270269765388476,0.14069433235954615
71859278,4724,A,H,0.3874477998749254,0.2614647100952666,0.351087490029808
71859279,4629,H,H,0.5211646109999564,0.21443832280017577,0.26439706619986786
71859280,4634,A,A,0.31678437447841623,0.2719236292527169,0.4112919962688668
71859281,4724,H,H,0.5961333102476608,0.21350823459958443,0.19035845515275487
71859282,4675,H,A,0.14733098324969496,0.23811893145199506,0.61455008529831
71859283,4629,H,H,0.5936648385490071,0.22282941548480875,0.18350574596618408
71859284,4634,H,H,0.5250546125587379,0.28651584068513414,0.18842954675612802
71859285,4675,D,H,0.5017294988727149,0.2657159532489855,0.2325545478782996
71859286,4724,H,A,0.23947672354182722,0.33876315931487194,0.4217601171433008
71859287,4629,A,A,0.3142748215836875,0.3059143846781154,0.3798107937381971
71859288,4629,D,H,0.43965131619091796,0.2946544929418332,0.2656941908672487
71859289,4724,A,A,0.32918806931184325,0.27975639083910914,0.39105553984904756
71859291,4629,D,A,0.3549419537441322,0.2662834757292746,0.3787745705265932
71859292,4634,A,H,0.3959786853165501,0.25182049497733916,0.3522008197061107
71859293,4724,A,H,0.651096824810529,0.2205412758377609,0.12836189935171016
71859294,4675,A,A,0.17496585295820294,0.19351079867945786,0.631523348362339
71859295,4634,D,A,0.2940451509028964,0.3075255764425121,0.3984292726545915
71859296,4724,A,A,0.2762069987018968,0.2007717383196498,0.5230212629784534
71859297,4629,D,H,0.34566953447026216,0.3337512426213918,0.32057922290834606
71859298,4634,H,H,0.45247662104909964,0.30481989042928914,0.24270348852161117
71859299,4675,A,A,0.2622102641352533,0.24618693541311523,0.4916028004516315
71859300,4675,D,A,0.2698143955926747,0.3328509269261857,0.39733467748113954
71859301,4675,H,A,0.07666196092869249,0.19550841847589084,0.7278296205954167
71859302,4675,D,H,0.4090920798370477,0.3021651833426489,0.28874273682030327
71859303,4675,A,A,0.3243936083984274,0.2781411654926642,0.3974652261089084
71859304,4724,A,A,0.13020151996724386,0.23970434592746828,0.6300941341052878
71859305,4634,A,A,0.21795606294446532,0.2729110289488017,0.5091329081067331
71859306,4629,H,H,0.585096198581368,0.2140481940317187,0.20085560738691344
71859307,4634,H,A,0.19001964567976995,0.2551484093731666,0.5548319449470636
71859308,4675,A,D,0.3815061546712292,0.393274888332798,0.2252189569959727
71859327,4634,H,H,0.49064714658321273,0.2712099534338641,0.23814289998292332
72188901,4629,A,H,0.4310117055629862,0.2590749211863121,0.3099133732507018
72188905,4634,H,H,0.5435901919593634,0.274070081345591,0.18233972669504558
72188906,4629,D,A,0.34275723027194493,0.28949403063634466,0.3677487390917105
73953296,4630,D,A,0.19104702157494027,0.1692801279931461,0.6396728504319137
73953297,4630,H,H,0.4428579652979704,0.2605147169410378,0.2966273177609919
73953298,4630,H,H,0.5967349376535326,0.1868418803130061,0.21642318203346145
73953299,4630,D,H,0.7230895130893209,0.18919725261427447,0.08771323429640467
73953300,4630,H,H,0.6966009143205522,0.17114746377400947,0.13225162190543843
73953303,4630,H,A,0.08700337787000423,0.2157721876849262,0.6972244344450695
73953310,4630,A,H,0.451262488423351,0.2588074361872042,0.2899300753894448
73953311,4630,H,A,0.24121617682462915,0.23459895325316818,0.5241848699222026
73953369,4630,H,H,0.5101273941778551,0.26776560542069616,0.22210700040144865
73953370,4630,H,H,0.8161455756178154,0.1286148720657843,0.05523955231640019
74415076,4634,H,H,0.6857788023449863,0.20443600638334256,0.10978519127167112
74415077,4724,H,H,0.717636808691454,0.16177277281705543,0.12059041849149056
74415078,4629,H,H,0.4167846482915115,0.2394085339172514,0.3438068177912371
74415079,4675,H,H,0.7508767459941941,0.159090201999898,0.09003305200590785
74415080,4634,D,H,0.44540826418132645,0.2852012449669192,0.26939049085175426
74415081,4724,D,A,0.33540472266458066,0.2777156058898562,0.38687967144556296
74415082,4675,D,A,0.34978672711351433,0.27127879968451624,0.3789344732019694
74415083,4629,A,H,0.5530014735884935,0.26009114424271057,0.1869073821687959
74415084,4634,H,H,0.7190870435723518,0.1951154193551781,0.08579753707247013
74415085,4675,H,H,0.8572585509347083,0.1063658155224837,0.03637563354280805
74415086,4724,D,A,0.20871861967705388,0.24107903681339282,0.5502023435095532
74415087,4724,H,H,0.4480978221091215,0.2665343100582574,0.2853678678326211
74415088,4629,H,A,0.36550997610017566,0.2638653925430754,0.370624631356749
74415089,4629,H,H,0.37754038372428195,0.2676165607271697,0.35484305554854834
74415090,4629,D,H,0.5567599152044336,0.23186230579415285,0.21137777900141358
74415091,4634,D,H,0.5388500835411295,0.25528995224089623,0.20585996421797417
74415092,4629,D,H,0.5188576744104784,0.2521880441635694,0.22895428142595228
74415093,4724,A,H,0.7432649925526766,0.18589817110232051,0.0708368363450029
74415097,4629,D,A,0.28481718586305016,0.24356038533248142,0.47162242880446853
74415098,4634,H,H,0.6259141342550959,0.2181468440457406,0.15593902169916352
74415099,4724,D,H,0.523639458421591,0.24975527225041858,0.22660526932799038
74415100,4675,D,H,0.4886338106864455,0.32049829591118995,0.19086789340236468
74415101,4634,D,H,0.39837415191409503,0.3356450741622614,0.26598077392364344
74415102,4634,D,A,0.31332894576786524,0.34040273030382945,0.3462683239283053
74415103,4724,H,H,0.7289419499817075,0.1848057751054472,0.08625227491284534
74415104,4629,A,A,0.2856614593201853,0.22989806868421675,0.484440471995598
74415105,4634,A,A,0.18534047332185766,0.3059674456907601,0.5086920809873823
74415106,4675,D,D,0.35060337675936787,0.40657282783285675,0.24282379540777538
74415107,4675,H,H,0.653146530648573,0.18681636764152612,0.16003710170990104
74415108,4675,D,H,0.37904145249564464,0.27163143543643564,0.3493271120679197
74415109,4675,H,H,0.8920225844759659,0.08014585405273646,0.02783156147129761
74415110,4724,D,A,0.26027571410950706,0.25294902402116826,0.48677526186932457
74415111,4634,A,A,0.2065534032244782,0.2609972895511935,0.5324493072243283
74415118,4629,D,A,0.34268602779143903,0.2620684367553998,0.3952455354531612
74415119,4634,H,H,0.6483706054513889,0.22422590076895677,0.12740349377965435
74415120,4724,H,H,0.5067657740380271,0.25159305844127283,0.24164116752069997
74415121,4675,H,H,0.4083471666220854,0.29385515527093714,0.2977976781069774
74415122,4724,D,H,0.6173409141395242,0.23663046630196466,0.14602861955851112
78218351,4629,H,H,0.5989369454000966,0.1879817373073232,0.21308131729258015
78218352,4634,H,H,0.4383158029101078,0.3125716968050151,0.249112500284877
78218353,4675,A,A,0.037092110793239784,0.1275786557474258,0.8353292334593343
78483704,4629,D,A,0.3418818470461399,0.2616682604603521,0.3964498924935079
78483708,4675,A,A,0.3027972071652852,0.2258305067033345,0.47137228613138044
78483709,4634,H,H,0.6615885582130291,0.22472495363216732,0.11368648815480353
78483710,4724,A,H,0.4032926997127051,0.21638880683036626,0.38031849345692875
78483711,4629,A,A,0.32293804267684034,0.3014915981551698,0.37557035916798986
78483716,4634,D,H,0.4955519208458632,0.2939192429976743,0.21052883615646256
78483717,4630,A,H,0.3734544749945119,0.3381860784159035,0.2883594465895847
78483718,4630,A,A,0.27631978015828446,0.23756407187803324,0.4861161479636823
78483719,4630,H,H,0.5541198331363884,0.1971488497110372,0.24873131715257446
78483720,4630,A,A,0.19132093967730357,0.2531987821808834,0.555480278141813
78483721,4675,A,A,0.15359157615267424,0.19924239138911676,0.647166032458209
78483722,4675,H,A,0.14066601110552274,0.21899689375192563,0.6403370951425517
78483723,4675,D,H,0.5262621683480662,0.3001035602236317,0.17363427142830207
78483724,4675,D,A,0.23959067168867468,0.3563807565113811,0.4040285717999442
78483725,4675,H,H,0.48766746930102445,0.28057726317758436,0.23175526752139106
78483726,4724,H,A,0.20100058813520297,0.3206161853875563,0.4783832264772406
78483727,4634,D,A,0.26090399755881044,0.2554560409149197,0.48363996152626987
78483728,4630,D,H,0.4453224408859402,0.19303093640352104,0.3616466227105389
78483732,4724,H,H,0.42608423421921043,0.2490103476317058,0.3249054181490837
78483733,4634,H,H,0.7419817426357262,0.17409191315693984,0.0839263442073339
78483734,4630,A,A,0.24903447563858225,0.21053958620695643,0.5404259381544613
78483753,4630,H,A,0.3464754593853625,0.235424075293118,0.4181004653215196
79034384,4724,D,A,0.31359076443922856,0.22472411725152455,0.4616851183092471
79034385,4629,A,A,0.22630575906480518,0.2879697349204921,0.48572450601470274
79034387,4634,A,A,0.15357951704655065,0.231135199153699,0.6152852837997504
79034388,4724,H,H,0.6494743304028594,0.22116782892181927,0.1293578406753213
79034389,4675,D,H,0.6243771376209045,0.2615143495473769,0.11410851283171856
79034390,4630,A,H,0.47024808839908716,0.2578532288730191,0.27189868272789386
79034392,4634,H,H,0.5328136217416377,0.2613690601300364,0.20581731812832593
79034395,4724,H,H,0.42987862312939323,0.2886011030488621,0.28152027382174455
79034396,4724,A,A,0.23926480969599828,0.316436416066865,0.44429877423713676
79034397,4629,A,H,0.43039368577673953,0.2550776347000205,0.31452867952324
79034398,4629,D,H,0.406818947298892,0.2922013081450583,0.3009797445560497
79034399,4629,A,H,0.41456923453303857,0.3032951713881649,0.2821355940787965
79034400,4630,A,H,0.3894303294901576,0.22637898224941785,0.3841906882604245
79034404,4634,H,H,0.4378684589179641,0.3014060564266781,0.26072548465535783
79034405,4629,H,H,0.5993225186768895,0.21052030581194034,0.19015717551117023
79034406,4724,D,A,0.22784529214576543,0.31340142351222233,0.4587532843420123
79034419,4629,H,H,0.3884560590759609,0.2548738408760353,0.3566701000480037
79034420,4675,D,H,0.48841730684947215,0.3272683787532418,0.18431431439728602
79034430,4634,H,H,0.48263223783241327,0.29082007143377964,0.2265476907338071
79566591,4634,D,H,0.5555909995937404,0.24766560050386024,0.19674339990239934
79566592,4630,H,A,0.32619174830774883,0.28363371758504824,0.3901745341072029
79566593,4724,H,H,0.5027052134981408,0.2557538941161093,0.24154089238574983
79566624,4724,D,A,0.28449642123675783,0.2873570382540638,0.4281465405091783
80501659,4634,H,H,0.41822741673324243,0.2960839499697008,0.2856886332970568
80501660,4724,A,A,0.32294561626731594,0.24298623186377083,0.4340681518689131
80501661,4675,A,H,0.45112717162922333,0.3470437525609907,0.20182907580978596
80501664,4629,H,H,0.48033877184890555,0.2787098215617298,0.24095140658936479
80798817,4634,H,H,0.7821130335890694,0.15375329743804353,0.06413366897288708
80798819,4675,H,H,0.729331937152751,0.1717979571999049,0.09887010564734401
80798823,4629,H,A,0.2759720184439392,0.2708016682019432,0.45322631335411756
80798836,4634,D,A,0.24212328385398127,0.3072427218091529,0.45063399433686585
80798837,4630,H,H,0.6853263771991155,0.17588156655441703,0.1387920562464676
80798838,4724,H,H,0.4995496869927698,0.24300898495271117,0.25744132805451886
80798846,4675,H,H,0.7275529111345871,0.17853253164446933,0.09391455722094358
80798847,4630,A,H,0.3964970031426896,0.27169899848617063,0.3318039983711397
80798848,4724,H,H,0.5575136438685661,0.26745408835797146,0.17503226777346245
80798852,4629,H,H,0.5986891548742573,0.24173933528341482,0.15957150984232793
80798859,4634,H,H,0.5335616914587512,0.2660358355252322,0.20040247301601657
80798873,4630,H,H,0.4253612524890272,0.31413540018839275,0.2605033473225802
80798874,4630,H,H,0.5478149664090389,0.25895414459375826,0.19323088899720284
80798875,4630,H,H,0.6999591296716242,0.16333838658555988,0.13670248374281588
80798876,4675,H,H,0.36962373456079956,0.29181693082436155,0.338559334614839
80798877,4675,H,H,0.37105102155366576,0.2748923204986362,0.3540566579476979
80798878,4675,H,H,0.8587147812413528,0.11015516204078825,0.031130056717858928
80798880,4724,D,H,0.5835216486505992,0.2622125368247608,0.15426581452464005
80798886,4634,H,H,0.6570454465870567,0.22185637245955897,0.12109818095338434
81259723,4675,D,H,0.7523218599969249,0.138803227119562,0.10887491288351311
81259725,4634,H,H,0.4309167099203111,0.239816751746728,0.32926653833296093
81259726,4724,A,A,0.34034499427902526,0.21850122670763447,0.4411537790133403
81259727,4629,H,H,0.4075937347927362,0.23714975636159305,0.35525650884567067
81259728,4675,H,H,0.36383699962895666,0.2738188594798006,0.3623441408912427
81259731,4634,D,H,0.4735392227435187,0.27940058484919494,0.24706019240728636
81259732,4724,A,A,0.252542326310489,0.27360641267209657,0.4738512610174145
81259735,4630,D,H,0.5601444999594587,0.1700463036220351,0.26980919641850615
81259736,4629,H,H,0.5535552696487335,0.2522035661841578,0.19424116416710874
81259744,4634,D,A,0.2363055678877506,0.34692401291920033,0.4167704191930491
81259746,4675,A,H,0.3975697534873777,0.3077301778365138,0.2947000686761084
81259750,4724,D,H,0.4447583535907672,0.27978813268825126,0.27545351372098165
81259751,4724,H,H,0.6524297807757496,0.2245863456100774,0.12298387361417293
81259752,4629,H,H,0.49138449925954714,0.27894223368672116,0.2296732670537318
81259753,4629,H,H,0.5500151575357993,0.23503165013765484,0.21495319232654578
81259754,4629,D,H,0.4619633475175511,0.2558971000895753,0.2821395523928737
81259756,4630,D,H,0.4996045510326502,0.23314900080360354,0.2672464481637462
81259757,4630,H,H,0.747685828685036,0.14785284812477578,0.1044613231901883
81259758,4630,H,A,0.2954993623253757,0.2385652703001362,0.4659353673744881
81259759,4630,D,A,0.14855691926183642,0.2435253086781409,0.6079177720600226
81259769,4634,D,H,0.4933341556106031,0.28227062122766966,0.22439522316172728
81259773,4629,A,A,0.15710898615826052,0.19489129603310948,0.64799971780863
81259775,4724,D,A,0.30570710746925855,0.2746507101220594,0.4196421824086821
81727361,4634,D,H,0.47306660068477796,0.29147829974856815,0.2354550995666539
81727362,4724,H,A,0.26120389068238575,0.26376287611001253,0.47503323320760177
83382237,4675,D,H,0.40054605508641533,0.3654191034763779,0.23403484143720674
83382238,4675,D,A,0.3654262865855042,0.2103394042536295,0.4242343091608662
83382239,4675,A,A,0.31938453124827837,0.22989374929669754,0.4507217194550241
83382240,4675,H,H,0.5362552275680315,0.2907100456946085,0.17303472673735995
83382241,4675,H,H,0.34531498246485154,0.33821503788080376,0.3164699796543447
83382242,4675,A,H,0.40385794702485855,0.31330106225654114,0.2828409907186002
83382243,4675,H,A,0.11052423895475777,0.152647816657187,0.7368279443880552
83382244,4675,H,A,0.21997662785755528,0.349969110712832,0.4300542614296128
83382245,4675,H,H,0.572941300282149,0.2818567864364079,0.14520191328144325
83450120,4634,A,H,0.41437932110082204,0.26460614478820726,0.3210145341109708
83450121,4724,D,H,0.46457855528125713,0.25152645365833326,0.2838949910604097
83450122,4629,A,A,0.35343293780271273,0.27749903819147326,0.369068024005814
83450123,4634,D,H,0.3785285486835871,0.30795686392003624,0.31351458739637666
83450124,4724,A,A,0.19708267776487406,0.28373710713118155,0.5191802151039444
83450125,4629,H,A,0.30660711069015845,0.2824095068082497,0.4109833825015919
83450127,4724,H,H,0.45680729161575273,0.2697424552333689,0.2734502531508783
83450128,4629,A,A,0.2783468442501711,0.2728546133677269,0.4487985423821021
83450129,4629,D,A,0.21510064979090598,0.27431566085929265,0.5105836893498014
83450130,4629,H,H,0.36498000404419967,0.28664982957197693,0.3483701663838234
83450131,4634,H,H,0.7787233608093642,0.16547594445961564,0.05580069473102008
83450132,4629,H,H,0.5393443639713862,0.2277267855053963,0.2329288505232175
83450133,4724,D,H,0.40481356878116553,0.31669727835086403,0.2784891528679704
83450134,4629,H,H,0.7263195830852042,0.16433742468067125,0.10934299223412444
83450135,4634,H,H,0.3990270931100542,0.288043322003083,0.3129295848868628
83450136,4724,H,H,0.7739277069783616,0.15311491242520112,0.07295738059643736
83450137,4634,A,A,0.26878495242273387,0.300470565152419,0.43074448242484714
83450138,4724,H,A,0.3218689251314469,0.258925547436559,0.4192055274319942
83450139,4629,A,A,0.3080146388480658,0.24413663181219997,0.44784872933973413
83450140,4634,D,A,0.26785784167615606,0.24386782932427872,0.4882743289995652
83450141,4724,D,A,0.25737937221855256,0.2927856012536786,0.4498350265277688
83450142,4634,A,H,0.384474035294528,0.3087986659261126,0.30672729877935934
83450143,4629,D,A,0.30682931949740355,0.30525916451489005,0.3879115159877063
83450144,4634,H,H,0.5249411525951515,0.26146274262479147,0.2135961047800571
83450145,4724,H,H,0.44649789179957267,0.24375613924625128,0.3097459689541761
83450146,4630,A,H,0.48973505773256687,0.23434261874722492,0.27592232352020823
83450147,4630,H,A,0.19999178553798638,0.2055190540685802,0.5944891603934334
83450148,4630,H,H,0.4081137122332967,0.22436579282560487,0.36752049494109845
83450149,4630,H,A,0.37943782810337473,0.19098586612746263,0.42957630576916267
83450150,4630,A,H,0.486030549537008,0.2836750397081804,0.23029441075481144
83450151,4630,A,A,0.06124850006448815,0.20077886948229712,0.7379726304532148
83450152,4630,H,H,0.39093153238796485,0.2449527957800954,0.36411567183193966
83450153,4630,H,H,0.4711092762758932,0.24289934102520971,0.2859913826988971
83450154,4630,A,A,0.14959349732455562,0.19352507153706777,0.6568814311383766
83450155,4630,H,H,0.5046350450013303,0.27462432339414017,0.22074063160452956
83855525,4634,D,H,0.4648122447633788,0.3022451810518126,0.23294257418480874
83855526,4724,H,A,0.29698571297206666,0.32503139995054847,0.3779828870773848
83855528,4724,D,A,0.2636171160104299,0.2852767871923641,0.4511060967972061
84969967,4630,A,A,0.15248380624928576,0.192166255670293,0.6553499380804213
84970504,4630,D,H,0.6016471317806905,0.2514982903999929,0.14685457781931655
84970510,4630,A,H,0.5632975428927903,0.24942822715998023,0.18727422994722942
84970512,4630,H,A,0.1500695451535286,0.2780405831173668,0.5718898717291045
84970516,4630,D,H,0.5724004334049884,0.2151455906283922,0.21245397596661944
84971007,4630,H,H,0.453064481814581,0.1855922482251417,0.3613432699602773
85359967,4630,H,H,0.4169020791242813,0.22391203748559055,0.3591858833901282
85359968,4630,H,A,0.3617971610270194,0.257717729575119,0.38048510939786157
85359969,4630,A,A,0.13566559753051793,0.1784646222475359,0.6858697802219462
85360261,4630,H,A,0.30573461399220003,0.2089156352281792,0.48534975077962084
85402270,4675,H,H,0.6057785377051833,0.2102387370126427,0.183982725282174
85402271,4675,A,H,0.39477373537854205,0.3015328636628519,0.30369340095860603
85402272,4675,D,H,0.38487135418818647,0.2368177326539642,0.3783109131578493
85402273,4675,H,H,0.4939390478237361,0.3092264148827476,0.19683453729351635
85402274,4675,A,H,0.4412447187512447,0.30194140633623845,0.25681387491251695
85402275,4675,D,H,0.4752739235024198,0.293138589256727,0.23158748724085323
85402278,4675,H,H,0.6648693949267005,0.1646197640865964,0.17051084098670308
