fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
15121636,2747,A,H,0.41308465708511033,0.25360151555225463,0.33331382736263515
15121796,2858,A,H,0.4363851840081471,0.38426993166398055,0.17934488432787246
15121845,2748,A,A,0.24038772438460076,0.2254306225605211,0.5341816530548782
15122013,2894,A,H,0.49504768475159683,0.22326616061126311,0.2816861546371401
15122144,2858,A,A,0.23318574901421696,0.3040578112197491,0.46275643976603387
15122148,2745,H,A,0.36011452434954816,0.27852797344731145,0.3613575022031403
15122156,2747,H,H,0.4677383950324033,0.21078078137507206,0.32148082359252483
15122358,2894,A,A,0.23444218488143206,0.24405947999172048,0.5214983351268475
15122361,2858,A,A,0.13887258361836188,0.19949044666404972,0.6616369697175885
15122362,2748,H,H,0.9112535526329977,0.05905082916386795,0.02969561820313422
15350692,2894,H,H,0.6379905202158735,0.2003246056659874,0.16168487411813906
15350724,2748,H,H,0.3797399616066427,0.31846847684070995,0.3017915615526473
15350991,2858,D,A,0.2669826903980662,0.2786112127698643,0.4544060968320695
15351117,2748,A,A,0.3519794695293858,0.2545682032160962,0.39345232725451806
15351120,2748,D,H,0.3801948904075401,0.36357116514107135,0.2562339444513886
15351132,2748,H,A,0.2833062538382003,0.2603669787539691,0.4563267674078306
15351135,2748,D,H,0.4613963633843988,0.3234180163928676,0.21518562022273346
15351154,2894,D,H,0.5201915667773854,0.27720477916823816,0.2026036540543764
15351158,2894,A,H,0.41526721176546694,0.32014369026529954,0.2645890979692334
15351160,2894,H,A,0.32585851711928404,0.26098559419164513,0.4131558886890708
15351443,2747,H,H,0.7384520987870209,0.16588875229608946,0.09565914891688952
15351614,2745,D,H,0.3856543164537903,0.24386095956100298,0.37048472398520677
15351765,2858,H,A,0.2468542281191832,0.3454643902658224,0.4076813816149944
15351870,2748,H,H,0.519046093539598,0.26699827541045235,0.21395563104994975
15351885,2745,A,H,0.5093328214075932,0.2630043946038185,0.22766278398858836
15351905,2747,D,H,0.46028248586985615,0.2605093505789115,0.27920816355123235
15351921,2894,H,H,0.5274314185222491,0.19987433549516678,0.2726942459825842
15351960,2858,A,H,0.42988008991471643,0.29595849202794805,0.2741614180573354
15352015,2748,H,H,0.46393109483782935,0.1940271422234605,0.3420417629387102
15352016,2894,H,H,0.5241540851055456,0.24026507964638896,0.23558083524806547
15352017,2858,D,H,0.6237554565185003,0.2467849275003535,0.1294596159811462
15524228,2894,A,A,0.22160697284497283,0.2777525439794483,0.5006404831755789
15524238,2858,H,H,0.5960636931276164,0.30882913413881724,0.09510717273356632
15524240,2747,H,H,0.46682629561667294,0.2848975737749046,0.2482761306084225
15686712,2745,A,H,0.5052715004408271,0.23604566098766322,0.2586828385715096
15686744,2858,A,H,0.3713602581894144,0.2595254761324383,0.36911426567814726
15686747,2748,D,H,0.5429001950725025,0.2391421499370991,0.21795765499039846
15763206,2858,H,H,0.3546838950319091,0.30747191566215704,0.33784418930593396
15763619,2894,A,H,0.40295179782720875,0.2428622134588439,0.35418598871394735
15763941,2745,H,H,0.4447484438232642,0.3090327948458705,0.24621876133086532
15763942,2745,D,H,0.354004913637321,0.3011686067077462,0.3448264796549329
15763947,2745,H,A,0.20542018923787755,0.32694188773145527,0.4676379230306671
15763949,2745,D,H,0.5055978448518613,0.2969003407910969,0.1975018143570418
15764452,2747,H,A,0.23722326049758208,0.36154883499434404,0.4012279045080739
15764454,2747,H,H,0.5477230931848237,0.23885445297921523,0.21342245383596112
15764459,2747,H,H,0.8072838010582183,0.12403889551859501,0.06867730342318677
15764460,2747,H,A,0.3810774936792808,0.23064441061446472,0.38827809570625454
15764605,2858,H,H,0.5657551036362907,0.2542523088823349,0.17999258748137448
15764687,2748,A,H,0.8041899750336554,0.1286738439308618,0.06713618103548287
15764795,2894,H,H,0.4609173388412619,0.2207227908438485,0.3183598703148896
15764862,2858,D,A,0.15609450955922544,0.25375650716931786,0.5901489832714567
15764864,2745,D,A,0.20241386839677727,0.20595800527952618,0.5916281263236965
15764877,2747,A,A,0.3042663666344054,0.20029208099122353,0.49544155237437115
15765048,2894,D,H,0.49842880547502316,0.27249758207052904,0.2290736124544478
15765051,2858,A,A,0.1284527141019474,0.3254328907617409,0.5461143951363117
15765061,2748,D,A,0.07230890149831537,0.1978191561342355,0.7298719423674491
16082627,2894,D,H,0.39064981252947956,0.27923004757039854,0.3301201399001219
16082693,2748,A,H,0.44000892069656816,0.2775053334828365,0.2824857458205954
16082786,2858,D,A,0.21970285347589377,0.31867398926097357,0.46162315726313274
16083175,2894,H,H,0.43560916057447396,0.29891835511005166,0.26547248431547443
16083181,2894,H,H,0.4214438176528479,0.32807627958858293,0.25047990275856924
16083187,2894,D,H,0.49322502579574656,0.22853136540861657,0.27824360879563687
16083317,2748,A,A,0.3047621332188561,0.32778344287472816,0.36745442390641575
16083319,2748,H,H,0.5488636980314766,0.26570304485271723,0.18543325711580613
16083320,2748,H,A,0.3397161276665756,0.2892039689793714,0.37107990335405305
16083328,2748,A,A,0.22747074791306973,0.31551501356657924,0.45701423852035117
16083456,2747,H,A,0.3158299754424559,0.24144873773977524,0.44272128681776884
16083473,2747,H,A,0.37211693396883816,0.25072068085219207,0.37716238517896983
16083611,2745,H,H,0.4489811394678062,0.2524360113197568,0.298582849212437
16083763,2858,D,D,0.2467812302340575,0.3943406625212266,0.3588781072447159
16083885,2748,H,H,0.5894837670105872,0.23928695187235247,0.17122928111706034
16083892,2745,D,A,0.34341654189912807,0.2739955690787751,0.38258788902209695
16083914,2747,H,H,0.42454674112483953,0.16528393919731327,0.41016931967784714
16083928,2894,A,A,0.11284065929968085,0.22816843509944482,0.6589909056008743
16083971,2858,H,A,0.30176077465624707,0.2617352044831656,0.43650402086058737
16083997,2745,A,A,0.23417968463933658,0.2204523465818631,0.5453679687788002
16084028,2747,A,H,0.4636304506393929,0.27347597370769616,0.26289357565291094
16084063,2894,H,H,0.4598709365488518,0.26830441686904527,0.2718246465821029
16084064,2748,H,A,0.28087339413059137,0.2698871450510432,0.4492394608183654
16084065,2858,H,H,0.7452895885348619,0.19349253650504397,0.06121787496009414
16326603,2894,A,A,0.22237676955755123,0.18538583125231436,0.5922373991901344
16326615,2858,D,A,0.21602807980157654,0.36177236936299645,0.4221995508354271
16326618,2747,D,A,0.19564080993786037,0.29745398550507346,0.5069052045570662
16501803,2745,A,A,0.24358042859390544,0.2724318510406635,0.4839877203654312
16501827,2858,D,H,0.48947435496289304,0.3391558538123071,0.17136979122479984
16501828,2748,A,A,0.2956231575985627,0.2940167589439021,0.41036008345753505
16501830,2747,H,A,0.30538890634944743,0.2158684533391964,0.4787426403113562
16575261,2747,D,A,0.33078839107412156,0.26564438577997845,0.40356722314590004
16575301,2858,D,H,0.524357497522494,0.33755777788112834,0.13808472459637758
16575759,2894,H,H,0.3944347663842732,0.3054764685056402,0.30008876511008653
16576063,2745,H,H,0.5463508693953515,0.2626825491966087,0.19096658140803985
16576064,2745,D,A,0.2618263207702394,0.2734257753981885,0.4647479038315721
16576065,2745,H,H,0.5498330408375053,0.2966968425803124,0.1534701165821823
16576066,2745,A,H,0.6807358297795134,0.2008043062783868,0.11845986394209969
16576537,2747,D,H,0.446846409415232,0.3136186100041252,0.2395349805806428
16576546,2747,H,H,0.4696807937795629,0.2790771706037667,0.25124203561667047
16576643,2858,D,H,0.6627937950761552,0.25551837187503873,0.08168783304880597
16576722,2748,D,H,0.5357373671118157,0.28848566897494504,0.17577696391323913
16576869,2894,A,A,0.29855877820136223,0.24126887348899706,0.4601723483096407
16576965,2858,A,H,0.45747461549513285,0.3214907920098633,0.22103459249500387
16576967,2745,H,H,0.4920355682645006,0.2856147624323756,0.22234966930312383
16576981,2747,H,H,0.6490375592832869,0.18044164728472842,0.17052079343198476
16577191,2894,H,H,0.5436184604912353,0.21259033341487563,0.24379120609388907
16577196,2858,A,H,0.4739204632178591,0.2490943472019107,0.2769851895802302
16577210,2748,H,H,0.5727388430393168,0.21559950709732795,0.21166164986335528
16875652,2894,H,H,0.5121461530340149,0.2615678598956653,0.22628598707031986
16875737,2748,H,H,0.5417071355246018,0.3129978685727189,0.14529499590267925
16875831,2858,A,A,0.30178866093560425,0.34239856193116697,0.3558127771332288
16876316,2894,D,H,0.5112193397714244,0.21037708199192195,0.27840357823665357
16876321,2894,D,D,0.37661694138369206,0.38222912987805996,0.24115392873824798
16876434,2748,D,A,0.3148463583479229,0.3042946985156612,0.3808589431364159
16876441,2748,H,H,0.36650315720717536,0.3056698974842853,0.3278269453085394
16876448,2748,H,H,0.45971641044471473,0.20508969247263836,0.33519389708264696
16876453,2748,D,H,0.5624061698462295,0.26739222989747535,0.17020160025629516
16876570,2747,A,A,0.3123059156528066,0.23307862544483707,0.4546154589023564
16876582,2747,A,A,0.17918636812353086,0.18794625036738277,0.6328673815090864
16876591,2747,D,A,0.213588689621216,0.24476723326986063,0.5416440771089233
16876593,2747,D,A,0.3646758527834276,0.24776521396133364,0.38755893325523866
16876702,2745,H,H,0.49251858522975306,0.2994679226650732,0.20801349210517375
16876854,2858,H,A,0.3426735417365025,0.27107348456859126,0.38625297369490624
16876953,2748,D,H,0.5298787570883425,0.2638174288016169,0.20630381411004067
16876961,2745,H,H,0.6497605023376009,0.1797320668898743,0.17050743077252492
16876975,2747,H,A,0.1397747567489876,0.14298624267774712,0.7172390005732653
16876986,2894,H,H,0.7378795615512934,0.16906883370582906,0.0930516047428776
16877007,2858,H,H,0.44719938664856423,0.36066425031351546,0.19213636303792034
16877054,2745,H,H,0.69247818933929,0.1619227982173734,0.1455990124433366
16877106,2894,A,A,0.19174351120184016,0.24904506013191702,0.5592114286662428
16877107,2748,H,H,0.6788850422665242,0.13090007610808413,0.19021488162539157
16877109,2858,H,H,0.6087374085186887,0.23164586444020768,0.15961672704110355
17122689,2894,A,A,0.17918128859779173,0.2796107498602942,0.541207961541914
17122722,2894,D,H,0.4269327793321753,0.25172376153474607,0.32134345913307855
17122730,2858,H,H,0.5696653882317003,0.22528433847024126,0.20505027329805842
17154654,2858,D,A,0.2501678226057949,0.30883448142400066,0.4409976959702045
17154683,2858,D,A,0.2097226065502111,0.29278831305874425,0.49748908039104467
17154703,2747,D,H,0.6353317157286266,0.20486258820566425,0.15980569606570927
17154774,2858,D,H,0.5842673772221826,0.26041143125365873,0.15532119152415869
17154789,2747,H,H,0.5697299981879754,0.23697419229295286,0.19329580951907177
17154829,2747,A,H,0.41284723193792294,0.1743156421432064,0.41283712591887056
17201865,2858,D,A,0.15872439780933087,0.31394403259867426,0.5273315695919949
17201866,2858,H,H,0.3955966829478096,0.33988152907806135,0.2645217879741291
17201906,2858,H,H,0.4877195600550516,0.3053105572854618,0.20696988265948668
17201926,2747,A,A,0.34084902184820787,0.31666499933139325,0.34248597882039883
17201927,2747,D,A,0.35211227413703367,0.23078793682486817,0.41709978903809813
17201929,2747,H,H,0.599040328335793,0.209831281199643,0.191128390464564
17201930,2747,H,H,0.6918851356283279,0.15158095933473822,0.15653390503693393
17201965,2858,A,A,0.08110216669344227,0.26097922773884286,0.6579186055677149
17201981,2747,H,A,0.18271541806957897,0.23207953722496744,0.5852050447054535
17260012,2858,H,H,0.3582928478707677,0.3304929349885659,0.3112142171406664
17260029,2858,H,H,0.4352275409800986,0.31502024356586894,0.2497522154540325
17260034,2747,H,H,0.40905508356544845,0.29039523671116285,0.3005496797233887
17260043,2858,H,H,0.5777424084766033,0.19374335253508074,0.22851423898831602
17260050,2747,H,A,0.28503250448452433,0.2539930893556025,0.4609744061598733
17285604,2745,H,A,0.3266760652104836,0.3095794046204336,0.36374453016908287
17285623,2894,H,H,0.5380655519310242,0.23928646126068104,0.22264798680829467
17285642,2748,A,A,0.07361066047397898,0.19575524359524196,0.7306340959307792
17356967,2747,H,A,0.10866076924503863,0.23496312809638095,0.6563761026585804
17357018,2858,H,H,0.5210096551649653,0.3257723305718978,0.15321801426313691
17357451,2894,H,H,0.45283536764679294,0.30276129049032585,0.24440334186288118
17357672,2745,H,H,0.464078583934163,0.26195179990333844,0.27396961616249865
17357673,2745,D,H,0.41270424272849415,0.3398428004652384,0.24745295680626742
17357674,2745,H,H,0.3770772417590499,0.2705778276215888,0.35234493061936123
17357675,2745,A,A,0.21569369794975757,0.18880191766333831,0.595504384386904
17357677,2745,D,A,0.34033293154658734,0.3059092414298094,0.35375782702360326
17357951,2747,H,A,0.34759180546056856,0.25768748613871584,0.3947207084007156
17357956,2747,H,H,0.768627555504984,0.11057012391734514,0.12080232057767089
17358202,2858,H,D,0.3068882565944447,0.3636852810462148,0.3294264623593406
17358297,2748,A,H,0.39757358062831794,0.22077242171473307,0.381653997656949
17358415,2894,H,H,0.658666592079213,0.21679246955011824,0.12454093837066887
17358510,2858,A,H,0.5760147858252194,0.24873111397359068,0.17525410020119003
17358513,2745,A,H,0.3878575964755327,0.2809706432574,0.3311717602670674
17358519,2747,D,H,0.4786969675154449,0.2339893800893886,0.2873136523951666
17358679,2894,A,A,0.25395316137896234,0.27033339260105466,0.475713446019983
17358683,2858,H,H,0.7365201732694152,0.191241713622041,0.07223811310854379
17358691,2748,A,H,0.39907127645900614,0.24533163618028536,0.3555970873607085
17660492,2894,A,H,0.6075816618213652,0.19058408886655417,0.20183424931208066
17660615,2748,A,A,0.14585751036047745,0.2529635361417855,0.601178953497737
17660724,2858,D,H,0.5823951519007053,0.30681054790188295,0.1107943001974117
17661185,2894,H,H,0.3595862812537836,0.304807397098359,0.33560632164785736
17661240,2747,H,A,0.2552269987176554,0.27088007293514377,0.4738929283472008
17661249,2747,A,A,0.34160437834710056,0.2540038633257825,0.404391758327117
17661258,2747,D,A,0.12906602024453398,0.17583754767065385,0.6950964320848121
17661269,2747,A,A,0.3028391316440825,0.2998699926427345,0.39729087571318306
17661314,2748,A,H,0.5678345892325605,0.24517283959254133,0.1869925711748982
17661320,2748,H,H,0.4921760500022503,0.28366385895535134,0.2241600910423984
17661322,2748,D,H,0.4926475277622883,0.29058417409325593,0.21676829814445575
17661324,2748,D,A,0.28791875327404554,0.29724696148011853,0.4148342852458358
17661551,2745,H,A,0.12041240719805744,0.27443221117430794,0.6051553816276345
17661696,2858,A,H,0.41362871632183157,0.2670945198144889,0.31927676386367954
17661817,2748,D,H,0.4107778952735357,0.28341761365816176,0.3058044910683025
17661825,2745,H,H,0.54631523802315,0.28924618939195396,0.16443857258489608
17661831,2747,A,H,0.4041276312601775,0.23644119877856734,0.3594311699612552
17661851,2894,A,A,0.3076914747791422,0.19755485588655627,0.49475366933430154
17661879,2858,D,A,0.33710272348620596,0.29226364028853696,0.3706336362252571
17661880,2858,H,H,0.6161262226025832,0.2400018204131833,0.14387195698423358
17661953,2894,A,A,0.22117416139527427,0.2543110693494034,0.5245147692553225
17661954,2748,H,H,0.4078748758398484,0.28535678730199737,0.3067683368581541
17661955,2858,H,H,0.6117430442057818,0.184858969013159,0.20339798678105914
17910566,2894,A,H,0.4120507293783041,0.3100166897921894,0.2779325808295066
17910619,2894,H,H,0.5200564634407279,0.25151622356601444,0.2284273129932577
17910630,2858,D,H,0.42473547081799207,0.3372112368592992,0.23805329232270875
17910632,2747,H,H,0.5067815634985703,0.24266192400907044,0.25055651249235933
18103949,2745,H,H,0.5393666357511572,0.2556804337975955,0.20495293045124743
18103980,2858,D,H,0.4434790466680499,0.31834815856743803,0.23817279476451217
18103984,2748,H,H,0.6285084118275581,0.20215918794787327,0.16933240022456855
18170805,2747,A,A,0.13144617718053844,0.16565854099526037,0.7028952818242012
18170862,2858,H,H,0.3708812473797679,0.3565277257816671,0.27259102683856506
18171359,2894,H,H,0.6053183153093098,0.21239895432276845,0.18228273036792175
18171575,2745,H,H,0.7665611338748445,0.13025819894123833,0.10318066718391707
18171576,2745,H,H,0.5280245056033227,0.29343389078352283,0.1785416036131545
18171579,2745,H,H,0.5115692158045606,0.3410426984148965,0.1473880857805429
18171581,2745,H,H,0.3679844803111415,0.317718951059828,0.3142965686290305
18172050,2747,A,A,0.15475498511221697,0.23602388979640934,0.6092211250913737
18172054,2747,D,H,0.5918433052015102,0.23584193454839583,0.17231476025009393
18172057,2747,H,A,0.3381345611523327,0.22651285268698435,0.4353525861606829
18172059,2747,H,H,0.45349527766032816,0.2618829285602274,0.28462179377944447
18172066,2747,H,H,0.6022893489130047,0.20338025836842832,0.19433039271856706
18172152,2858,H,A,0.13496863867030046,0.3577654498123862,0.5072659115173134
18172242,2748,H,H,0.7511809287934534,0.15456374013252255,0.09425533107402413
18172357,2894,A,A,0.22347942388282704,0.22908941245532935,0.5474311636618436
18172416,2745,A,H,0.5341990805038613,0.21024309155990117,0.2555578279362375
18172417,2858,A,A,0.32009172560483756,0.3246592517003472,0.3552490226948153
18172432,2747,D,H,0.4543675839147139,0.22764675143627283,0.31798566464901334
18172574,2894,H,H,0.6513426010414901,0.22556489174146802,0.12309250721704192
18172576,2747,A,H,0.6506007411609841,0.16685959368613415,0.18253966515288172
18172578,2858,A,A,0.18046878525640628,0.2125971081120181,0.6069341066315757
18172585,2748,D,A,0.13978655503815465,0.18531653073857193,0.6748969142232735
18458989,2894,A,A,0.226666909246616,0.2627870373962418,0.5105460533571421
18459078,2748,H,H,0.3983127235688326,0.34570599375413097,0.2559812826770365
18459199,2858,H,H,0.4549349093633604,0.31126503161336716,0.23380005902327256
18459617,2894,D,A,0.12239641026208538,0.23349488023220405,0.6441087095057106
18459620,2894,A,A,0.3392697793316191,0.3188948098298042,0.3418354108385767
18459681,2748,H,H,0.6346629788220116,0.23876934439670225,0.126567676781286
18459684,2748,D,H,0.3581862283001627,0.29817142921104617,0.343642342488791
18459693,2748,D,D,0.29454351186801553,0.3637625363241007,0.3416939518078838
18459697,2748,H,H,0.5891784772979081,0.22595254333571035,0.1848689793663815
18459732,2747,H,H,0.7639708489285426,0.16421605118031532,0.07181309989114194
18459810,2745,H,H,0.6082096088209974,0.21027501608317972,0.18151537509582288
18459932,2858,D,H,0.7464869190653278,0.169073735762764,0.08443934517190818
18460051,2748,A,H,0.5861273821660825,0.2252391925794132,0.18863342525450436
18460054,2747,H,H,0.4140936224525308,0.2547193568009009,0.3311870207465683
18460060,2745,A,A,0.24068928162206357,0.3156970578364508,0.44361366054148565
18460087,2894,A,H,0.6883593066140026,0.19300215879774638,0.11863853458825094
18460099,2858,H,H,0.47273295041542185,0.2590144840873701,0.2682525654972081
18460122,2745,D,A,0.2634464127515636,0.2807270148594233,0.455826572389013
18460136,2894,H,A,0.18415438438854997,0.22575503142251835,0.5900905841889316
18460137,2748,H,H,0.4315659093129747,0.26969715501101266,0.2987369356760125
18460158,2858,A,H,0.38539278144114936,0.268159082544065,0.3464481360147857
18707042,2894,A,A,0.2489887435173105,0.2536208245527276,0.4973904319299619
18707071,2894,A,H,0.3656325206183275,0.2997483322228549,0.3346191471588176
18707078,2858,A,D,0.25653478161440996,0.37472408192814965,0.3687411364574404
18855601,2745,H,H,0.4620308392485797,0.3114026354942076,0.22656652525721266
18855621,2894,D,H,0.6394609424499929,0.18660561936850154,0.17393343818150558
18855632,2858,H,A,0.2754745787357318,0.30422340101202905,0.4203020202522392
18855635,2748,D,H,0.4951898802803222,0.2790200691967616,0.2257900505229162
18918084,2858,D,H,0.5484992854540923,0.3093447184632811,0.1421559960826266
18918557,2894,H,A,0.3459351372838403,0.2701079192097727,0.3839569435063871
18918558,2894,D,H,0.5647879067687543,0.26128172310866976,0.17393037012257598
18918674,2745,H,H,0.6701546569467817,0.2550666572924997,0.07477868576071861
18918678,2745,A,H,0.41220960894420655,0.3070139941186801,0.2807763969371133
18918679,2745,A,H,0.4519477995849152,0.2458939371898381,0.30215826322524664
18918680,2745,A,A,0.22826548239986294,0.2807329475250193,0.4910015700751178
18918682,2745,A,A,0.11146281765600193,0.18180967405024967,0.7067275082937483
18919118,2747,H,H,0.5267691969190922,0.24168711978260837,0.23154368329829944
18919121,2747,H,H,0.7585478354127826,0.13790236599099143,0.103549798596226
18919124,2747,D,A,0.23613588929668933,0.3339528827736231,0.4299112279296876
18919132,2747,A,A,0.16312903048790484,0.2138702525427711,0.6230007169693241
18919193,2858,H,H,0.5755153166513785,0.3001554201682522,0.12432926318036935
18919289,2748,H,A,0.3172364070696223,0.32291052850513596,0.35985306442524173
18919401,2894,A,A,0.24598884130455953,0.22075159632161476,0.5332595623738258
18919475,2858,A,A,0.2909718115712672,0.3249576602087184,0.38407052822001436
18919478,2745,H,H,0.7127319854848987,0.19960283407245688,0.08766518044264437
18919492,2747,A,H,0.39217844512731576,0.2465094314979733,0.36131212337471086
18919642,2894,H,H,0.6892430292232588,0.20017056400609542,0.1105864067706459
18919648,2858,H,H,0.8088066723594259,0.13525049295371133,0.055942834686862654
18919649,2748,A,A,0.12449926062018457,0.24544833196469903,0.6300524074151163
19213319,2894,H,H,0.3922151696459862,0.2773472099075867,0.3304376204464272
19213403,2748,A,A,0.1874901322292376,0.23246442006119658,0.5800454477095658
19213431,2747,A,A,0.1842884438662938,0.19549601053782045,0.6202155455958857
19213557,2858,D,H,0.5446359560624777,0.2895938911641383,0.16577015277338397
19214042,2894,A,A,0.3131177873046375,0.2953292465710411,0.3915529661243214
19214044,2894,H,H,0.460091590629353,0.2673059038385041,0.27260250553214294
19214118,2748,D,H,0.3596636247794932,0.29180311802158815,0.3485332571989186
19214123,2748,H,H,0.44546652062097186,0.31282710013752396,0.24170637924150412
19214128,2748,H,H,0.43510859420099063,0.2843894199548171,0.2805019858441923
19214132,2748,A,A,0.20596390319807484,0.2805805495645646,0.5134555472373605
19214201,2747,H,A,0.20433519958060714,0.24681940587422124,0.5488453945451716
19214205,2747,A,A,0.16118271606662624,0.20643554724717544,0.6323817366861982
19214209,2747,A,H,0.4266503850904857,0.254236147054947,0.3191134678545673
19214256,2745,H,A,0.21219834449977995,0.24965225754050693,0.5381493979597132
19214394,2858,D,H,0.44210934358885334,0.2813714365866454,0.27651921982450134
19214485,2748,D,A,0.3022036880538794,0.2507360474022549,0.44706026454386566
19214489,2745,H,H,0.4533067614833963,0.3388693675729717,0.20782387094363203
19214501,2747,A,H,0.45300037007656035,0.21939887529779864,0.3276007546256409
19214513,2894,A,A,0.26370604922799173,0.21150997176885863,0.5247839790031495
19214529,2858,A,H,0.5181112117175743,0.2590126090859884,0.22287617919643724
19214587,2894,H,H,0.446470146137176,0.24776867656630697,0.3057611772965171
19214588,2748,H,H,0.45490465045940615,0.24423682819535714,0.3008585213452367
19214618,2858,D,H,0.5839308204776299,0.2690161947586784,0.1470529847636917
19446653,2858,H,A,0.22359318312415463,0.2720391037139116,0.5043677131619337
19479060,2745,H,A,0.37646671573782564,0.24160810958146783,0.3819251746807066
19479061,2894,H,H,0.7140464495191864,0.19697733118822394,0.08897621929258981
19479062,2894,D,A,0.14716043699404496,0.21647899894347689,0.6363605640624781
19479070,2858,A,A,0.22530613858042914,0.38637292029041653,0.3883209411291544
19479083,2858,H,H,0.5854662006336728,0.25024538075737274,0.16428841860895443
19479092,2745,H,H,0.6667324838379824,0.22332316778871544,0.1099443483733021
19479093,2745,H,A,0.1787132225841999,0.3056655997966646,0.5156211776191356
19479094,2745,H,H,0.40504075638536624,0.28562051817999834,0.3093387254346353
19479136,2894,D,A,0.13421244715103076,0.24832005388233352,0.6174674989666358
19479181,2858,A,A,0.16605984647964936,0.21769905679847218,0.6162410967218784
19517510,2745,A,H,0.36996701060254805,0.31373625108817915,0.31629673830927274
19517511,2894,H,A,0.2350805963435978,0.21303006259910187,0.5518893410573003
19517512,2894,D,A,0.32636816982699784,0.23639450891578012,0.4372373212572219
19517521,2858,H,D,0.3443804350957144,0.3640342139974837,0.291585350906802
19517522,2858,A,A,0.3183166895390996,0.3285840046775059,0.3530993057833945
19517545,2858,A,H,0.42716092769794717,0.2957352302411299,0.2771038420609229
19517564,2745,H,H,0.44880425768636945,0.2596900399560632,0.2915057023575674
19517565,2745,D,H,0.6056289866053445,0.2037898414744886,0.19058117192016688
19517566,2745,H,H,0.5597345368409339,0.2068780921698923,0.23338737098917384
19517567,2745,H,A,0.33112869369537556,0.3144269499365671,0.35444435636805727
19517585,2894,H,H,0.3482936297245672,0.31460819963927555,0.3370981706361573
19517586,2894,H,H,0.5317926697439707,0.26290017398063065,0.20530715627539867
19517587,2894,H,H,0.5587262373832428,0.27346682260465266,0.16780694001210458
19517602,2858,H,A,0.30540710322714637,0.30253874819210275,0.3920541485807509
19561604,2894,A,A,0.15305530852406712,0.2295337613183478,0.6174109301575852
19561606,2858,D,H,0.6227784888185302,0.24703267007541588,0.13018884110605405
19561616,2858,H,H,0.46178880588660287,0.2423269142076039,0.2958842799057932
19561623,2894,H,H,0.7370662751479825,0.15167317434320182,0.11126055050881561
19561626,2858,H,H,0.7227565623869755,0.21607284710172603,0.06117059051129847
19582601,2745,H,H,0.4344163478859817,0.2406960701739811,0.32488758194003725
19582609,2894,H,H,0.4218816002131364,0.30549823589752767,0.2726201638893358
19582616,2748,D,H,0.5017443193667224,0.2536221117501055,0.24463356888317211
19638345,2747,A,H,0.8065958231733682,0.12151561338597953,0.07188856344065216
19638927,2894,H,H,0.5498012238114495,0.20484458955137855,0.24535418663717207
19639036,2745,H,H,0.5312346385176835,0.2947852695470269,0.1739800919352896
19639037,2745,A,H,0.38429162729565874,0.257476501159296,0.35823187154504527
19639039,2745,A,H,0.5325319660409233,0.3294009391568686,0.13806709480220813
19639040,2745,H,H,0.4597669305956548,0.2859390266071222,0.25429404279722306
19639041,2745,A,A,0.349179552701036,0.2925095554929267,0.35831089180603726
19639279,2747,H,A,0.2680833489842094,0.22432068491938192,0.5075959660964087
19639283,2747,H,H,0.7553329234836997,0.14382420657803083,0.10084286993826928
19639289,2747,H,A,0.25544981326824934,0.32380231697938444,0.4207478697523663
19639292,2747,H,H,0.5901215400122004,0.21910254182374983,0.19077591816404982
19639293,2747,A,H,0.3871624887255576,0.23558882082043361,0.3772486904540087
19639584,2748,H,H,0.5737123896744778,0.23898360806632152,0.18730400225920074
19639689,2894,A,A,0.29887299226657,0.2809879147609411,0.420139092972489
19639751,2745,A,A,0.07196670560851573,0.16442644539909215,0.7636068489923923
19639754,2747,H,H,0.6103623277073585,0.1641308035379502,0.2255068687546912
19639900,2894,H,A,0.33431224721797287,0.30636218953170735,0.35932556325031967
19639902,2747,A,A,0.06943716282312706,0.16761978825697887,0.762943048919894
19639911,2748,H,H,0.6731362410690147,0.1939175275085953,0.13294623142238984
19926374,2894,A,A,0.3386542670322774,0.2523377864211114,0.40900794654661116
19926452,2748,H,H,0.7656926984861671,0.17061928128057324,0.0636880202332597
19927094,2894,A,H,0.3830569410498159,0.2759058052180416,0.3410372537321426
19927097,2894,H,A,0.3595988645951555,0.2634963133334732,0.3769048220713712
19927101,2894,D,H,0.49824279323524634,0.25701981411807945,0.24473739264667418
19927107,2747,A,H,0.5835967772884751,0.2112948683303386,0.20510835438118621
19927148,2748,D,H,0.4443941492702746,0.3030591361547723,0.252546714574953
19927151,2748,H,H,0.6661934882835042,0.19597803748635514,0.13782847423014066
19927153,2748,D,H,0.3903991792916692,0.3313471018439136,0.27825371886441735
19927159,2748,H,A,0.2464450155656427,0.29686372137952505,0.4566912630548324
19927230,2745,D,A,0.2594911933433677,0.2837509228379024,0.4567578838187299
19927449,2748,D,A,0.16074155541239862,0.24549644504512516,0.5937619995424761
19927454,2745,H,H,0.41097931940563887,0.2792165065625966,0.3098041740317646
19927458,2747,A,H,0.38681030843735514,0.24831378531174744,0.36487590625089733
19927476,2894,H,H,0.6116689748443911,0.21750638632424085,0.17082463883136811
19927535,2894,H,A,0.3617191619615423,0.23040377272926174,0.4078770653091959
19927536,2748,A,H,0.41720274696590126,0.19742491946764365,0.3853723335664551
22945232,2747,D,A,0.26872639287947403,0.23386026695759793,0.4974133401629281
