fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
62831835,4634,D,H,0.4720077759999791,0.2863410772353785,0.2416511467646424
62831836,4634,D,H,0.38893562263461096,0.29504966417633477,0.3160147131890543
62831838,4724,H,H,0.5243311175320874,0.26794817721820224,0.2077207052497103
62831840,4724,D,H,0.6596502148462,0.19962102752770666,0.14072875762609335
62831841,4634,A,A,0.2744242090168956,0.27315271607769936,0.452423074905405
62831843,4724,D,H,0.4584803301348265,0.2725412107621913,0.26897845910298235
62831845,4724,D,A,0.3070532240500544,0.34328402382639556,0.34966275212355
62831859,4634,H,H,0.612182749267998,0.22679987367748863,0.16101737705451333
63079737,4634,D,A,0.13611452958063694,0.28590216351153586,0.5779833069078273
63079738,4634,D,H,0.35513152858747377,0.3109663518928954,0.33390211951963084
63079739,4634,D,H,0.34931392069724304,0.30580551571715753,0.3448805635855994
63079741,4634,H,H,0.5773151329716678,0.23682149061563307,0.1858633764126991
63079744,4634,A,H,0.5042420908087041,0.2802923511616905,0.21546555802960535
63325784,4724,A,A,0.22245557353623496,0.25794567067479607,0.519598755788969
63902125,4724,H,H,0.437055671586745,0.263812613560571,0.29913171485268386
63902699,4724,A,A,0.16545462612454231,0.24092056351902486,0.5936248103564328
66611649,4634,H,H,0.4964058592342926,0.2572495844729564,0.24634455629275098
66611650,4724,A,H,0.4579910993975804,0.247356609346376,0.2946522912560436
66611651,4629,A,A,0.32604708018108297,0.31296327356351467,0.36098964625540236
66611654,4634,D,H,0.4940927397521639,0.2831620870021754,0.22274517324566076
66611656,4724,H,H,0.5749584244848257,0.22755825686982206,0.19748331864535223
66611657,4675,A,H,0.48387124521239133,0.29586484924822465,0.22026390553938408
66611658,4629,H,H,0.6771255409118203,0.20736073104436173,0.11551372804381795
66611660,4634,H,H,0.6871100424042393,0.22191498306265578,0.09097497453310482
66611661,4675,H,A,0.3229061781943312,0.2729449081024143,0.4041489137032546
66611664,4724,D,H,0.4336666747454884,0.31665708565667916,0.24967623959783233
66611665,4724,H,H,0.4680926831501317,0.24317124838872417,0.2887360684611441
66611666,4629,H,A,0.3246631083624863,0.2915047167524819,0.3838321748850319
66611667,4629,H,H,0.3988826934444528,0.276667380724019,0.3244499258315281
66611668,4629,D,H,0.38640242489753784,0.23993300318804664,0.3736645719144155
66611669,4634,A,H,0.3910223651908343,0.3105227020694077,0.29845493273975804
66611670,4629,H,A,0.21541896419433104,0.28599102618187816,0.4985900096237907
66611671,4724,H,H,0.5269278372849754,0.2664084427738205,0.2066637199412041
66611674,4629,H,H,0.524967218928569,0.22229849006779315,0.25273429100363787
66611675,4634,A,A,0.19824050571766966,0.2363670669801703,0.5653924273021601
66611676,4630,A,A,0.17375664856035095,0.28105162607938855,0.5451917253602605
66611677,4724,A,H,0.3758668372119512,0.3051967690448601,0.3189363937431886
66611685,4675,A,A,0.058502795017498034,0.18086640107878973,0.7606308039037124
66611686,4634,D,A,0.2557076373979397,0.25219203892878994,0.4921003236732704
66611687,4630,D,A,0.3398091631492995,0.21822590769831032,0.44196492915239016
66611689,4724,A,A,0.13198986081361802,0.17435732858863198,0.69365281059775
66611694,4629,H,H,0.6230720518272467,0.2098152905252722,0.16711265764748107
66611696,4634,D,H,0.3509283284713059,0.3208411301810801,0.328230541347614
66611737,4630,D,H,0.5575640359454944,0.23405783676726205,0.2083781272872435
66611738,4630,H,H,0.6402634812079475,0.19115616887740247,0.16858034991465
66611739,4630,H,H,0.498439850290643,0.2022084102063783,0.29935173950297866
66611740,4630,H,H,0.6231230161248215,0.21955479219559224,0.1573221916795863
66611741,4630,A,A,0.26549380641381876,0.287423012553802,0.4470831810323792
66611742,4675,A,A,0.15845417130995876,0.29428498314506263,0.5472608455449787
66611743,4675,A,H,0.554160304885645,0.25394097570154184,0.19189871941281308
66611744,4675,A,A,0.18617554858098329,0.205479069238451,0.6083453821805657
66611745,4675,H,H,0.5170599749954289,0.300275917808904,0.182664107195667
66611746,4675,A,A,0.21376127797834818,0.23343532143829554,0.5528034005833563
66611749,4724,A,A,0.23674809976228683,0.2181571694937671,0.545094730743946
66611753,4634,H,H,0.5678275801272006,0.26031507660007847,0.171857343272721
66611755,4630,H,H,0.6441331986395057,0.20501025705586548,0.1508565443046289
66611770,4629,D,H,0.4686024575002355,0.28194452898503736,0.24945301351472718
66611771,4634,H,H,0.4188639323134441,0.31376026042036675,0.2673758072661891
66611774,4675,H,H,0.6930668361081274,0.19834809004796694,0.10858507384390574
66611806,4630,H,H,0.5158419076230504,0.21580685075026984,0.2683512416266797
67104531,4629,D,H,0.6155388629660838,0.2186330465331604,0.16582809050075575
67169860,4634,H,H,0.463119188181957,0.2707201364828333,0.2661606753352097
67169861,4630,H,H,0.6990409614809615,0.18170057070519846,0.11925846781384003
67169862,4724,A,H,0.7757366421779585,0.17171972758310985,0.05254363023893175
67169869,4724,D,A,0.27590403814940995,0.27801882031512015,0.44607714153546985
68958085,4634,H,H,0.7419203068667056,0.1824571566785104,0.07562253645478412
68958086,4724,D,H,0.45954101095430266,0.24479864789920217,0.2956603411464952
68958088,4634,D,H,0.5178501818458751,0.2484870220836775,0.23366279607044738
68958089,4724,H,H,0.6125103948865303,0.1875556080290492,0.19993399708442064
68958090,4675,H,H,0.7743681515385791,0.15926851182701246,0.06636333663440858
68958092,4629,D,H,0.5658428528790084,0.23792426108819376,0.19623288603279782
68958094,4675,D,H,0.386406723988767,0.23753235618515858,0.3760609198260743
68958095,4629,H,H,0.4273959018688293,0.2520406094370376,0.3205634886941331
68958096,4629,D,H,0.36003193636180025,0.2904466753328075,0.34952138830539226
68958097,4629,H,A,0.26710076433073965,0.22856315605697314,0.5043360796122872
68958098,4630,H,H,0.6547463369623576,0.1891236612566021,0.15613000178104033
68958099,4630,D,H,0.5993318054433807,0.24261260631584142,0.1580555882407779
68958102,4630,A,H,0.49438469798355394,0.26058858263661805,0.245026719379828
68958104,4724,H,A,0.1962873013140506,0.29494475917364066,0.5087679395123087
68958111,4629,H,A,0.3599355951224877,0.27864882008949654,0.36141558478801566
68958113,4634,D,A,0.31822557221393194,0.30145830835241766,0.38031611943365046
68958114,4724,H,H,0.6332817468454801,0.20238180706415282,0.16433644609036704
68958120,4675,H,H,0.8223410817930343,0.12302200217608678,0.054636916030878974
68958122,4634,D,H,0.3449546846040082,0.31400019027461695,0.3410451251213749
68958123,4630,D,A,0.1498282910136702,0.2237871478609095,0.6263845611254203
68958125,4724,A,H,0.5192045861585023,0.25592513997021676,0.22487027387128092
68958132,4634,A,H,0.40387900344351096,0.2469047949217177,0.3492162016347713
68958144,4630,H,H,0.8202389323549397,0.12107698437896505,0.05868408326609517
68958145,4630,H,H,0.4368934614512362,0.30281673460899594,0.2602898039397678
68958146,4675,A,H,0.7261450315393952,0.1629214934476347,0.11093347501297
68958147,4675,H,H,0.4123297256154755,0.30498720886761826,0.2826830655169063
68958148,4675,H,H,0.40564909277995687,0.283071386352389,0.3112795208676542
68958149,4675,H,H,0.5268268725519836,0.2761941428226098,0.19697898462540667
68958150,4675,H,H,0.8027606523461488,0.14305010719577385,0.05418924045807737
68958151,4724,D,A,0.3137440506152739,0.3007921028845367,0.38546384650018944
68958153,4634,A,D,0.2716916800100922,0.39008884259047083,0.33821947739943714
68958154,4630,A,H,0.4564418319003996,0.2057531187769085,0.3378050493226919
68958160,4629,A,A,0.30217387956985636,0.26524648494998615,0.43257963548015743
68958161,4634,H,H,0.6818114710735257,0.21698364854836144,0.1012048803781128
68958162,4630,A,A,0.1942004124203695,0.20680805914758693,0.5989915284320435
68958163,4724,H,H,0.5366875085355148,0.27004044292666995,0.1932720485378153
68958166,4675,D,H,0.4517806382614147,0.3192611995060775,0.22895816223250795
68958211,4629,H,H,0.5009454372700209,0.24921680868243426,0.24983775404754482
68958214,4724,D,H,0.5647607168414678,0.2454453498826866,0.18979393327584573
68958217,4629,A,A,0.24802626378241854,0.21596604350480933,0.5360076927127722
68958221,4634,H,H,0.44557200909571765,0.29755793374997014,0.25687005715431216
68958225,4629,H,H,0.5830833788849911,0.2411242946171285,0.17579232649788049
68958236,4630,A,A,0.2422128343597423,0.21184559560949034,0.5459415700307674
68958237,4634,D,A,0.3447605526343611,0.2865414125106532,0.36869803485498565
68958241,4630,H,H,0.7125202786580813,0.1876092525887401,0.09987046875317866
69438797,4634,A,H,0.3474596993473533,0.3364426680894124,0.3160976325632342
69438798,4724,H,A,0.30707043233198994,0.2720790934874667,0.4208504741805434
69438799,4724,A,A,0.1516163749778402,0.26226583067409315,0.5861177943480667
70476178,4724,H,H,0.4358724714741982,0.27529406253448785,0.2888334659913139
71292545,4630,H,A,0.17037251712063237,0.21303849741778536,0.6165889854615823
71292546,4630,H,A,0.37460953139124065,0.19407454249635553,0.43131592611240377
71292547,4630,H,A,0.17041632234501278,0.34240034000306957,0.4871833376519177
71292548,4630,H,H,0.8309478794288074,0.11058480182308929,0.05846731874810322
71292549,4630,D,A,0.269648355277401,0.2231664183196489,0.5071852264029502
71292550,4630,A,A,0.2724800584638518,0.30622331657964985,0.4212966249564983
71292551,4630,H,H,0.5059024232633625,0.2089248327879585,0.2851727439486789
71292552,4630,A,H,0.40274924677933754,0.2753261643100981,0.32192458891056425
71292591,4630,D,A,0.11524556349516224,0.18664129409976712,0.6981131424050706
71859274,4630,A,H,0.6508797629255465,0.1817771338163448,0.1673431032581087
71859275,4724,H,H,0.38191067215131014,0.2894624967498469,0.32862683109884294
71859276,4724,H,H,0.592842140515205,0.2807970886415761,0.12636077084321892
71859277,4634,D,H,0.6366987830954187,0.22129903613709748,0.14200218076748383
71859278,4724,A,H,0.3872286784387454,0.26001378828303306,0.3527575332782214
71859279,4629,H,H,0.5220454387570659,0.21390591616821147,0.26404864507472264
71859280,4634,A,A,0.3147037828444703,0.2692496285267657,0.41604658862876404
71859281,4724,H,H,0.5953618855284055,0.21273932838456874,0.19189878608702576
71859282,4675,H,A,0.14410172336401603,0.23397633974478776,0.6219219368911961
71859283,4629,H,H,0.5936040318912418,0.22118118378157423,0.18521478432718394
71859284,4634,H,H,0.5245074782407201,0.28373058070275065,0.19176194105652924
71859285,4675,D,H,0.4962114491561541,0.26281241674817796,0.2409761340956678
71859286,4724,H,A,0.23919462064996544,0.33997004973383665,0.420835329616198
71859287,4629,A,A,0.31328933204773163,0.30536272794270913,0.3813479400095593
71859288,4629,D,H,0.4389152532110102,0.2931813856112515,0.26790336117773844
71859289,4724,A,A,0.3295127941883087,0.28004723590209807,0.3904399699095933
71859291,4629,D,A,0.35521935904694524,0.266700826067813,0.37807981488524167
71859292,4634,A,H,0.39511507861931916,0.2498158753794808,0.3550690460012
71859293,4724,A,H,0.6514785308270528,0.2192307725538741,0.12929069661907314
71859294,4675,A,A,0.173724964267705,0.191539731939984,0.634735303792311
71859295,4634,D,A,0.2925101123827407,0.3054420777251103,0.40204780989214906
71859296,4724,A,A,0.27446785513491845,0.19789311633954784,0.5276390285255338
71859297,4629,D,H,0.34604272248228485,0.3350434587934025,0.3189138187243126
71859298,4634,H,H,0.45271633697513447,0.3043144263968939,0.24296923662797174
71859299,4675,A,A,0.2591582784438416,0.2438605773256532,0.49698114423050516
71859300,4675,D,A,0.26579654307257666,0.3310142714256688,0.4031891855017545
71859301,4675,H,A,0.07624429842676293,0.19636694079281874,0.7273887607804184
71859302,4675,D,H,0.4054901562049912,0.2995447152588163,0.29496512853619256
71859303,4675,A,A,0.3203197617888008,0.2761983750819703,0.40348186312922885
71859304,4724,A,A,0.12990785387020262,0.23931917306265746,0.6307729730671399
71859305,4634,A,A,0.21517771111351772,0.2684082094753146,0.5164140794111677
71859306,4629,H,H,0.5860674479835453,0.2141536834850341,0.19977886853142063
71859307,4634,H,A,0.18713735790263636,0.25088861586831757,0.5619740262290461
71859308,4675,A,D,0.3775970304467154,0.39178530667448164,0.230617662878803
71859327,4634,H,H,0.4902036939540861,0.2705883744545569,0.23920793159135703
72188901,4629,A,H,0.4320906075603698,0.2612667475898745,0.30664264484975573
72188905,4634,H,H,0.5412472246904277,0.2719270568574867,0.18682571845208554
72188906,4629,D,A,0.34260532046414705,0.2903524233546691,0.3670422561811838
73953296,4630,D,A,0.19057743852690098,0.16979961892704978,0.6396229425460491
73953297,4630,H,H,0.4416851959262446,0.2604240218337053,0.29789078224005017
73953298,4630,H,H,0.5953297607934035,0.18620008739250554,0.21847015181409096
73953299,4630,D,H,0.7223652059383029,0.1891730262096622,0.08846176785203498
73953300,4630,H,H,0.6963720326224384,0.17205710859599227,0.1315708587815694
73953303,4630,H,A,0.08619783475718532,0.2149537708035136,0.698848394439301
73953310,4630,A,H,0.44965463555103713,0.25815752615109816,0.29218783829786465
73953311,4630,H,A,0.23952248247916463,0.23370247485377915,0.5267750426670562
73953369,4630,H,H,0.5070515766213156,0.26446154915406656,0.22848687422461783
73953370,4630,H,H,0.8152615544120069,0.12838203996883496,0.05635640561915829
74415076,4634,H,H,0.6849848594796304,0.20324421423948735,0.1117709262808822
74415077,4724,H,H,0.7165983921228117,0.16052463165588637,0.1228769762213019
74415078,4629,H,H,0.416607121259008,0.23933319147469906,0.344059687266293
74415079,4675,H,H,0.7491977365776623,0.15865257114722514,0.09214969227511259
74415080,4634,D,H,0.44604749076075123,0.28602811404374767,0.2679243951955012
74415081,4724,D,A,0.33354895403139645,0.27437727290244907,0.3920737730661544
74415082,4675,D,A,0.3457298902724745,0.2708936720347732,0.3833764376927523
74415083,4629,A,H,0.5534690130454792,0.26126380553133505,0.18526718142318574
74415084,4634,H,H,0.7178626100254516,0.19237661691073432,0.08976077306381418
74415085,4675,H,H,0.856267254842369,0.10555284164016097,0.038179903517469985
74415086,4724,D,A,0.2096992746701255,0.24165588172766667,0.5486448436022079
74415087,4724,H,H,0.447085829789216,0.2659920873550634,0.2869220828557206
74415088,4629,H,A,0.3655656827234054,0.26343673755655633,0.37099757972003833
74415089,4629,H,H,0.3791084060634635,0.26920661632606685,0.3516849776104696
74415090,4629,D,H,0.5562887586237802,0.23080213100337857,0.21290911037284116
74415091,4634,D,H,0.5375430635189479,0.25410763125748975,0.20834930522356238
74415092,4629,D,H,0.5189777174251613,0.2526049901393474,0.22841729243549136
74415093,4724,A,H,0.7433656947676359,0.18524896239000785,0.07138534284235616
74415097,4629,D,A,0.28320218047681367,0.24124795252152995,0.4755498670016564
74415098,4634,H,H,0.624109205958719,0.21697625037194115,0.15891454366933985
74415099,4724,D,H,0.5237203139490513,0.24949436755851076,0.22678531849243788
74415100,4675,D,H,0.48443973932069284,0.3193474179524236,0.19621284272688364
74415101,4634,D,H,0.3939015894375425,0.33225807167525384,0.27384033888720366
74415102,4634,D,A,0.31400577307940536,0.34205827413314727,0.34393595278744743
74415103,4724,H,H,0.7283021766761659,0.18238250352684038,0.08931531979699374
74415104,4629,A,A,0.2856403100645522,0.22860261835342205,0.4857570715820258
74415105,4634,A,A,0.18500724980514313,0.306376525884279,0.5086162243105778
74415106,4675,D,D,0.3474274976893513,0.40468602284916605,0.2478864794614827
74415107,4675,H,H,0.6490247439787997,0.18545639144947165,0.16551886457172854
74415108,4675,D,H,0.37406227777021334,0.268581661545098,0.35735606068468867
74415109,4675,H,H,0.8913347289978626,0.08025144515871845,0.02841382584341895
74415110,4724,D,A,0.261884807258489,0.25383420417038915,0.4842809885711218
74415111,4634,A,A,0.20630421346462274,0.259930562888221,0.5337652236471562
74415118,4629,D,A,0.3423365133327979,0.2628042961029471,0.394859190564255
74415119,4634,H,H,0.6472801070554131,0.22306048764390154,0.12965940530068545
74415120,4724,H,H,0.505338403340675,0.2503565609462946,0.2443050357130303
74415121,4675,H,H,0.40432705047516404,0.29220547962296156,0.30346746990187445
74415122,4724,D,H,0.6158625168966312,0.23468743290896604,0.1494500501944027
78218351,4629,H,H,0.5983321789532278,0.18767932175674684,0.21398849929002536
78218352,4634,H,H,0.4378379325045498,0.310517008498045,0.2516450589974053
78218353,4675,A,A,0.036830220995525485,0.12749838764904434,0.8356713913554301
78483704,4629,D,A,0.3424239032030565,0.26218359460037416,0.39539250219656935
78483708,4675,A,A,0.3014349013156854,0.22659547638194197,0.47196962230237266
78483709,4634,H,H,0.6612678517212072,0.2228758762371126,0.11585627204168009
78483710,4724,A,H,0.4034145285188742,0.2167124673625956,0.3798730041185301
78483711,4629,A,A,0.32295039912340723,0.2997174522515512,0.37733214862504155
78483716,4634,D,H,0.49401982541304107,0.292438061466854,0.21354211312010477
78483717,4630,A,H,0.3704374397441474,0.33648743498605654,0.2930751252697961
78483718,4630,A,A,0.2784064613792831,0.23975911127841962,0.48183442734229737
78483719,4630,H,H,0.5501040762873263,0.19587869855712026,0.25401722515555347
78483720,4630,A,A,0.1897455048769988,0.2516649876011588,0.5585895075218424
78483721,4675,A,A,0.15104864359373577,0.19685413410234354,0.6520972223039208
78483722,4675,H,A,0.1388341396023699,0.21714792813019104,0.644017932267439
78483723,4675,D,H,0.5243478128273928,0.30043844882133697,0.17521373835127016
78483724,4675,D,A,0.23584044496128695,0.3512530521228731,0.41290650291583986
78483725,4675,H,H,0.48456968350752566,0.27814502976860944,0.23728528672386492
78483726,4724,H,A,0.20093454183851198,0.3208257532561669,0.47823970490532114
78483727,4634,D,A,0.26089299207206207,0.2555286282336014,0.4835783796943365
78483728,4630,D,H,0.44506045782336345,0.1937864672829216,0.36115307489371495
78483732,4724,H,H,0.4251108997753135,0.24649068784490177,0.32839841237978484
78483733,4634,H,H,0.7415850103315602,0.17343020757533156,0.08498478209310817
78483734,4630,A,A,0.2495231381677275,0.21285631199458557,0.5376205498376869
78483753,4630,H,A,0.3461921512690379,0.23729802030974004,0.41650982842122203
79034384,4724,D,A,0.31171892906452586,0.2213234110699086,0.4669576598655656
79034385,4629,A,A,0.22801146848074413,0.29155461433967766,0.48043391717957823
79034387,4634,A,A,0.15360896381781386,0.23103728853366826,0.6153537476485179
79034388,4724,H,H,0.6496847046128433,0.22059708944568485,0.12971820594147182
79034389,4675,D,H,0.6229330853812347,0.2604105885269852,0.1166563260917802
79034390,4630,A,H,0.46749227578169694,0.2568458974525958,0.2756618267657072
79034392,4634,H,H,0.5305212216996004,0.25746558365549493,0.21201319464490473
79034395,4724,H,H,0.42906084089969354,0.28856012270496184,0.2823790363953447
79034396,4724,A,A,0.23942842406385853,0.31315407770655274,0.44741749822958865
79034397,4629,A,H,0.4296623887416965,0.2542154167729924,0.31612219448531104
79034398,4629,D,H,0.4062977055529543,0.29107188799462524,0.3026304064524205
79034399,4629,A,H,0.41276809452173063,0.2993161774235107,0.28791572805475873
79034400,4630,A,A,0.386099313889349,0.22259568602806135,0.3913050000825897
79034404,4634,H,H,0.43526518910457274,0.3008278663632483,0.26390694453217894
79034405,4629,H,H,0.5993738129973178,0.20888582986357498,0.1917403571391073
79034406,4724,D,A,0.22847024168768854,0.316233532376021,0.45529622593629043
79034419,4629,H,H,0.3885510254236301,0.25569455565436916,0.35575441892200066
79034420,4675,D,H,0.4867967281638244,0.32702714818258205,0.1861761236535934
79034430,4634,H,H,0.4808781273993173,0.2888895986002931,0.23023227400038968
79566591,4634,D,H,0.5524895270616522,0.24475349374218602,0.20275697919616179
79566592,4630,H,A,0.3249840689393482,0.2825654595721521,0.39245047148849965
79566593,4724,H,H,0.5022021959878729,0.25504020757894985,0.2427575964331773
79566624,4724,D,A,0.28410436978311315,0.2870978985990458,0.42879773161784107
80501659,4634,H,H,0.41866577854836007,0.29523379548637363,0.28610042596526625
80501660,4724,A,A,0.32471589829745684,0.24454269207849302,0.4307414096240503
80501661,4675,A,H,0.44840233750541647,0.34557892109022087,0.20601874140436252
80501664,4629,H,H,0.4791590860178402,0.2765876591651749,0.24425325481698487
80798817,4634,H,H,0.7812818041181576,0.15230279836733804,0.06641539751450433
80798819,4675,H,H,0.7272353982373728,0.1719257318023004,0.10083886996032684
80798823,4629,H,A,0.27570370531480715,0.2703481638833682,0.4539481308018246
80798836,4634,D,A,0.24024141456493356,0.3044534581856001,0.4553051272494662
80798837,4630,H,H,0.6826896492180502,0.1757489339479984,0.14156141683395138
80798838,4724,H,H,0.4987544748527046,0.2413540048946975,0.259891520252598
80798846,4675,H,H,0.726085808120979,0.17750404549356497,0.09641014638545606
80798847,4630,A,H,0.3954603043608589,0.2733411010854424,0.3311985945536988
80798848,4724,H,H,0.5573270101092349,0.26469433727107117,0.177978652619694
80798852,4629,H,H,0.5976784193813302,0.23958910237947914,0.16273247823919074
80798859,4634,H,H,0.5328174822374788,0.2664896915810656,0.20069282618145565
80798873,4630,H,H,0.4244954135077289,0.31417773908979785,0.26132684740247314
80798874,4630,H,H,0.5441747118426179,0.25717012891119223,0.1986551592461898
80798875,4630,H,H,0.698849668227949,0.1633374757719899,0.13781285600006107
80798876,4675,H,H,0.36681355562679535,0.2904676295220811,0.34271881485112354
80798877,4675,H,H,0.3686862102780888,0.2748279945739122,0.35648579514799905
80798878,4675,H,H,0.8573098034413239,0.11049657334709456,0.032193623211581535
80798880,4724,D,H,0.5826188738457804,0.25957112376615976,0.1578100023880598
80798886,4634,H,H,0.6554323191030988,0.22151833960412298,0.12304934129277816
81259723,4675,D,H,0.7502113837732709,0.13880864812012794,0.11097996810660113
81259725,4634,H,H,0.4278961704916466,0.23623264821959777,0.33587118128875554
81259726,4724,A,A,0.34074079611286456,0.21921096275284296,0.4400482411342926
81259727,4629,H,H,0.4068684703694974,0.2366888039801853,0.35644272565031726
81259728,4675,H,H,0.36227674678563776,0.27611575202429994,0.3616075011900624
81259731,4634,D,H,0.4714031294625902,0.2771478348958241,0.25144903564158566
81259732,4724,A,A,0.2528075445724497,0.2735284764015195,0.4736639790260309
81259735,4630,D,H,0.5595317244734455,0.17167480529079582,0.2687934702357587
81259736,4629,H,H,0.5524657083334953,0.2490111747674817,0.19852311689902308
81259744,4634,D,A,0.2357123398671765,0.3481954978432263,0.41609216228959717
81259746,4675,A,H,0.39573628511544073,0.307619625791676,0.2966440890928833
81259750,4724,D,H,0.443436209535194,0.27862326590031794,0.27794052456448815
81259751,4724,H,H,0.6523518038304921,0.22225827790324815,0.12538991826625975
81259752,4629,H,H,0.49022077436014766,0.2791360461738755,0.23064317946597673
81259753,4629,H,H,0.54768811228264,0.23404164831373558,0.21827023940362444
81259754,4629,D,H,0.4646202112996165,0.2577564486324255,0.277623340067958
81259756,4630,D,H,0.4971020266339868,0.23408004784369332,0.2688179255223199
81259757,4630,H,H,0.7463175291068836,0.14755458772836683,0.10612788316474955
81259758,4630,H,A,0.29786673673505243,0.24237341006051577,0.4597598532044318
81259759,4630,D,A,0.146840986898157,0.2407002366218227,0.6124587764800203
81259769,4634,D,H,0.49120575507390535,0.27962163490889325,0.22917261001720143
81259773,4629,A,A,0.1572294563986321,0.1936423037846713,0.6491282398166965
81259775,4724,D,A,0.3063555863339461,0.27739120479389434,0.4162532088721597
81727361,4634,D,H,0.471152604161187,0.29151705872898487,0.23733033710982823
81727362,4724,H,A,0.26081921428658733,0.26216513550330856,0.4770156502101041
83382237,4675,D,H,0.39856922585164145,0.3619440308643292,0.23948674328402939
83382238,4675,D,A,0.3610566488833794,0.20800064413871538,0.43094270697790515
83382239,4675,A,A,0.3160513786322274,0.22812480096419493,0.4558238204035777
83382240,4675,H,H,0.5336391176244485,0.2883964632094679,0.17796441916608371
83382241,4675,H,H,0.3417449163273765,0.3335425681879658,0.32471251548465774
83382242,4675,A,H,0.40074107972411227,0.31217826840199103,0.2870806518738967
83382243,4675,H,A,0.11055157546976635,0.15391560828521578,0.7355328162450178
83382244,4675,H,A,0.2161696630566488,0.3441303722651456,0.43969996467820566
83382245,4675,H,H,0.5712990101051978,0.28160370690938286,0.14709728298541933
83450120,4634,A,H,0.4130483801163999,0.2619450099617662,0.325006609921834
83450121,4724,D,H,0.46179994447498,0.24758109789383875,0.2906189576311813
83450122,4629,A,A,0.3533555284523231,0.2770800090868691,0.36956446246080776
83450123,4634,D,H,0.37661989576919624,0.30532775779664095,0.3180523464341628
83450124,4724,A,A,0.19795273541394215,0.28588201799392005,0.5161652465921378
83450125,4629,H,A,0.30628003274222054,0.2830327695834164,0.41068719767436307
83450127,4724,H,H,0.4567199931101354,0.2688018682192653,0.27447813867059934
83450128,4629,A,A,0.27725509329003356,0.2719827522776565,0.45076215443231005
83450129,4629,D,A,0.21541374520326328,0.2740704282801638,0.5105158265165729
83450130,4629,H,H,0.3653833280865719,0.28699384232591074,0.34762282958751733
83450131,4634,H,H,0.779228136705267,0.16367596905494056,0.05709589423979237
83450132,4629,H,H,0.5370629833877933,0.22405008969010154,0.23888692692210517
83450133,4724,D,H,0.4039041143695899,0.31747668146915653,0.2786192041612535
83450134,4629,H,H,0.7251808291639459,0.1637604505069059,0.11105872032914822
83450135,4634,H,H,0.39787048453058566,0.2855392669195955,0.31659024854981876
83450136,4724,H,H,0.7737341060010422,0.1533082220130463,0.07295767198591142
83450137,4634,A,A,0.2680613083311329,0.3002421942784853,0.4316964973903819
83450138,4724,H,A,0.3198546532967863,0.25567063901944165,0.4244747076837719
83450139,4629,A,A,0.30658889114705684,0.2424076917255304,0.4510034171274127
83450140,4634,D,A,0.26730853049133707,0.2422554379406223,0.4904360315680405
83450141,4724,D,A,0.25716265678889516,0.2931067165046211,0.4497306267064838
83450142,4634,A,H,0.3828758629370046,0.307338796877887,0.3097853401851084
83450143,4629,D,A,0.30506968169726606,0.3021501208924642,0.3927801974102697
83450144,4634,H,H,0.5236382963158781,0.2605585025855479,0.21580320109857398
83450145,4724,H,H,0.44492311891485564,0.2408915929546358,0.3141852881305085
83450146,4630,A,H,0.48943079008600504,0.23564195224426157,0.27492725766973336
83450147,4630,H,A,0.19763616620111946,0.20254573958502128,0.5998180942138592
83450148,4630,H,H,0.4040291031431255,0.22140190671300797,0.3745689901438666
83450149,4630,H,A,0.3786682569824302,0.1907722214341564,0.4305595215834134
83450150,4630,A,H,0.4838061854158837,0.28266866426654486,0.23352515031757132
83450151,4630,A,A,0.06130372627595413,0.20177156186880044,0.7369247118552456
83450152,4630,H,H,0.38983466859868915,0.24679931576061798,0.36336601564069276
83450153,4630,H,H,0.4683080217866144,0.24328564251144671,0.2884063357019389
83450154,4630,A,A,0.14953686440854383,0.1943770939406959,0.6560860416507602
83450155,4630,H,H,0.5023830297355303,0.2717134883089819,0.22590348195548782
83855525,4634,D,H,0.46603668085558486,0.30310019651540343,0.2308631226290116
83855526,4724,H,A,0.29554873322880054,0.3206772988072507,0.38377396796394864
83855528,4724,D,A,0.2650912916223376,0.2865424834698506,0.44836622490781186
84969967,4630,A,A,0.15297017723280767,0.19380909572170021,0.6532207270454922
84970504,4630,D,H,0.5997760889282107,0.25039071577273564,0.14983319529905378
84970510,4630,A,H,0.5614926394039069,0.24643649091707098,0.19207086967902215
84970512,4630,H,A,0.14844229474167497,0.27549817639175217,0.5760595288665727
84970516,4630,D,H,0.5704242828943954,0.21542603310609498,0.21414968399950968
84971007,4630,H,H,0.45161105064821705,0.1862291383126158,0.36215981103916706
85359967,4630,H,H,0.41455585396590633,0.22225256711710953,0.3631915789169841
85359968,4630,H,A,0.3607385326770053,0.25904563533084224,0.3802158319921525
85359969,4630,A,A,0.13555708523474938,0.17889038342263847,0.6855525313426122
85360261,4630,H,A,0.3056703829154754,0.21130971068274332,0.48301990640178144
85402270,4675,H,H,0.6031914463087624,0.20964644421203035,0.1871621094792072
85402271,4675,A,H,0.3907898670128733,0.2987550591071302,0.3104550738799966
85402272,4675,D,A,0.38226750691003675,0.2352242012775092,0.38250829181245405
85402273,4675,H,H,0.4903855008733468,0.3067012343227451,0.20291326480390817
85402274,4675,A,H,0.4382049674057314,0.2974107790702325,0.2643842535240361
85402275,4675,D,H,0.472290352049657,0.29288521634072406,0.23482443160961883
85402278,4675,H,H,0.6608492419851711,0.16515395888322137,0.17399679913160748
